timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2018-01-24,0.00023025,0.00023025,0.00000510,0.00001090,2877433005.00000000,1516838399999,24529.34459674,310591,1437846116.00000000,12369.53952555,0
2018-01-25,0.00001087,0.00001275,0.00000765,0.00000905,3296797352.00000000,1516924799999,32113.02144543,395345,1556395746.00000000,15149.60334834,0
2018-01-26,0.00000905,0.00000925,0.00000772,0.00000825,1030930286.00000000,1517011199999,8743.78727519,134207,475053958.00000000,4041.60193100,0
2018-01-27,0.00000827,0.00000855,0.00000758,0.00000781,497757047.00000000,1517097599999,4043.90710957,72435,209464977.00000000,1703.90932774,0
2018-01-28,0.00000780,0.00000785,0.00000640,0.00000652,515918743.00000000,1517183999999,3672.75842745,81507,230681211.00000000,1640.73784098,0
2018-01-29,0.00000654,0.00000704,0.00000565,0.00000632,1325474284.00000000,1517270399999,8368.79333217,153137,624916214.00000000,3960.79244946,0
2018-01-30,0.00000632,0.00000636,0.00000544,0.00000564,588035900.00000000,1517356799999,3503.86156783,75188,246097649.00000000,1471.60721360,0
2018-01-31,0.00000564,0.00000567,0.00000514,0.00000548,391313562.00000000,1517443199999,2114.82237004,50643,187717120.00000000,1016.75075635,0
2018-02-01,0.00000548,0.00000666,0.00000543,0.00000591,821506901.00000000,1517529599999,4875.06712084,111331,398955770.00000000,2378.91051924,0
2018-02-02,0.00000590,0.00000592,0.00000469,0.00000524,559677269.00000000,1517615999999,2940.51685597,60138,286423567.00000000,1498.20114271,0
2018-02-03,0.00000522,0.00000541,0.00000490,0.00000522,328771942.00000000,1517702399999,1712.40637155,36023,154201290.00000000,803.45680302,0
2018-02-04,0.00000522,0.00000529,0.00000472,0.00000481,180104791.00000000,1517788799999,903.30451101,25909,73670991.00000000,370.98019374,0
2018-02-05,0.00000482,0.00000501,0.00000390,0.00000425,280993924.00000000,1517875199999,1250.11060398,35844,113465816.00000000,503.56313581,0
2018-02-06,0.00000425,0.00000460,0.00000393,0.00000451,474329981.00000000,1517961599999,1989.94569165,49923,276979653.00000000,1161.68512182,0
2018-02-07,0.00000452,0.00000488,0.00000423,0.00000434,278872936.00000000,1518047999999,1258.47684808,38375,139192254.00000000,629.57854038,0
2018-02-08,0.00000435,0.00000447,0.00000433,0.00000445,5588376.00000000,1518049697402,24.64354491,895,3165616.00000000,13.97216658,0
2018-02-09,0.00000445,0.00000507,0.00000445,0.00000473,183352245.00000000,1518220799999,886.18900223,22516,88191040.00000000,426.25977119,0
2018-02-10,0.00000474,0.00000519,0.00000450,0.00000465,314594559.00000000,1518307199999,1511.57419749,36906,149640252.00000000,720.29399230,0
2018-02-11,0.00000464,0.00000468,0.00000419,0.00000438,161922981.00000000,1518393599999,711.55593793,20641,80208121.00000000,351.98684583,0
2018-02-12,0.00000438,0.00000457,0.00000425,0.00000429,130316345.00000000,1518479999999,571.55521628,18963,55005394.00000000,241.47519954,0
2018-02-13,0.00000429,0.00000451,0.00000417,0.00000431,139552290.00000000,1518566399999,600.09079784,19395,62892090.00000000,270.97734127,0
2018-02-14,0.00000431,0.00000462,0.00000421,0.00000433,189437593.00000000,1518652799999,832.09567006,27627,93654976.00000000,412.50817046,0
2018-02-15,0.00000433,0.00000436,0.00000400,0.00000409,135991916.00000000,1518739199999,566.90580503,20097,54832760.00000000,228.55217263,0
2018-02-16,0.00000409,0.00000441,0.00000408,0.00000435,166347656.00000000,1518825599999,699.45766686,22423,88516837.00000000,372.15981148,0
2018-02-17,0.00000434,0.00000507,0.00000415,0.00000473,531336434.00000000,1518911999999,2467.70825280,62274,271193484.00000000,1261.43103666,0
2018-02-18,0.00000474,0.00000493,0.00000432,0.00000441,368623433.00000000,1518998399999,1685.78050651,43659,176734416.00000000,808.71219844,0
2018-02-19,0.00000441,0.00000449,0.00000419,0.00000421,107627026.00000000,1519084799999,470.66151193,16039,43619216.00000000,191.12344294,0
2018-02-20,0.00000422,0.00000422,0.00000380,0.00000384,145612053.00000000,1519171199999,580.62888194,20118,62147222.00000000,248.19348703,0
2018-02-21,0.00000384,0.00000395,0.00000356,0.00000369,150798243.00000000,1519257599999,564.34471504,17940,62838298.00000000,235.84218200,0
2018-02-22,0.00000369,0.00000386,0.00000356,0.00000364,132187943.00000000,1519343999999,486.99670284,16867,67939068.00000000,250.44806529,0
2018-02-23,0.00000364,0.00000379,0.00000354,0.00000368,135203923.00000000,1519430399999,497.57454924,17618,61061191.00000000,225.19210415,0
2018-02-24,0.00000368,0.00000375,0.00000356,0.00000363,91225159.00000000,1519516799999,332.76147619,12425,38376360.00000000,140.30920963,0
2018-02-25,0.00000363,0.00000370,0.00000353,0.00000362,116525805.00000000,1519603199999,421.04714089,12012,51881941.00000000,187.72036418,0
2018-02-26,0.00000363,0.00000363,0.00000334,0.00000340,152577998.00000000,1519689599999,529.74512492,15828,70629902.00000000,245.04111838,0
