timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-18,33.45000000,33.45000000,28.00000000,29.74000000,29426.10000000,1624060799999,890757.60700000,2384,8104.00000000,244129.00800000,0
2021-06-19,29.74000000,30.46000000,28.99000000,29.44000000,13626.30000000,1624147199999,406481.04500000,1191,9550.70000000,285499.10300000,0
2021-06-20,29.40000000,30.17000000,27.71000000,29.97000000,17620.20000000,1624233599999,510585.75000000,1007,10496.50000000,304233.60300000,0
2021-06-21,29.98000000,30.09000000,24.85000000,25.12000000,20845.50000000,1624319999999,562077.04500000,1475,11345.00000000,303645.56100000,0
2021-06-22,24.95000000,26.22000000,22.46000000,24.81000000,7087.20000000,1624406399999,173794.03500000,870,2787.60000000,68909.83700000,0
2021-06-23,24.56000000,29.40000000,24.30000000,26.34000000,7518.30000000,1624492799999,198246.76400000,943,5161.50000000,135405.72200000,0
2021-06-24,26.45000000,26.98000000,25.13000000,26.31000000,6773.30000000,1624579199999,177312.05000000,1248,3992.10000000,104636.68900000,0
2021-06-25,26.33000000,26.86000000,23.20000000,23.33000000,11290.20000000,1624665599999,281954.38800000,1604,5743.40000000,144163.79300000,0
2021-06-26,23.24000000,23.89000000,21.97000000,22.72000000,10733.30000000,1624751999999,243979.46900000,1122,6456.50000000,147165.83900000,0
2021-06-27,22.68000000,24.62000000,22.56000000,24.59000000,11771.30000000,1624838399999,273389.79800000,879,6339.10000000,146531.92200000,0
2021-06-28,24.69000000,26.32000000,24.41000000,25.50000000,11981.70000000,1624924799999,301619.76700000,1199,5939.20000000,150739.13300000,0
2021-06-29,25.57000000,27.72000000,25.50000000,26.83000000,15039.20000000,1625011199999,403551.26400000,1362,8372.40000000,226030.65600000,0
2021-06-30,26.96000000,27.54000000,25.69000000,27.46000000,13015.60000000,1625097599999,344940.87100000,1212,5957.60000000,159059.09100000,0
2021-07-01,27.46000000,27.54000000,25.70000000,26.31000000,11203.80000000,1625183999999,294707.62400000,871,4722.50000000,124295.44300000,0
2021-07-02,26.18000000,27.31000000,25.35000000,27.31000000,14333.10000000,1625270399999,375882.08600000,1120,5367.40000000,142128.96000000,0
2021-07-03,27.39000000,28.26000000,26.76000000,28.00000000,10953.50000000,1625356799999,301972.75800000,672,4737.60000000,132202.87600000,0
2021-07-04,27.99000000,28.19000000,26.69000000,27.49000000,79528.00000000,1625443199999,2174982.98600000,2675,4258.60000000,118223.66800000,0
