timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-22,0.85000000,9.00000000,0.85000000,5.31420000,949236.70000000,1600819199999,5014549.45279900,23394,479153.68000000,2551660.64245300,0
2020-09-23,5.32520000,5.34200000,3.42400000,3.51600000,309173.89000000,1600905599999,1351383.87101700,9601,156303.72000000,693299.06315900,0
2020-09-24,3.52430000,4.87510000,3.41000000,4.62490000,142405.60000000,1600991999999,575780.91718100,5474,63960.09000000,260321.05735000,0
2020-09-25,4.63090000,5.02850000,4.20830000,4.70440000,101157.77000000,1601078399999,467621.91444400,3369,50605.13000000,234899.16935000,0
2020-09-26,4.72120000,4.82000000,4.35010000,4.52200000,50336.29000000,1601164799999,230082.04320500,1516,21194.75000000,96935.38114700,0
2020-09-27,4.53030000,4.70150000,4.05500000,4.65700000,89404.60000000,1601251199999,393777.20421600,1810,22333.54000000,99249.17298900,0
2020-09-28,4.67230000,4.69560000,4.16110000,4.20280000,54450.46000000,1601337599999,238025.38299900,1411,26726.90000000,116548.48575100,0
2020-09-29,4.19810000,4.28290000,3.95990000,4.14240000,53613.53000000,1601423999999,220850.43693600,1109,20502.47000000,84404.03286200,0
2020-09-30,4.10410000,4.40150000,3.99080000,4.32970000,34819.17000000,1601510399999,145498.87244600,917,17566.86000000,73839.32525800,0
2020-10-01,4.32820000,4.52080000,4.03800000,4.14580000,122316.02000000,1601596799999,518467.47410000,2752,56840.33000000,242025.71678200,0
2020-10-02,4.14360000,4.20830000,3.62100000,3.91670000,183713.76000000,1601683199999,716772.29413200,3721,86334.78000000,338152.25237700,0
2020-10-03,3.92330000,4.19000000,3.86990000,4.01570000,115186.38000000,1601769599999,461592.24602900,2485,55401.57000000,222361.76581800,0
2020-10-04,4.00660000,4.08150000,3.84000000,3.96370000,106066.88000000,1601855999999,419540.68196700,2138,47973.75000000,190068.54007100,0
2020-10-05,3.97340000,4.04930000,3.87290000,3.97640000,73625.98000000,1601942399999,292264.29613300,1665,25823.26000000,102413.13952600,0
2020-10-06,3.98050000,3.98050000,3.50430000,3.51940000,40216.53000000,1602028799999,147814.15318600,994,10923.58000000,39888.47526100,0
2020-10-07,3.53240000,3.54430000,3.20500000,3.43750000,105553.43000000,1602115199999,357828.11902700,1982,39900.42000000,135055.76407200,0
2020-10-08,3.44350000,3.95340000,3.33000000,3.92310000,103621.42000000,1602201599999,383513.22716100,1283,57954.09000000,215541.48501700,0
2020-10-09,3.90070000,4.33450000,3.81850000,4.25600000,56736.57000000,1602287999999,234391.37651000,880,32798.53000000,135350.11895100,0
2020-10-10,4.24460000,4.26930000,4.00970000,4.03270000,41452.80000000,1602374399999,170812.67878100,642,15951.62000000,66069.66191200,0
2020-10-11,4.03210000,4.15040000,3.95810000,4.10720000,48803.19000000,1602460799999,198144.56359100,672,20181.68000000,81846.22842700,0
2020-10-12,4.07910000,4.70300000,4.05200000,4.41300000,77643.63000000,1602547199999,339295.05439500,1483,34023.24000000,149939.84984000,0
2020-10-13,4.40660000,4.55680000,4.33930000,4.49540000,33020.55000000,1602633599999,147493.98178200,651,19892.35000000,88943.54637600,0
