timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-14,44.76000000,48.29000000,44.20000000,45.33000000,773952.96000000,1642204799999,35881448.20850000,8486,365462.75000000,16970350.82510000,0
2022-01-15,45.37000000,46.50000000,45.25000000,45.72000000,211831.73000000,1642291199999,9700410.38120000,2678,88521.56000000,4056871.04120000,0
2022-01-16,45.58000000,46.00000000,44.80000000,45.21000000,163465.97000000,1642377599999,7378876.44180000,2224,70486.46000000,3183234.15400000,0
2022-01-17,45.20000000,48.26000000,44.55000000,45.39000000,639000.94000000,1642463999999,29636096.17290000,8064,316988.71000000,14732464.88760000,0
2022-01-18,45.39000000,46.87000000,43.60000000,44.05000000,235727.94000000,1642550399999,10603559.49550000,4074,88738.65000000,4016771.69060000,0
2022-01-19,44.13000000,44.50000000,42.77000000,42.77000000,148119.12000000,1642636799999,6463616.19460000,2423,58170.24000000,2543921.73480000,0
2022-01-20,42.97000000,43.75000000,41.34000000,42.90000000,283455.98000000,1642723199999,12062537.45100000,3845,110186.57000000,4712687.47470000,0
2022-01-21,42.93000000,44.79000000,38.89000000,42.76000000,818368.67000000,1642809599999,35176669.88980000,10233,380959.73000000,16401630.08710000,0
2022-01-22,42.64000000,43.26000000,36.03000000,37.56000000,304932.20000000,1642895999999,11830092.44270000,4387,140108.83000000,5458985.24310000,0
2022-01-23,37.73000000,40.50000000,37.12000000,38.50000000,214754.28000000,1642982399999,8262697.97470000,2765,109719.91000000,4232054.13740000,0
2022-01-24,38.41000000,38.99000000,35.00000000,36.91000000,279622.10000000,1643068799999,10316647.94920000,3548,132910.63000000,4908621.49200000,0
2022-01-25,36.90000000,37.65000000,36.00000000,36.85000000,204654.58000000,1643155199999,7550575.36080000,2363,90841.49000000,3356055.60720000,0
2022-01-26,36.85000000,38.34000000,36.37000000,37.01000000,238676.88000000,1643241599999,8941909.23170000,2828,110586.59000000,4143612.66220000,0
2022-01-27,37.03000000,39.67000000,36.40000000,38.11000000,291807.38000000,1643327999999,11034378.34770000,3825,140547.31000000,5318325.32030000,0
2022-01-28,38.11000000,40.50000000,37.26000000,38.16000000,180452.11000000,1643414399999,6962333.93970000,2874,84560.50000000,3269208.76680000,0
2022-01-29,38.17000000,42.00000000,37.91000000,40.55000000,152802.79000000,1643500799999,5942542.66180000,2036,80645.91000000,3146052.41960000,0
2022-01-30,40.49000000,43.42000000,39.08000000,41.11000000,506917.51000000,1643587199999,21056782.66410000,6607,236524.25000000,9852842.99770000,0
2022-01-31,41.10000000,41.63000000,39.75000000,40.99000000,222678.38000000,1643673599999,9060466.97330000,3002,99041.11000000,4040310.71010000,0
2022-02-01,40.99000000,42.10000000,40.61000000,41.78000000,111597.14000000,1643759999999,4606715.89700000,1472,53119.44000000,2197927.78700000,0
2022-02-02,41.78000000,44.50000000,40.20000000,41.49000000,551317.24000000,1643846399999,23566840.55200000,6366,246612.16000000,10565493.74380000,0
2022-02-03,41.61000000,43.30000000,40.75000000,42.07000000,231318.33000000,1643932799999,9744492.10210000,2770,116419.55000000,4912298.07000000,0
2022-02-04,42.08000000,43.56000000,41.70000000,42.93000000,196398.00000000,1644019199999,8387421.93200000,2417,98857.44000000,4226500.76280000,0
2022-02-05,42.93000000,44.00000000,42.57000000,43.36000000,262048.46000000,1644105599999,11335634.85220000,3228,114403.31000000,4960138.40210000,0
2022-02-06,43.36000000,43.77000000,42.71000000,43.32000000,150442.04000000,1644191999999,6503443.25620000,1802,65282.19000000,2822595.77360000,0
2022-02-07,43.24000000,47.98000000,42.80000000,46.92000000,370778.83000000,1644278399999,16867255.24970000,4645,209038.64000000,9504677.01730000,0
2022-02-08,46.86000000,48.35000000,44.90000000,47.89000000,322172.39000000,1644364799999,14983451.01210000,3788,166574.85000000,7753293.97720000,0
2022-02-09,47.91000000,55.29000000,47.34000000,52.65000000,1276944.81000000,1644451199999,67294449.64720000,13862,653263.69000000,34428969.23020000,0
2022-02-10,52.66000000,52.80000000,49.00000000,49.78000000,333753.41000000,1644537599999,17083022.76070000,4130,155824.90000000,7984639.46180000,0
2022-02-11,49.78000000,55.52000000,48.00000000,48.90000000,1074234.26000000,1644623999999,56142821.89790000,11114,504787.57000000,26400402.28280000,0
2022-02-12,49.07000000,51.90000000,48.74000000,51.25000000,306525.01000000,1644710399999,15371537.06440000,3351,157963.49000000,7933378.44820000,0
2022-02-13,51.68000000,52.50000000,50.24000000,51.55000000,260028.30000000,1644796799999,13379206.85900000,3284,125545.49000000,6462577.40800000,0
2022-02-14,51.40000000,54.61000000,50.98000000,53.93000000,498745.45000000,1644883199999,26538806.07830000,5747,249873.81000000,13299504.69970000,0
2022-02-15,53.93000000,57.39000000,53.58000000,54.34000000,333907.83000000,1644969599999,18486810.82200000,4299,149325.23000000,8273718.87460000,0
2022-02-16,54.41000000,55.19000000,51.91000000,53.61000000,259518.57000000,1645055999999,13939631.83190000,2966,118110.07000000,6352876.50660000,0
2022-02-17,54.01000000,54.06000000,44.92000000,45.27000000,458501.76000000,1645142399999,22573700.50720000,5152,197173.92000000,9662430.94080000,0
2022-02-18,45.42000000,48.00000000,42.24000000,42.74000000,436451.26000000,1645228799999,19580572.61560000,5274,184681.68000000,8266230.09150000,0
2022-02-19,42.79000000,43.98000000,41.22000000,42.25000000,284071.63000000,1645315199999,12131600.90370000,2926,135340.94000000,5784218.12680000,0
2022-02-20,42.20000000,46.50000000,39.26000000,40.74000000,959547.60000000,1645401599999,41082364.63780000,8091,464635.00000000,19940234.86240000,0
2022-02-21,40.79000000,43.94000000,39.50000000,39.75000000,667515.76000000,1645487999999,27657384.21450000,6379,322149.91000000,13352645.19440000,0
2022-02-22,39.75000000,41.20000000,38.71000000,40.57000000,316780.86000000,1645574399999,12639218.42990000,2834,173511.39000000,6922255.25780000,0
2022-02-23,40.64000000,42.03000000,39.56000000,39.73000000,215579.80000000,1645660799999,8790063.22770000,2240,94283.97000000,3851020.24330000,0
2022-02-24,39.57000000,40.53000000,34.90000000,37.04000000,557352.98000000,1645747199999,20501941.53700000,5116,267044.47000000,9842177.04650000,0
2022-02-25,37.27000000,38.96000000,36.77000000,37.92000000,228042.54000000,1645833599999,8642169.29080000,2492,107491.91000000,4076389.34890000,0
2022-02-26,37.96000000,38.63000000,37.50000000,38.01000000,170046.30000000,1645919999999,6474963.96800000,1858,63764.72000000,2430543.22100000,0
2022-02-27,38.20000000,52.00000000,37.00000000,40.60000000,3381992.10000000,1646006399999,146171420.47820000,25717,1634416.13000000,70513940.19830000,0
2022-02-28,40.60000000,47.93000000,39.14000000,42.98000000,2765162.59000000,1646092799999,121070600.91040000,20172,1426762.19000000,62503920.82520000,0
2022-03-01,42.83000000,44.80000000,42.00000000,43.17000000,546771.12000000,1646179199999,23680043.24770000,5833,261219.12000000,11343249.15670000,0
2022-03-02,43.26000000,44.44000000,42.27000000,42.72000000,466922.67000000,1646265599999,20224703.80690000,4287,232092.50000000,10059937.18370000,0
2022-03-03,42.70000000,43.27000000,41.65000000,42.07000000,224802.99000000,1646351999999,9558225.57180000,2352,115782.60000000,4926892.35320000,0
2022-03-04,42.07000000,47.33000000,41.55000000,43.35000000,1446085.42000000,1646438399999,64756479.08920000,11230,707265.79000000,31674725.18620000,0
2022-03-05,43.26000000,44.59000000,42.50000000,43.19000000,367889.23000000,1646524799999,15940525.46850000,3742,194577.53000000,8431417.47450000,0
2022-03-06,43.05000000,45.14000000,42.81000000,43.18000000,697019.41000000,1646611199999,30636733.11400000,7325,344438.29000000,15152610.37490000,0
2022-03-07,43.19000000,44.50000000,40.90000000,41.99000000,299471.26000000,1646697599999,12745964.39020000,3761,146244.93000000,6232578.06660000,0
2022-03-08,41.78000000,44.77000000,41.70000000,43.22000000,511123.67000000,1646783999999,22205182.93830000,4914,258520.33000000,11244856.61650000,0
2022-03-09,43.40000000,47.00000000,42.95000000,43.67000000,950948.78000000,1646870399999,42486098.65660000,8763,473336.13000000,21185004.85260000,0
2022-03-10,43.66000000,43.95000000,42.29000000,42.93000000,552551.85000000,1646956799999,23760042.37270000,4727,245597.13000000,10574421.63690000,0
2022-03-11,42.98000000,57.00000000,42.55000000,51.57000000,6364438.64000000,1647043199999,317537866.26250000,68753,3194373.75000000,159289586.79780000,0
2022-03-12,51.64000000,77.00000000,50.01000000,61.49000000,12254336.07000000,1647129599999,773916503.11610000,180064,6145290.53000000,387492250.41480000,0
2022-03-13,61.50000000,78.77000000,56.72000000,58.50000000,9593452.86000000,1647215999999,640529948.12680000,125595,4746482.41000000,317373980.07180000,0
2022-03-14,58.65000000,66.00000000,52.70000000,54.60000000,3656793.24000000,1647302399999,215978127.23640000,57664,1769167.58000000,104708468.14030000,0
2022-03-15,54.60000000,59.89000000,51.04000000,53.56000000,2420097.58000000,1647388799999,132179471.84860000,40812,1206529.25000000,65955186.92310000,0
2022-03-16,53.63000000,64.25000000,53.35000000,59.29000000,5326374.88000000,1647475199999,313628119.32640000,77670,2673190.72000000,157415529.26200000,0
2022-03-17,59.57000000,61.91000000,55.60000000,56.02000000,2216220.25000000,1647561599999,130502905.32380000,35997,1030626.31000000,60798548.34670000,0
2022-03-18,56.02000000,57.70000000,55.05000000,57.18000000,972552.67000000,1647647999999,54813875.58640000,22063,480834.40000000,27123014.81710000,0
2022-03-19,57.18000000,57.90000000,55.15000000,55.50000000,704278.46000000,1647734399999,39735044.81250000,13348,331419.25000000,18713522.77690000,0
2022-03-20,55.48000000,61.34000000,54.66000000,56.33000000,2241912.28000000,1647820799999,129859913.78590000,35069,1154752.43000000,66907253.16010000,0
2022-03-21,56.31000000,58.64000000,55.66000000,56.06000000,1333705.37000000,1647907199999,75758100.22060000,17048,649693.47000000,37144779.78280000,0
2022-03-22,56.07000000,61.10000000,55.56000000,57.67000000,2095859.10000000,1647993599999,121476423.51010000,25547,1001381.87000000,58188474.83260000,0
2022-03-23,57.67000000,59.29000000,57.50000000,57.89000000,533176.33000000,1648079999999,30960927.72720000,11828,240118.29000000,13952885.31340000,0
2022-03-24,57.87000000,58.59000000,57.54000000,57.77000000,428757.75000000,1648166399999,24844434.05420000,10056,190183.96000000,11025565.28740000,0
2022-03-25,57.77000000,65.01000000,57.68000000,62.48000000,2935045.51000000,1648252799999,179991164.93020000,47860,1484375.52000000,91029381.80060000,0
2022-03-26,62.50000000,65.00000000,61.50000000,62.14000000,1348563.85000000,1648339199999,84864647.74360000,26657,668805.23000000,42117636.86410000,0
2022-03-27,62.14000000,62.90000000,60.91000000,61.67000000,453639.77000000,1648425599999,27939253.64910000,10007,201528.32000000,12411441.82230000,0
2022-03-28,61.66000000,63.35000000,61.29000000,61.62000000,510810.95000000,1648511999999,31886486.15010000,11629,249062.98000000,15551155.05560000,0
2022-03-29,61.62000000,69.59000000,61.50000000,67.34000000,2211912.92000000,1648598399999,145086190.76690000,34241,1129935.90000000,74111555.73020000,0
2022-03-30,67.20000000,68.32000000,62.65000000,63.53000000,908274.65000000,1648684799999,59412973.47490000,16832,424309.92000000,27831340.80290000,0
2022-03-31,63.53000000,66.00000000,62.62000000,65.12000000,698614.56000000,1648771199999,45098171.29800000,9941,346139.29000000,22369858.28410000,0
2022-04-01,65.11000000,77.90000000,63.73000000,74.97000000,2554266.99000000,1648857599999,182982278.14860000,34460,1323051.62000000,94749236.37280000,0
2022-04-02,74.98000000,79.77000000,72.57000000,78.02000000,1177274.29000000,1648943999999,89769182.07940000,16366,604585.89000000,46152335.71510000,0
2022-04-03,78.01000000,78.01000000,73.91000000,74.37000000,404221.33000000,1649030399999,30471049.15520000,6796,178783.34000000,13490343.99440000,0
2022-04-04,74.46000000,83.93000000,73.43000000,79.98000000,1199762.53000000,1649116799999,93225640.85990000,16712,617302.12000000,47921939.86970000,0
2022-04-05,79.85000000,84.90000000,78.69000000,79.75000000,1060473.90000000,1649203199999,85923160.73240000,16956,532196.68000000,43176017.47670000,0
2022-04-06,79.75000000,84.88000000,73.70000000,73.73000000,724411.99000000,1649289599999,57967938.92820000,12796,326834.57000000,26272004.69620000,0
2022-04-07,73.73000000,88.00000000,71.00000000,78.20000000,1898671.15000000,1649375999999,154194861.82820000,24730,961053.93000000,78234304.30470000,0
2022-04-08,77.98000000,81.48000000,76.70000000,78.20000000,385278.91000000,1649462399999,30248383.90810000,6151,172685.60000000,13563392.20520000,0
2022-04-09,78.21000000,85.25000000,77.72000000,81.61000000,1144787.21000000,1649548799999,94220419.32520000,16934,571299.90000000,47121282.16700000,0
2022-04-10,81.70000000,85.73000000,80.25000000,85.33000000,864324.94000000,1649635199999,72148735.08850000,14126,450921.32000000,37665487.02530000,0
2022-04-11,85.23000000,91.29000000,81.21000000,84.29000000,1054082.37000000,1649721599999,89929835.98630000,18619,494006.46000000,42193024.88300000,0
2022-04-12,84.24000000,85.48000000,75.37000000,77.26000000,511757.52000000,1649807999999,41526791.50500000,9098,207457.79000000,16893993.96120000,0
2022-04-13,77.26000000,80.00000000,75.18000000,79.11000000,406360.09000000,1649894399999,31610283.47460000,7408,193858.97000000,15102158.23260000,0
2022-04-14,79.12000000,82.76000000,76.68000000,80.41000000,412144.60000000,1649980799999,32685856.54180000,7664,214140.10000000,16999073.91780000,0
2022-04-15,80.41000000,83.00000000,78.99000000,79.71000000,464588.24000000,1650067199999,37732965.81580000,8524,228956.94000000,18630579.97790000,0
2022-04-16,79.82000000,84.40000000,79.50000000,82.21000000,399117.91000000,1650153599999,32662531.62830000,9387,203236.60000000,16636300.15310000,0
2022-04-17,82.21000000,90.78000000,80.94000000,85.33000000,981714.12000000,1650239999999,83257274.48670000,14917,514489.23000000,43557085.31240000,0
2022-04-18,85.33000000,88.66000000,71.35000000,79.82000000,651371.38000000,1650326399999,51825336.38470000,12942,292419.94000000,23327496.69750000,0
2022-04-19,79.87000000,80.62000000,77.09000000,78.05000000,437967.85000000,1650412799999,34355363.88350000,10041,193464.14000000,15182711.99230000,0
2022-04-20,78.05000000,81.00000000,76.63000000,77.93000000,683047.68000000,1650499199999,53785980.59830000,13092,319344.83000000,25166048.84840000,0
2022-04-21,77.93000000,83.50000000,77.80000000,78.97000000,1118054.86000000,1650585599999,90221101.53990000,19196,554323.29000000,44733583.13730000,0
2022-04-22,79.07000000,82.70000000,74.65000000,75.53000000,542160.25000000,1650671999999,42351969.82740000,10281,229306.02000000,17947299.93430000,0
2022-04-23,75.56000000,76.96000000,69.00000000,69.12000000,770451.43000000,1650758399999,56572802.64310000,14075,324954.95000000,23887323.39130000,0
2022-04-24,69.14000000,71.91000000,64.40000000,64.71000000,1222603.39000000,1650844799999,83058768.16740000,20556,507237.30000000,34429864.04010000,0
2022-04-25,64.72000000,65.00000000,55.44000000,59.04000000,2245282.90000000,1650931199999,131785863.21360000,29296,1015311.80000000,59558305.95790000,0
2022-04-26,58.95000000,61.73000000,52.59000000,53.58000000,1095505.97000000,1651017599999,62846822.47650000,16060,517773.87000000,29736396.10480000,0
2022-04-27,53.57000000,60.10000000,53.29000000,56.79000000,1432609.05000000,1651103999999,80229061.54380000,19678,739067.85000000,41446433.57370000,0
2022-04-28,56.75000000,60.75000000,56.02000000,56.62000000,1247012.97000000,1651190399999,72378655.64620000,18521,638195.77000000,37068285.29460000,0
2022-04-29,56.62000000,64.66000000,53.41000000,60.00000000,1069105.60000000,1651276799999,62335199.41630000,15269,526290.11000000,30720835.73820000,0
2022-04-30,60.03000000,73.37000000,48.09000000,50.56000000,5877036.46000000,1651363199999,363503825.24380000,72293,2819977.01000000,174883636.13970000,0
2022-05-01,50.51000000,53.80000000,48.00000000,50.17000000,1732219.01000000,1651449599999,87304021.13730000,21284,767387.28000000,38718287.48820000,0
2022-05-02,50.24000000,53.40000000,49.36000000,50.13000000,1765744.51000000,1651535999999,90159826.17930000,17901,860006.69000000,43944177.94530000,0
2022-05-03,50.33000000,51.30000000,48.11000000,48.50000000,564483.75000000,1651622399999,28251189.71280000,6813,270482.68000000,13555152.50080000,0
2022-05-04,48.57000000,50.80000000,48.09000000,49.96000000,726809.82000000,1651708799999,35902019.84940000,8723,341406.07000000,16863209.54970000,0
2022-05-05,49.95000000,50.82000000,45.30000000,47.07000000,885685.36000000,1651795199999,42988604.59110000,10797,404316.32000000,19629049.40560000,0
2022-05-06,47.00000000,51.26000000,46.00000000,48.33000000,1179005.72000000,1651881599999,56736933.42840000,12194,551181.68000000,26565749.41820000,0
2022-05-07,48.30000000,51.20000000,38.04000000,42.07000000,1735108.53000000,1651967999999,83349653.42610000,19316,790403.61000000,38242573.76630000,0
2022-05-08,42.12000000,45.30000000,38.10000000,40.30000000,1012766.23000000,1652054399999,42743090.51950000,11261,471974.58000000,19946581.36660000,0
2022-05-09,40.33000000,41.22000000,31.55000000,31.55000000,869275.86000000,1652140799999,31881315.43150000,10474,375236.78000000,13749782.56620000,0
2022-05-10,32.26000000,36.00000000,30.33000000,31.63000000,689158.35000000,1652227199999,23387802.89530000,7836,328221.05000000,11126372.53630000,0
2022-05-11,31.64000000,32.53000000,17.80000000,18.83000000,1509657.87000000,1652313599999,35252550.85150000,14624,757245.80000000,17624851.24570000,0
2022-05-12,18.83000000,20.30000000,12.83000000,16.86000000,716701.26000000,1652399999999,12225790.57410000,7574,316738.69000000,5387306.24870000,0
2022-05-13,16.85000000,28.50000000,16.38000000,23.38000000,1765494.04000000,1652486399999,42010765.79460000,14799,856215.94000000,20357739.65600000,0
2022-05-14,23.40000000,26.43000000,21.54000000,23.82000000,970951.38000000,1652572799999,22318017.07400000,9428,478211.01000000,11026555.63160000,0
2022-05-15,23.80000000,24.30000000,22.55000000,23.96000000,485249.16000000,1652659199999,11388822.58620000,4052,220451.09000000,5182776.90890000,0
2022-05-16,23.87000000,23.87000000,21.81000000,21.95000000,353307.62000000,1652745599999,7978274.64540000,3241,174623.52000000,3941862.28020000,0
2022-05-17,22.04000000,30.50000000,22.04000000,26.97000000,2784616.41000000,1652831999999,75468696.26580000,19062,1407901.57000000,38093067.25790000,0
2022-05-18,26.97000000,41.50000000,26.87000000,30.96000000,7701221.42000000,1652918399999,276168702.36830000,63990,3865731.06000000,138725904.29060000,0
2022-05-19,30.97000000,35.50000000,28.50000000,32.96000000,1548629.76000000,1653004799999,48580268.92890000,14488,780187.48000000,24497856.74560000,0
2022-05-20,32.97000000,46.39000000,32.01000000,39.80000000,6115992.76000000,1653091199999,248311370.60830000,63548,3109380.21000000,126530227.89620000,0
2022-05-21,39.55000000,40.39000000,36.01000000,37.01000000,1638565.96000000,1653177599999,62708450.10290000,16727,700488.13000000,26856050.05060000,0
2022-05-22,37.01000000,37.49000000,34.59000000,34.98000000,783757.43000000,1653263999999,27956543.63000000,8651,330243.72000000,11779709.85480000,0
2022-05-23,34.84000000,39.80000000,34.34000000,35.91000000,2066793.40000000,1653350399999,76788478.41200000,19383,983840.84000000,36643998.01130000,0
2022-05-24,35.97000000,37.80000000,34.60000000,35.81000000,1006082.19000000,1653436799999,36406110.39530000,9523,488836.20000000,17708223.75240000,0
2022-05-25,35.86000000,42.00000000,35.34000000,41.39000000,1920785.12000000,1653523199999,73910749.69600000,19802,1069116.47000000,41154429.15910000,0
