timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-09,0.00156400,0.00180000,0.00148300,0.00158600,136030.47200000,1599695999999,216.09200114,14025,59709.66000000,94.76656278,0
2020-09-10,0.00158200,0.00167100,0.00154400,0.00163300,193836.04000000,1599782399999,315.40783951,21828,116291.22700000,189.58259318,0
2020-09-11,0.00163700,0.00175000,0.00150600,0.00169600,99803.24300000,1599868799999,164.41307435,14631,58755.07100000,97.35278473,0
2020-09-12,0.00169500,0.00189500,0.00165300,0.00178200,101632.17700000,1599955199999,179.70854511,20249,58579.54900000,103.65521730,0
2020-09-13,0.00178600,0.00183600,0.00154000,0.00166800,112242.64200000,1600041599999,186.78978291,15482,40097.41400000,66.39700027,0
2020-09-14,0.00166400,0.00167300,0.00154500,0.00161800,53040.74100000,1600127999999,85.60580309,8670,22719.11000000,36.56487075,0
2020-09-15,0.00162000,0.00168100,0.00142300,0.00148300,129911.42200000,1600214399999,200.79935841,18443,46217.07000000,72.03944343,0
2020-09-16,0.00148400,0.00148900,0.00082300,0.00130600,54256.05500000,1600300799999,74.03822844,5952,16464.31300000,22.63374564,0
2020-09-17,0.00130200,0.00135600,0.00118300,0.00118700,58119.35100000,1600387199999,74.16385526,7231,25979.66700000,33.40907716,0
2020-09-18,0.00118700,0.00120600,0.00106900,0.00107000,95036.83100000,1600473599999,109.69714860,11474,53681.63800000,62.08006848,0
2020-09-19,0.00107100,0.00121200,0.00103600,0.00112900,105150.23800000,1600559999999,117.28489475,9919,57459.14100000,64.12404646,0
2020-09-20,0.00112400,0.00182400,0.00111300,0.00120600,414917.90800000,1600646399999,527.22385713,33351,198133.73900000,251.86456960,0
2020-09-21,0.00120600,0.00121500,0.00096200,0.00107800,201692.77100000,1600732799999,216.03464595,17856,85361.26300000,91.38558012,0
2020-09-22,0.00107800,0.00112700,0.00100400,0.00102700,66612.04700000,1600819199999,69.16760721,6600,27546.99400000,28.73510950,0
2020-09-23,0.00102400,0.00102700,0.00086300,0.00086800,64718.92700000,1600905599999,60.07420583,4699,24421.64100000,22.75581761,0
2020-09-24,0.00086900,0.00097100,0.00086100,0.00095700,73756.60300000,1600991999999,67.93995855,4644,36188.58800000,33.36005900,0
2020-09-25,0.00095700,0.00100000,0.00094400,0.00096900,53924.69200000,1601078399999,52.27494291,3410,21636.29100000,21.00769012,0
2020-09-26,0.00097200,0.00097600,0.00093900,0.00097000,31102.47700000,1601164799999,29.80226519,2068,15162.56800000,14.51418398,0
2020-09-27,0.00097100,0.00101100,0.00091000,0.00092500,50967.52300000,1601251199999,48.67267265,3207,21644.33700000,20.76526762,0
2020-09-28,0.00092300,0.00096500,0.00091600,0.00093500,31300.42700000,1601337599999,29.46327178,1939,14106.96800000,13.27309048,0
2020-09-29,0.00093600,0.00093600,0.00084600,0.00087700,70506.33000000,1601423999999,62.30896238,3896,23126.44400000,20.44276704,0
2020-09-30,0.00087300,0.00088000,0.00079300,0.00082200,122559.34700000,1601510399999,101.14256160,5159,46705.03700000,38.48853826,0
2020-10-01,0.00082300,0.00084300,0.00079200,0.00079400,45817.84200000,1601596799999,37.63238035,3685,22028.60700000,18.13614080,0
2020-10-02,0.00079400,0.00080700,0.00068500,0.00073800,155966.98900000,1601683199999,113.50227875,8186,62401.81800000,45.57790916,0
2020-10-03,0.00073800,0.00076000,0.00072900,0.00075700,28060.17000000,1601769599999,20.85682947,1827,13784.60000000,10.27777433,0
2020-10-04,0.00075700,0.00075700,0.00064000,0.00065800,123365.23100000,1601855999999,84.41415067,6072,49326.02900000,33.74731039,0
2020-10-05,0.00065900,0.00068300,0.00064400,0.00066200,34988.57200000,1601942399999,23.31379133,2380,16433.50200000,10.98973423,0
2020-10-06,0.00066200,0.00069800,0.00061500,0.00062000,91279.76300000,1602028799999,58.81605546,3552,30865.10000000,20.02090674,0
2020-10-07,0.00061700,0.00061900,0.00055300,0.00056200,47549.40000000,1602115199999,27.36479428,1406,18384.16500000,10.57289404,0
2020-10-08,0.00056200,0.00060200,0.00055200,0.00060100,125360.30300000,1602201599999,72.08469977,2023,63120.99700000,36.27715198,0
2020-10-09,0.00060100,0.00119200,0.00060000,0.00090400,1498441.10900000,1602287999999,1280.29714635,62803,656751.76000000,558.11277029,0
2020-10-10,0.00090600,0.00093000,0.00078700,0.00079100,393039.63500000,1602374399999,339.24463485,22572,173387.99100000,150.09796819,0
2020-10-11,0.00079000,0.00084000,0.00074300,0.00077000,222163.96600000,1602460799999,175.90058599,9054,103471.43600000,81.94189229,0
2020-10-12,0.00077100,0.00085700,0.00076500,0.00081800,112257.28300000,1602547199999,90.57760001,5719,52668.67400000,42.73846111,0
2020-10-13,0.00082000,0.00083700,0.00076300,0.00080500,60602.54000000,1602633599999,48.68547027,3865,22894.81900000,18.44961343,0
2020-10-14,0.00080500,0.00080700,0.00071600,0.00073500,49528.93600000,1602719999999,37.32384122,3077,22329.97100000,16.67058699,0
2020-10-15,0.00073400,0.00073600,0.00068900,0.00071000,58478.19200000,1602806399999,41.55511636,2265,27305.69300000,19.47721564,0
2020-10-16,0.00071100,0.00071100,0.00066900,0.00067100,32087.30500000,1602892799999,22.16577382,1515,8290.23800000,5.76560277,0
2020-10-17,0.00067100,0.00068800,0.00064600,0.00065400,38700.58000000,1602979199999,25.90626383,1819,18098.78000000,12.15075932,0
2020-10-18,0.00065600,0.00091800,0.00064200,0.00079700,340744.81800000,1603065599999,273.88052501,20201,165215.22300000,131.96154856,0
2020-10-19,0.00079700,0.00082200,0.00071700,0.00072800,174069.38000000,1603151999999,132.91891357,8197,71396.46600000,54.76147018,0
2020-10-20,0.00072900,0.00073900,0.00067500,0.00067800,88077.38900000,1603238399999,62.09348081,4556,35115.54300000,24.80331265,0
2020-10-21,0.00067900,0.00069000,0.00061300,0.00063700,96383.81500000,1603324799999,63.50356918,4543,45660.23800000,30.27701075,0
2020-10-22,0.00063700,0.00065000,0.00062000,0.00063100,94910.33300000,1603411199999,60.54018019,3609,43913.37600000,28.03163619,0
2020-10-23,0.00063300,0.00063600,0.00061200,0.00062100,48240.11800000,1603497599999,30.06137006,2072,20946.20500000,13.06845207,0
2020-10-24,0.00062100,0.00063900,0.00061400,0.00063000,40386.95800000,1603583999999,25.17062702,1882,16788.51500000,10.48295258,0
2020-10-25,0.00063000,0.00063000,0.00059000,0.00060100,55410.33000000,1603670399999,33.60632779,2489,26818.69500000,16.31066879,0
2020-10-26,0.00060000,0.00061100,0.00055600,0.00058700,38305.27800000,1603756799999,22.44153231,1763,16828.11600000,9.85390465,0
2020-10-27,0.00058900,0.00058900,0.00051200,0.00053100,95901.35500000,1603843199999,52.99488726,3335,42222.07500000,23.22007809,0
2020-10-28,0.00053200,0.00060600,0.00052400,0.00054000,229476.25300000,1603929599999,125.55106754,9481,121295.33700000,66.47175189,0
2020-10-29,0.00054100,0.00060300,0.00052700,0.00054100,54243.39100000,1604015999999,30.41031510,4138,25990.99000000,14.69223273,0
2020-10-30,0.00054200,0.00054400,0.00050300,0.00050600,36383.11800000,1604102399999,18.69474384,2492,16600.50000000,8.49870219,0
2020-10-31,0.00050600,0.00052000,0.00048300,0.00048900,333778.72400000,1604188799999,166.66632858,8375,267250.92200000,133.48162980,0
2020-11-01,0.00048900,0.00052000,0.00048400,0.00050100,136101.43600000,1604275199999,66.76314564,4343,84757.48600000,41.60511884,0
2020-11-02,0.00050000,0.00052500,0.00049900,0.00050700,103984.39700000,1604361599999,52.70864295,4477,67126.46100000,34.06957322,0
2020-11-03,0.00050800,0.00051100,0.00046900,0.00047300,26557.45100000,1604447999999,12.84294667,1986,7588.78900000,3.68237070,0
2020-11-04,0.00047300,0.00048100,0.00045800,0.00047000,19423.48000000,1604534399999,9.09217202,1612,8978.98600000,4.21712116,0
2020-11-05,0.00046700,0.00047000,0.00043100,0.00043600,30336.89000000,1604620799999,13.60685407,2107,11608.11800000,5.23679157,0
2020-11-06,0.00043500,0.00048800,0.00042800,0.00047800,36734.10300000,1604707199999,16.93975902,3430,14612.37300000,6.78642687,0
2020-11-07,0.00047800,0.00051100,0.00045800,0.00046400,73298.37800000,1604793599999,35.10597638,4247,23783.23000000,11.53326980,0
2020-11-08,0.00046300,0.00048300,0.00045800,0.00046600,26894.63900000,1604879999999,12.57263552,2503,11850.74100000,5.57842378,0
2020-11-09,0.00046600,0.00047600,0.00044900,0.00045200,12488.62300000,1604966399999,5.73660497,1823,5429.77200000,2.49645095,0
2020-11-10,0.00045300,0.00051600,0.00045100,0.00049700,50663.94700000,1605052799999,24.28596469,3353,23830.25100000,11.46521328,0
