timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-05,0.01010000,0.01150000,0.01008000,0.01091000,37874.31300000,1641427199999,401.97225851,3024,24007.12400000,255.28248830,0
2022-01-06,0.01087000,0.01223000,0.01041000,0.01178000,45296.37400000,1641513599999,506.95946585,4307,20939.48100000,235.35158718,0
2022-01-07,0.01176000,0.01445000,0.01152000,0.01208000,133430.03900000,1641599999999,1771.26142460,10020,61988.30200000,825.46448331,0
2022-01-08,0.01208000,0.01246000,0.01132000,0.01165000,49183.84700000,1641686399999,588.12741904,5021,21411.30600000,254.83993689,0
2022-01-09,0.01162000,0.01212000,0.01104000,0.01111000,40504.54000000,1641772799999,467.61873733,4810,16290.75400000,187.32726947,0
2022-01-10,0.01111000,0.01253000,0.01099000,0.01231000,70886.73100000,1641859199999,834.71594309,6050,35003.43200000,412.93813941,0
2022-01-11,0.01230000,0.01270000,0.01160000,0.01194000,39367.91200000,1641945599999,477.34345262,4366,18297.22600000,221.89389397,0
2022-01-12,0.01193000,0.01300000,0.01183000,0.01193000,44319.36400000,1642031999999,548.01595713,5801,20088.84400000,249.31392030,0
2022-01-13,0.01192000,0.01226000,0.01156000,0.01160000,37994.81000000,1642118399999,453.69385921,3909,15907.68600000,190.23782545,0
2022-01-14,0.01162000,0.01230000,0.01139000,0.01224000,27301.77200000,1642204799999,320.57059759,3429,13803.16100000,162.85639405,0
2022-01-15,0.01219000,0.01235000,0.01170000,0.01177000,23958.97100000,1642291199999,287.64841244,2591,10481.39700000,125.82706911,0
2022-01-16,0.01176000,0.01318000,0.01169000,0.01306000,51494.10300000,1642377599999,654.94973388,5176,25782.49000000,327.33441012,0
2022-01-17,0.01306000,0.01338000,0.01206000,0.01221000,45241.79300000,1642463999999,579.77995332,4834,19765.92800000,254.31090290,0
2022-01-18,0.01224000,0.01245000,0.01169000,0.01213000,32346.25100000,1642550399999,388.51522159,3309,13059.85600000,157.11081904,0
2022-01-19,0.01214000,0.01226000,0.01155000,0.01197000,36830.57500000,1642636799999,437.32812108,3387,13738.43100000,163.70865859,0
2022-01-20,0.01199000,0.01309000,0.01195000,0.01297000,66908.76800000,1642723199999,843.66149587,5642,36310.66400000,458.27618687,0
2022-01-21,0.01303000,0.01376000,0.01250000,0.01347000,74885.49800000,1642809599999,984.18893271,7905,37224.66300000,492.40810966,0
2022-01-22,0.01344000,0.01350000,0.01180000,0.01215000,84966.94200000,1642895999999,1049.37439553,6961,40592.52700000,501.20369998,0
2022-01-23,0.01217000,0.01404000,0.01214000,0.01365000,126915.42600000,1642982399999,1674.07621638,9617,51648.82700000,678.61974212,0
2022-01-24,0.01360000,0.01536000,0.01307000,0.01473000,142544.24300000,1643068799999,2008.28804414,14014,73080.17600000,1034.35635636,0
2022-01-25,0.01478000,0.01546000,0.01435000,0.01456000,74524.13400000,1643155199999,1104.84132757,8062,31297.18000000,465.53246952,0
