timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-01-16,0.00000042,0.00000064,0.00000042,0.00000047,2845565523.00000000,1579219199999,1457.05818943,22584,1516523606.00000000,784.08023519,0
2020-01-17,0.00000047,0.00000052,0.00000034,0.00000035,1220284254.00000000,1579305599999,505.23841964,12711,571903896.00000000,238.27644643,0
2020-01-18,0.00000036,0.00000038,0.00000032,0.00000033,625655086.00000000,1579391999999,218.21528692,6154,328164294.00000000,116.41790601,0
2020-01-19,0.00000033,0.00000034,0.00000029,0.00000030,308444418.00000000,1579478399999,94.18085465,3038,122938084.00000000,37.76639111,0
2020-01-20,0.00000029,0.00000031,0.00000028,0.00000028,125556097.00000000,1579564799999,36.43895506,1832,76711675.00000000,22.39608094,0
2020-01-21,0.00000028,0.00000030,0.00000027,0.00000027,225132724.00000000,1579651199999,63.65266471,1639,93663525.00000000,26.68095723,0
2020-01-22,0.00000028,0.00000031,0.00000027,0.00000028,346111746.00000000,1579737599999,101.37737441,1835,239688425.00000000,70.66546915,0
2020-01-23,0.00000029,0.00000029,0.00000025,0.00000027,133335500.00000000,1579823999999,36.40853497,926,41394249.00000000,11.35410202,0
2020-01-24,0.00000026,0.00000027,0.00000025,0.00000026,73640888.00000000,1579910399999,19.14957362,552,31562431.00000000,8.21941230,0
2020-01-25,0.00000026,0.00000027,0.00000025,0.00000026,91986362.00000000,1579996799999,23.90032151,712,52843917.00000000,13.76093261,0
2020-01-26,0.00000026,0.00000027,0.00000025,0.00000025,85458818.00000000,1580083199999,22.25174578,462,39336495.00000000,10.28622246,0
2020-01-27,0.00000025,0.00000026,0.00000022,0.00000023,145449781.00000000,1580169599999,34.87084924,648,19496020.00000000,4.83490621,0
2020-01-28,0.00000023,0.00000023,0.00000020,0.00000020,210914870.00000000,1580255999999,46.21986266,2092,105153075.00000000,23.13196763,0
2020-01-29,0.00000020,0.00000022,0.00000020,0.00000021,56520876.00000000,1580342399999,11.81121754,573,43339283.00000000,9.10192208,0
2020-01-30,0.00000020,0.00000021,0.00000019,0.00000019,30673925.00000000,1580428799999,6.13731216,261,7247830.00000000,1.46791267,0
2020-01-31,0.00000019,0.00000023,0.00000019,0.00000022,258308827.00000000,1580515199999,55.08797964,2411,193672820.00000000,41.47054732,0
2020-02-01,0.00000022,0.00000022,0.00000020,0.00000021,94940621.00000000,1580601599999,19.84319897,491,49799670.00000000,10.48802017,0
2020-02-02,0.00000021,0.00000022,0.00000020,0.00000020,112947895.00000000,1580687999999,23.47934931,457,32697618.00000000,6.86800089,0
2020-02-03,0.00000020,0.00000022,0.00000020,0.00000021,68687049.00000000,1580774399999,14.09600632,743,37150368.00000000,7.65018540,0
2020-02-04,0.00000020,0.00000022,0.00000020,0.00000021,95022706.00000000,1580860799999,19.72643809,502,33854422.00000000,7.13202259,0
2020-02-05,0.00000021,0.00000023,0.00000019,0.00000020,171839075.00000000,1580947199999,35.86062996,2271,56342303.00000000,11.94267859,0
2020-02-06,0.00000020,0.00000026,0.00000020,0.00000024,431289173.00000000,1581033599999,99.26539631,4464,293134216.00000000,67.87604150,0
2020-02-07,0.00000024,0.00000029,0.00000022,0.00000023,873216636.00000000,1581119999999,220.28052692,9687,479378273.00000000,122.39110165,0
2020-02-08,0.00000023,0.00000024,0.00000022,0.00000023,138012260.00000000,1581206399999,31.61523741,1747,61953544.00000000,14.34623907,0
2020-02-09,0.00000023,0.00000025,0.00000021,0.00000023,217016706.00000000,1581292799999,50.37387742,3167,123787479.00000000,29.17168812,0
2020-02-10,0.00000023,0.00000024,0.00000022,0.00000022,44568491.00000000,1581379199999,10.00441625,706,12616360.00000000,2.91438295,0
2020-02-11,0.00000023,0.00000026,0.00000021,0.00000022,466698013.00000000,1581465599999,109.92861448,2357,244172151.00000000,58.15007492,0
2020-02-12,0.00000022,0.00000027,0.00000022,0.00000025,652877591.00000000,1581551999999,166.72919424,6167,445411882.00000000,114.81789435,0
2020-02-13,0.00000025,0.00000026,0.00000023,0.00000024,302751228.00000000,1581638399999,74.11502880,1882,128980729.00000000,31.80429767,0
2020-02-14,0.00000024,0.00000026,0.00000023,0.00000025,273180397.00000000,1581724799999,67.16175015,1257,153462016.00000000,37.82139653,0
2020-02-15,0.00000025,0.00000028,0.00000023,0.00000024,544113818.00000000,1581811199999,136.50735475,2657,209849837.00000000,53.79883736,0
2020-02-16,0.00000024,0.00000028,0.00000023,0.00000025,1274163646.00000000,1581897599999,323.05292745,3173,923523103.00000000,234.77647410,0
2020-02-17,0.00000025,0.00000032,0.00000024,0.00000026,1512594551.00000000,1581983999999,418.87423809,6393,871735801.00000000,244.57401440,0
2020-02-18,0.00000026,0.00000030,0.00000025,0.00000028,559550823.00000000,1582070399999,152.57434750,3411,269767282.00000000,74.21130904,0
2020-02-19,0.00000028,0.00000028,0.00000024,0.00000025,244588555.00000000,1582156799999,63.22507099,1455,62498465.00000000,16.38822259,0
2020-02-20,0.00000025,0.00000026,0.00000023,0.00000024,196054780.00000000,1582243199999,47.46706356,996,92447937.00000000,22.70042771,0
2020-02-21,0.00000024,0.00000026,0.00000024,0.00000024,107979823.00000000,1582329599999,26.90678762,610,54295063.00000000,13.60701157,0
2020-02-22,0.00000024,0.00000025,0.00000023,0.00000024,105399537.00000000,1582415999999,25.29079396,257,28010369.00000000,6.72767762,0
2020-02-23,0.00000024,0.00000027,0.00000023,0.00000025,68964453.00000000,1582502399999,17.33851619,560,44596602.00000000,11.39365951,0
2020-02-24,0.00000026,0.00000028,0.00000024,0.00000027,515322066.00000000,1582588799999,133.87015937,1323,403986180.00000000,105.62274740,0
2020-02-25,0.00000027,0.00000027,0.00000023,0.00000023,161955325.00000000,1582675199999,39.69734888,763,28741909.00000000,7.24448322,0
2020-02-26,0.00000023,0.00000024,0.00000019,0.00000021,187607790.00000000,1582761599999,40.21285795,835,59561062.00000000,12.99792893,0
2020-02-27,0.00000021,0.00000024,0.00000020,0.00000023,165531927.00000000,1582847999999,36.96048562,609,92102784.00000000,20.79298145,0
2020-02-28,0.00000023,0.00000025,0.00000022,0.00000024,95519338.00000000,1582934399999,22.23113329,418,48144611.00000000,11.31686537,0
2020-02-29,0.00000025,0.00000025,0.00000023,0.00000023,30117562.00000000,1583020799999,7.19398908,192,12662316.00000000,3.03988571,0
2020-03-01,0.00000023,0.00000025,0.00000023,0.00000024,26319543.00000000,1583107199999,6.21362962,260,11846901.00000000,2.84474227,0
2020-03-02,0.00000024,0.00000026,0.00000023,0.00000025,71363282.00000000,1583193599999,17.58211913,389,61399438.00000000,15.19226382,0
2020-03-03,0.00000025,0.00000026,0.00000024,0.00000026,43354590.00000000,1583279999999,10.85120485,330,12893655.00000000,3.24784877,0
2020-03-04,0.00000026,0.00000028,0.00000025,0.00000027,106705508.00000000,1583366399999,28.27693649,765,66461464.00000000,17.65195567,0
2020-03-05,0.00000027,0.00000030,0.00000026,0.00000029,116694080.00000000,1583452799999,32.09903493,1100,78180818.00000000,21.68652241,0
2020-03-06,0.00000029,0.00000031,0.00000027,0.00000030,467952686.00000000,1583539199999,135.67233594,3635,359081138.00000000,104.65629556,0
2020-03-07,0.00000030,0.00000039,0.00000026,0.00000028,2951664148.00000000,1583625599999,927.19930060,10213,1781105226.00000000,562.52049880,0
2020-03-08,0.00000028,0.00000028,0.00000025,0.00000025,468142627.00000000,1583711999999,121.84031801,2403,163279336.00000000,43.36983540,0
2020-03-09,0.00000026,0.00000027,0.00000023,0.00000025,349930500.00000000,1583798399999,87.63104137,1249,153857761.00000000,39.28394566,0
2020-03-10,0.00000025,0.00000026,0.00000024,0.00000026,153572513.00000000,1583884799999,38.29061129,2058,86832878.00000000,21.80465117,0
2020-03-11,0.00000025,0.00000026,0.00000023,0.00000024,99158729.00000000,1583971199999,24.30483636,650,39092886.00000000,9.69314290,0
2020-03-12,0.00000024,0.00000025,0.00000017,0.00000019,637920270.00000000,1584057599999,127.33813680,2638,259433505.00000000,51.55689877,0
2020-03-13,0.00000018,0.00000021,0.00000016,0.00000021,255503477.00000000,1584143999999,46.94975565,1645,122206491.00000000,22.92579459,0
2020-03-14,0.00000021,0.00000023,0.00000019,0.00000022,83090134.00000000,1584230399999,17.57059700,453,47723288.00000000,10.28482725,0
2020-03-15,0.00000021,0.00000023,0.00000021,0.00000022,142148600.00000000,1584316799999,30.81050671,587,97250422.00000000,21.23065884,0
2020-03-16,0.00000021,0.00000022,0.00000018,0.00000020,160559045.00000000,1584403199999,30.78409731,811,87301075.00000000,16.88058403,0
2020-03-17,0.00000019,0.00000021,0.00000019,0.00000020,142118257.00000000,1584489599999,28.78794539,562,103394950.00000000,21.10860534,0
2020-03-18,0.00000020,0.00000022,0.00000018,0.00000019,338404606.00000000,1584575999999,67.66938551,939,214610661.00000000,43.18347756,0
2020-03-19,0.00000019,0.00000021,0.00000018,0.00000019,238957126.00000000,1584662399999,46.23170963,715,140817934.00000000,27.31252587,0
2020-03-20,0.00000019,0.00000020,0.00000017,0.00000018,110402328.00000000,1584748799999,20.60705462,710,49632711.00000000,9.38221248,0
2020-03-21,0.00000017,0.00000019,0.00000017,0.00000019,58528760.00000000,1584835199999,10.54040616,464,24209120.00000000,4.37070090,0
2020-03-22,0.00000018,0.00000019,0.00000016,0.00000018,69913895.00000000,1584921599999,12.11325299,680,23373442.00000000,4.12831627,0
