timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-17,53.99000000,57.00000000,45.73000000,53.00000000,548248.28000000,1639785599999,29452332.72110000,8765,237001.84000000,12730672.34240000,0
2021-12-18,53.00000000,55.69000000,52.42000000,54.01000000,308092.87000000,1639871999999,16726016.96470000,5082,162700.84000000,8841720.53850000,0
2021-12-19,53.99000000,55.02000000,52.83000000,54.50000000,233193.68000000,1639958399999,12584999.59760000,4285,113570.35000000,6140878.52640000,0
2021-12-20,54.50000000,55.60000000,37.52000000,44.54000000,448435.10000000,1640044799999,22414367.72050000,7274,191771.86000000,9577729.64980000,0
2021-12-21,44.51000000,47.89000000,37.89000000,43.56000000,320228.42000000,1640131199999,13920990.24770000,3905,115377.88000000,5028731.27200000,0
2021-12-22,43.74000000,45.87000000,42.25000000,42.59000000,185093.01000000,1640217599999,8164697.57480000,2283,77963.16000000,3442625.69070000,0
2021-12-23,42.35000000,45.50000000,36.64000000,43.07000000,190965.90000000,1640303999999,8119779.96700000,2632,98898.71000000,4236515.10710000,0
2021-12-24,43.07000000,44.89000000,41.75000000,42.16000000,152357.41000000,1640390399999,6610417.09500000,2174,68231.93000000,2964428.58160000,0
2021-12-25,42.30000000,43.80000000,41.50000000,42.12000000,109472.46000000,1640476799999,4636760.59690000,1424,45346.47000000,1922067.83900000,0
2021-12-26,41.72000000,45.11000000,40.63000000,43.59000000,226885.76000000,1640563199999,9806347.22360000,2514,123082.36000000,5330625.97560000,0
2021-12-27,43.63000000,48.98000000,43.49000000,45.31000000,435903.53000000,1640649599999,20416337.91080000,5560,234333.74000000,10968690.43130000,0
2021-12-28,44.92000000,46.62000000,41.42000000,42.76000000,217447.63000000,1640735999999,9495701.80970000,2964,80717.15000000,3532656.87090000,0
2021-12-29,42.76000000,45.28000000,42.31000000,43.03000000,162579.58000000,1640822399999,7129795.96520000,2076,93422.39000000,4112484.18080000,0
2021-12-30,42.94000000,53.00000000,42.60000000,47.11000000,732029.07000000,1640908799999,35220902.95840000,7870,373663.82000000,17950958.43700000,0
2021-12-31,47.00000000,49.00000000,46.14000000,47.33000000,412533.08000000,1640995199999,19725072.49460000,5329,181456.21000000,8692357.59500000,0
2022-01-01,47.72000000,49.88000000,47.32000000,49.51000000,203288.22000000,1641081599999,9863608.94730000,2477,127234.26000000,6179623.37360000,0
2022-01-02,49.63000000,51.39000000,48.11000000,50.46000000,145745.28000000,1641167999999,7265387.59010000,2429,80891.77000000,4041126.76350000,0
2022-01-03,50.50000000,50.87000000,45.60000000,47.30000000,253866.24000000,1641254399999,12089162.32350000,3948,98532.05000000,4696711.01820000,0
2022-01-04,47.45000000,52.50000000,46.42000000,50.51000000,507925.06000000,1641340799999,25461069.12640000,6481,275155.76000000,13796212.62280000,0
