timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-29,0.00005531,0.00014300,0.00005384,0.00006044,2108282.85000000,1651276799999,142.42563320,24337,742060.72000000,50.37910619,0
2022-04-30,0.00006070,0.00007970,0.00005887,0.00006194,3457952.84000000,1651363199999,234.61406015,29857,1507104.68000000,102.19186211,0
2022-05-01,0.00006214,0.00006421,0.00005706,0.00005903,761243.73000000,1651449599999,45.62164245,9566,346657.76000000,20.86067451,0
2022-05-02,0.00005878,0.00006060,0.00005560,0.00005752,555361.54000000,1651535999999,31.82993980,6802,348397.62000000,20.01041000,0
2022-05-03,0.00005731,0.00005842,0.00005335,0.00005372,396171.32000000,1651622399999,22.30230242,5665,217552.32000000,12.30776986,0
2022-05-04,0.00005374,0.00005831,0.00005319,0.00005516,317877.20000000,1651708799999,17.42227191,5868,163904.83000000,8.99915260,0
2022-05-05,0.00005515,0.00005647,0.00004962,0.00005531,814487.44000000,1651795199999,43.43160427,10959,454517.34000000,24.22407495,0
2022-05-06,0.00005533,0.00005623,0.00005001,0.00005223,352992.14000000,1651881599999,18.94766428,8456,143636.64000000,7.71983005,0
2022-05-07,0.00005226,0.00005614,0.00005130,0.00005341,328873.12000000,1651967999999,17.58250660,5542,174180.27000000,9.31419076,0
2022-05-08,0.00005344,0.00005652,0.00005204,0.00005506,378651.36000000,1652054399999,20.27213196,4702,203327.36000000,10.89601367,0
2022-05-09,0.00005504,0.00005700,0.00005220,0.00005586,569871.10000000,1652140799999,31.03474310,9170,288702.08000000,15.74725394,0
2022-05-10,0.00005568,0.00005932,0.00005236,0.00005604,717187.68000000,1652227199999,39.99862052,14354,346075.72000000,19.33502006,0
2022-05-11,0.00005604,0.00005737,0.00004312,0.00004825,1078078.40000000,1652313599999,52.69969169,21960,477499.36000000,23.48883237,0
2022-05-12,0.00004826,0.00005316,0.00003438,0.00004256,988837.45000000,1652399999999,41.96975570,21929,471507.95000000,20.13292105,0
2022-05-13,0.00004243,0.00004637,0.00004202,0.00004458,445980.51000000,1652486399999,19.95012258,7134,237732.29000000,10.64088671,0
2022-05-14,0.00004460,0.00004661,0.00004304,0.00004499,255478.38000000,1652572799999,11.51851562,5209,126460.21000000,5.70522408,0
2022-05-15,0.00004503,0.00004586,0.00004409,0.00004473,258338.40000000,1652659199999,11.61612353,2689,155155.25000000,6.98575701,0
2022-05-16,0.00004475,0.00004709,0.00004403,0.00004572,276458.88000000,1652745599999,12.62642368,4273,143863.68000000,6.55451177,0
2022-05-17,0.00004574,0.00004653,0.00004499,0.00004575,183682.00000000,1652831999999,8.39135398,2853,91975.50000000,4.20631703,0
2022-05-18,0.00004592,0.00004673,0.00004475,0.00004516,177715.38000000,1652918399999,8.11970557,3348,90967.56000000,4.15765722,0
2022-05-19,0.00004533,0.00004594,0.00004427,0.00004502,198876.12000000,1653004799999,8.97089815,3308,100125.75000000,4.51952173,0
2022-05-20,0.00004506,0.00004559,0.00004408,0.00004484,181722.59000000,1653091199999,8.12783602,3620,93344.67000000,4.17790367,0
2022-05-21,0.00004480,0.00004557,0.00004433,0.00004485,92966.45000000,1653177599999,4.16667859,2207,49014.91000000,2.19876976,0
2022-05-22,0.00004482,0.00004559,0.00004405,0.00004453,136395.65000000,1653263999999,6.09110197,1785,78469.43000000,3.50922320,0
2022-05-23,0.00004461,0.00004517,0.00004270,0.00004434,252444.41000000,1653350399999,11.08114277,2948,143583.68000000,6.30981237,0
2022-05-24,0.00004434,0.00004516,0.00004134,0.00004307,208837.33000000,1653436799999,9.18009299,3178,112689.31000000,4.96006027,0
2022-05-25,0.00004324,0.00004374,0.00004204,0.00004346,151685.40000000,1653523199999,6.50289520,1638,80709.13000000,3.45960545,0
2022-05-26,0.00004359,0.00004368,0.00004066,0.00004186,209286.88000000,1653609599999,8.78052525,2202,111101.67000000,4.66602819,0
2022-05-27,0.00004181,0.00004382,0.00003982,0.00004140,423091.96000000,1653695999999,17.79292236,4137,212265.52000000,8.95929111,0
2022-05-28,0.00004150,0.00004283,0.00004109,0.00004274,186429.05000000,1653782399999,7.80806105,1879,104914.38000000,4.39956647,0
2022-05-29,0.00004272,0.00004327,0.00004213,0.00004242,128852.45000000,1653868799999,5.49107334,1529,70742.82000000,3.01610932,0
2022-05-30,0.00004242,0.00004356,0.00003800,0.00004158,360804.01000000,1653955199999,14.80221430,4391,181091.61000000,7.46090372,0
2022-05-31,0.00004163,0.00004226,0.00004015,0.00004048,313924.50000000,1654041599999,12.84039007,3233,131125.05000000,5.37023522,0
2022-06-01,0.00004046,0.00004152,0.00003925,0.00004085,369976.38000000,1654127999999,15.00199986,3925,175814.56000000,7.14029187,0
