timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2019-09-06,0.00034000,0.00064510,0.00034000,0.00038200,108469145.00000000,1567814399999,51515.77267530,3947,43415725.00000000,21061.46300790,0
2019-09-07,0.00037940,0.00054840,0.00037400,0.00048160,39539748.00000000,1567900799999,18860.66991960,2233,16904357.00000000,8004.43147530,0
2019-09-08,0.00049330,0.00051200,0.00042970,0.00043930,12768458.00000000,1567987199999,5880.68538060,1093,4809060.00000000,2221.15961450,0
2019-09-09,0.00043510,0.00044460,0.00037590,0.00038470,22958116.00000000,1568073599999,9098.48533110,1393,5223468.00000000,2055.84111290,0
2019-09-10,0.00038530,0.00039050,0.00035100,0.00036690,11825799.00000000,1568159999999,4365.09368340,755,2590186.00000000,968.47143340,0
2019-09-11,0.00036090,0.00036960,0.00031390,0.00031860,18975544.00000000,1568246399999,6395.65388350,1248,2846203.00000000,966.75108480,0
2019-09-12,0.00031870,0.00033000,0.00027910,0.00028100,24289361.00000000,1568332799999,7345.62091680,1276,2836339.00000000,880.46985630,0
2019-09-13,0.00027950,0.00031700,0.00027930,0.00030000,4644050.00000000,1568419199999,1373.96127250,577,2356195.00000000,703.25199330,0
2019-09-14,0.00030090,0.00030220,0.00027950,0.00029180,4624240.00000000,1568505599999,1319.24118350,329,749550.00000000,216.61919330,0
2019-09-15,0.00029580,0.00035370,0.00029100,0.00035340,12112332.00000000,1568591999999,4015.27726150,1043,7101958.00000000,2360.18013450,0
2019-09-16,0.00035170,0.00036270,0.00032130,0.00034040,12253832.00000000,1568678399999,4174.78766670,1289,6178399.00000000,2138.61654170,0
2019-09-17,0.00034040,0.00038000,0.00029440,0.00032920,20698785.00000000,1568764799999,7039.75356220,1649,5830430.00000000,2056.60752900,0
2019-09-18,0.00032920,0.00033400,0.00030500,0.00030610,8941743.00000000,1568851199999,2839.91242210,1447,3072052.00000000,979.63929000,0
2019-09-19,0.00030610,0.00032210,0.00030000,0.00030000,10149486.00000000,1568937599999,3120.06197470,1497,5231844.00000000,1608.80445410,0
2019-09-20,0.00030210,0.00030500,0.00028510,0.00029610,36049143.00000000,1569023999999,10592.92373830,2718,18133660.00000000,5314.84405080,0
2019-09-21,0.00029690,0.00030590,0.00029050,0.00029580,9146676.00000000,1569110399999,2725.89268290,1789,4282428.00000000,1280.77154330,0
2019-09-22,0.00029750,0.00030040,0.00027780,0.00028010,24510810.00000000,1569196799999,7056.11936370,2957,6862079.00000000,2003.53512060,0
2019-09-23,0.00028010,0.00029300,0.00027710,0.00027780,9146721.00000000,1569283199999,2591.86077390,834,3686136.00000000,1050.39717410,0
2019-09-24,0.00027790,0.00029200,0.00025720,0.00027420,13702152.00000000,1569369599999,3792.50935740,1680,8380009.00000000,2340.11548670,0
2019-09-25,0.00027370,0.00028000,0.00026110,0.00027310,3992427.00000000,1569455999999,1081.32320010,652,1957947.00000000,533.09014030,0
2019-09-26,0.00027090,0.00028470,0.00025550,0.00026440,13683244.00000000,1569542399999,3651.10372850,1097,3761627.00000000,1022.90258620,0
2019-09-27,0.00026690,0.00028220,0.00025730,0.00026090,8572786.00000000,1569628799999,2311.13209640,732,2300604.00000000,622.85002500,0
2019-09-28,0.00026020,0.00027700,0.00025970,0.00026710,7963097.00000000,1569715199999,2149.98682760,518,5380774.00000000,1458.13689840,0
2019-09-29,0.00026850,0.00028000,0.00026700,0.00026910,5139625.00000000,1569801599999,1403.38752710,376,2377047.00000000,651.83611200,0
2019-09-30,0.00026930,0.00028000,0.00026580,0.00026810,3624691.00000000,1569887999999,987.07436340,378,1024211.00000000,281.52365310,0
2019-10-01,0.00026710,0.00029960,0.00026500,0.00029310,8919689.00000000,1569974399999,2569.56917680,932,5236534.00000000,1501.20580420,0
2019-10-02,0.00029210,0.00030190,0.00027020,0.00027880,12902520.00000000,1570060799999,3701.25820700,1008,6664268.00000000,1942.52170850,0
2019-10-03,0.00028230,0.00029060,0.00027500,0.00027510,2249041.00000000,1570147199999,630.14256040,286,596030.00000000,168.71240000,0
2019-10-04,0.00027670,0.00029800,0.00027200,0.00027950,4692586.00000000,1570233599999,1326.10129640,639,1139835.00000000,327.07053900,0
2019-10-05,0.00027530,0.00029280,0.00027200,0.00028090,4057426.00000000,1570319999999,1140.75013680,301,1165218.00000000,329.48420540,0
2019-10-06,0.00028380,0.00029200,0.00028020,0.00029000,2869834.00000000,1570406399999,824.88858250,216,1865825.00000000,538.82078200,0
2019-10-07,0.00028930,0.00031580,0.00028310,0.00029910,8677961.00000000,1570492799999,2633.08926780,781,4559150.00000000,1377.28910290,0
2019-10-08,0.00030000,0.00031960,0.00028920,0.00031230,2574515.00000000,1570579199999,775.31183690,435,1113307.00000000,333.22072250,0
2019-10-09,0.00031400,0.00032390,0.00027620,0.00027900,5930573.00000000,1570665599999,1727.83235840,514,1335246.00000000,392.11526710,0
2019-10-10,0.00028100,0.00029990,0.00027180,0.00028100,7247854.00000000,1570751999999,2078.06497390,619,5123750.00000000,1480.89816940,0
2019-10-11,0.00028270,0.00029590,0.00027800,0.00029590,826882.00000000,1570838399999,235.17523290,159,531025.00000000,150.67616650,0
2019-10-12,0.00029580,0.00030260,0.00028590,0.00029270,1778601.00000000,1570924799999,521.46775370,200,728391.00000000,216.69042550,0
2019-10-13,0.00029110,0.00029110,0.00026510,0.00026990,4517492.00000000,1571011199999,1250.04298580,322,497950.00000000,137.09987650,0
2019-10-14,0.00027360,0.00029260,0.00026910,0.00028260,1705256.00000000,1571097599999,487.60743210,250,1285267.00000000,369.72908240,0
2019-10-15,0.00028240,0.00030980,0.00027740,0.00029840,3826008.00000000,1571183999999,1143.80614190,645,2140703.00000000,647.73128630,0
2019-10-16,0.00030070,0.00039140,0.00029680,0.00036810,12771094.00000000,1571270399999,4434.66832830,1757,8631548.00000000,2973.87409710,0
2019-10-17,0.00037080,0.00040520,0.00032610,0.00035750,10296822.00000000,1571356799999,3679.17935530,1680,3780115.00000000,1369.38787640,0
2019-10-18,0.00036130,0.00050350,0.00035850,0.00046970,26509115.00000000,1571443199999,11932.60499540,3671,13314048.00000000,6095.89858210,0
2019-10-19,0.00047180,0.00052510,0.00041610,0.00041880,17525509.00000000,1571529599999,8450.08006940,2836,6590362.00000000,3244.71533620,0
2019-10-20,0.00041880,0.00057190,0.00041350,0.00053390,20963336.00000000,1571615999999,10998.33197650,2658,12556863.00000000,6575.37515680,0
2019-10-21,0.00053590,0.00059000,0.00049630,0.00051930,14224316.00000000,1571702399999,7628.70000530,2691,5796193.00000000,3130.80953820,0
2019-10-22,0.00051930,0.00056840,0.00050260,0.00051590,5027629.00000000,1571788799999,2669.84448770,862,2469124.00000000,1322.23191830,0
2019-10-23,0.00051510,0.00052940,0.00048000,0.00050790,8721619.00000000,1571875199999,4406.54178080,990,3419704.00000000,1731.64608430,0
2019-10-24,0.00050920,0.00051500,0.00048210,0.00048520,3234296.00000000,1571961599999,1601.75112230,390,1317636.00000000,654.92748460,0
2019-10-25,0.00049310,0.00061540,0.00045300,0.00057730,28397148.00000000,1572047999999,15328.17743520,3066,13799151.00000000,7540.02358420,0
2019-10-26,0.00057690,0.00063850,0.00054020,0.00056460,16301014.00000000,1572134399999,9561.49256460,1804,6939175.00000000,4050.71379920,0
