timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-26,20.12600000,21.79800000,19.57900000,20.44200000,682317.70000000,1619481599999,13808063.53420000,1160,402328.90000000,8135008.42760000,0
2021-04-27,20.35000000,21.18400000,20.00000000,20.45700000,709028.10000000,1619567999999,14558466.81400000,2010,371110.70000000,7621039.86740000,0
2021-04-28,20.45700000,26.67100000,19.37000000,24.15400000,5920631.20000000,1619654399999,138187711.58370000,12350,2888741.80000000,67590145.66150000,0
2021-04-29,24.14200000,24.25200000,22.30600000,22.91300000,2817450.00000000,1619740799999,65570659.69480000,8691,1496826.70000000,34911275.30440000,0
2021-04-30,22.95200000,25.61900000,22.68000000,25.39900000,2293246.00000000,1619827199999,55397493.88330000,8949,1346353.90000000,32540924.14630000,0
2021-05-01,25.46800000,30.09900000,24.70000000,29.57900000,3437158.30000000,1619913599999,94241995.47380000,12802,1795241.20000000,49254920.02380000,0
2021-05-02,29.57900000,30.35400000,27.35000000,28.35500000,2088324.10000000,1619999999999,60242910.64540000,10725,997070.30000000,28897340.20910000,0
2021-05-03,28.37700000,33.96600000,28.37700000,33.18000000,2720505.10000000,1620086399999,84116454.60580000,13454,1496865.50000000,46126829.76010000,0
2021-05-04,33.29300000,46.16500000,30.25000000,40.50000000,11606273.00000000,1620172799999,453548269.86260000,50211,5394943.40000000,210065231.55060000,0
2021-05-05,40.66500000,52.38500000,39.03900000,49.30000000,13203809.30000000,1620259199999,630314767.43970000,56536,6215390.10000000,297012503.79830000,0
2021-05-06,49.33400000,49.98000000,40.61000000,43.41400000,5581257.40000000,1620345599999,252879714.24900000,27314,2566719.90000000,116451300.68130000,0
2021-05-07,43.48600000,54.48500000,38.68300000,51.09800000,7482073.40000000,1620431999999,345970531.50090000,34980,3717648.60000000,172232773.44030000,0
2021-05-08,51.10800000,54.89100000,44.51700000,47.16600000,7473162.10000000,1620518399999,375806830.28560000,32921,3631622.60000000,182720157.72590000,0
2021-05-09,47.43100000,51.95300000,25.00000000,42.26000000,18336061.90000000,1620604799999,718020132.05350000,46532,9007393.20000000,352613871.10340000,0
2021-05-10,42.29000000,42.36200000,31.58400000,33.72200000,5094207.00000000,1620691199999,191082305.20580000,18132,2439131.30000000,91225884.17550000,0
2021-05-11,33.73300000,40.90000000,33.25100000,36.77700000,4556562.80000000,1620777599999,169993288.98830000,15050,2370187.70000000,88456553.64410000,0
2021-05-12,36.75700000,38.87000000,28.87300000,29.75300000,3789936.20000000,1620863999999,135815463.12130000,12593,1846790.20000000,66272132.32180000,0
2021-05-13,29.43500000,38.99000000,26.69400000,36.32700000,6635545.90000000,1620950399999,213293514.21580000,20145,3218571.10000000,103627415.33380000,0
2021-05-14,36.53500000,44.00000000,34.74100000,41.66700000,6351198.10000000,1621036799999,251665179.63010000,20215,3183988.30000000,126503293.33960000,0
2021-05-15,41.76200000,41.93500000,36.60200000,37.82800000,2365987.70000000,1621123199999,91908085.23170000,9865,1136799.00000000,44152540.39590000,0
2021-05-16,37.91200000,40.78000000,33.00000000,38.28300000,2019379.30000000,1621209599999,77767982.94400000,8516,922207.90000000,35676472.58500000,0
2021-05-17,38.20200000,38.42800000,34.00000000,36.20900000,1913479.80000000,1621295999999,69722326.01570000,7666,1029762.90000000,37625506.98910000,0
2021-05-18,36.20900000,38.20000000,34.61800000,35.31400000,1253661.70000000,1621382399999,45481194.23560000,5163,630968.20000000,22960258.55730000,0
2021-05-19,35.34300000,35.53300000,15.98600000,24.75100000,17824891.10000000,1621468799999,493553437.20550000,27710,7301206.90000000,201022707.76730000,0
2021-05-20,24.81600000,32.48800000,21.32500000,29.64700000,17903591.70000000,1621555199999,503222500.92940000,25948,6900201.60000000,193390027.01520000,0
2021-05-21,29.64900000,30.69600000,23.50100000,26.77200000,5654251.20000000,1621641599999,153775854.88610000,12327,2179068.30000000,59002321.62270000,0
2021-05-22,26.69900000,27.10300000,23.61700000,25.53300000,2523786.80000000,1621727999999,64249483.11320000,7300,1234486.90000000,31406225.31070000,0
2021-05-23,25.44000000,26.13800000,18.50000000,22.78200000,6597704.80000000,1621814399999,145652022.58770000,11080,3275568.70000000,72618528.10820000,0
2021-05-24,22.85600000,28.20100000,21.95800000,27.16400000,3591966.20000000,1621900799999,89445047.64120000,9634,1746202.30000000,43635560.49800000,0
2021-05-25,27.10200000,28.22200000,23.98100000,25.63600000,2426657.40000000,1621987199999,62447537.06620000,7802,1204128.00000000,31070986.42610000,0
2021-05-26,25.76400000,27.24800000,25.12400000,26.38200000,1786263.30000000,1622073599999,46672205.58470000,5298,941047.00000000,24637321.30940000,0
2021-05-27,26.23400000,26.23400000,24.39600000,24.65900000,1062626.50000000,1622159999999,26678794.25300000,3210,491027.60000000,12340979.69920000,0
2021-05-28,24.67800000,25.78300000,22.34300000,23.02300000,2557600.40000000,1622246399999,60503135.71010000,5374,1188607.80000000,28109100.59340000,0
