timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2019-07-23,0.00000125,0.00000125,0.00000080,0.00000081,901522048.00000000,1563926399999,883.17865686,14011,389845847.00000000,383.73461800,0
2019-07-24,0.00000081,0.00000082,0.00000068,0.00000068,568254620.00000000,1564012799999,425.23994766,10478,246279581.00000000,185.91964546,0
2019-07-25,0.00000068,0.00000073,0.00000067,0.00000069,237378976.00000000,1564099199999,163.73968936,4183,107457933.00000000,74.51399975,0
2019-07-26,0.00000069,0.00000073,0.00000068,0.00000070,197912540.00000000,1564185599999,139.40284441,2767,101918167.00000000,72.16022279,0
2019-07-27,0.00000070,0.00000071,0.00000067,0.00000068,95687544.00000000,1564271999999,65.77235391,6884,36073516.00000000,24.87913455,0
2019-07-28,0.00000068,0.00000069,0.00000059,0.00000061,213114418.00000000,1564358399999,133.60937285,2801,81679947.00000000,51.16025086,0
2019-07-29,0.00000061,0.00000063,0.00000056,0.00000057,168502554.00000000,1564444799999,99.49323429,2005,65922155.00000000,39.14244826,0
2019-07-30,0.00000057,0.00000067,0.00000056,0.00000061,255189385.00000000,1564531199999,158.66047385,4001,130286755.00000000,80.86042781,0
2019-07-31,0.00000061,0.00000065,0.00000057,0.00000058,142499286.00000000,1564617599999,86.83861907,2280,63067309.00000000,38.94052629,0
2019-08-01,0.00000058,0.00000062,0.00000052,0.00000053,112831146.00000000,1564703999999,63.69876013,2070,44749944.00000000,25.69418197,0
2019-08-02,0.00000052,0.00000061,0.00000052,0.00000057,147667412.00000000,1564790399999,82.60357032,2808,79935225.00000000,45.11060820,0
2019-08-03,0.00000057,0.00000059,0.00000053,0.00000054,27407947.00000000,1564876799999,15.40327276,1002,12163356.00000000,6.93233619,0
2019-08-04,0.00000054,0.00000056,0.00000052,0.00000052,33535316.00000000,1564963199999,18.00225686,1009,16875346.00000000,9.11706172,0
2019-08-05,0.00000052,0.00000060,0.00000046,0.00000051,209036600.00000000,1565049599999,111.34674293,4532,88602504.00000000,47.72251307,0
2019-08-06,0.00000051,0.00000054,0.00000045,0.00000051,208894972.00000000,1565135999999,104.52478431,4042,102115132.00000000,51.35204748,0
2019-08-07,0.00000051,0.00000052,0.00000047,0.00000048,175683107.00000000,1565222399999,86.28137442,3349,81313269.00000000,40.19757898,0
2019-08-08,0.00000048,0.00000061,0.00000048,0.00000053,1446032865.00000000,1565308799999,801.96402253,24539,710703401.00000000,397.36386014,0
2019-08-09,0.00000053,0.00000053,0.00000040,0.00000041,380518009.00000000,1565395199999,177.45006314,5692,134535361.00000000,63.18232833,0
2019-08-10,0.00000041,0.00000045,0.00000040,0.00000043,181675316.00000000,1565481599999,77.21034257,2857,94733355.00000000,40.46758887,0
2019-08-11,0.00000043,0.00000046,0.00000042,0.00000043,131844959.00000000,1565567999999,58.31080013,2476,54701311.00000000,24.26321995,0
2019-08-12,0.00000043,0.00000048,0.00000042,0.00000046,206402986.00000000,1565654399999,92.84305123,2821,112995258.00000000,51.24050285,0
2019-08-13,0.00000045,0.00000046,0.00000044,0.00000045,123036708.00000000,1565740799999,55.43593664,2308,42217431.00000000,19.18930242,0
2019-08-14,0.00000045,0.00000048,0.00000044,0.00000045,165728238.00000000,1565827199999,75.86892702,2996,75678896.00000000,34.90393942,0
2019-08-15,0.00000044,0.00000053,0.00000044,0.00000048,501622353.00000000,1565913599999,248.65542282,6049,260258270.00000000,129.99025916,0
2019-08-16,0.00000047,0.00000050,0.00000041,0.00000043,269420917.00000000,1565999999999,121.95061170,4197,104461910.00000000,47.48667993,0
2019-08-17,0.00000043,0.00000045,0.00000042,0.00000043,110315516.00000000,1566086399999,48.22408906,2116,42524411.00000000,18.77980515,0
2019-08-18,0.00000043,0.00000044,0.00000040,0.00000043,143135723.00000000,1566172799999,60.16060346,2445,45840191.00000000,19.42930291,0
2019-08-19,0.00000043,0.00000047,0.00000042,0.00000043,248160469.00000000,1566259199999,108.94342420,4492,113887344.00000000,50.53580635,0
2019-08-20,0.00000042,0.00000044,0.00000040,0.00000041,144196295.00000000,1566345599999,60.45943315,2228,33904738.00000000,14.40294764,0
2019-08-21,0.00000041,0.00000042,0.00000038,0.00000039,180050095.00000000,1566431999999,71.38423662,2375,36993218.00000000,14.76959689,0
