timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-24,0.01253000,0.01273600,0.01185800,0.01199800,131591.30000000,1632527999999,1610.40747170,3034,67230.90000000,825.74248990,0
2021-09-25,0.01201900,0.01222200,0.01174100,0.01183600,59296.90000000,1632614399999,707.89521100,1145,20925.60000000,250.01744220,0
2021-09-26,0.01183600,0.01362500,0.01145700,0.01276400,222873.60000000,1632700799999,2781.46410860,4852,120267.90000000,1498.24928420,0
2021-09-27,0.01273200,0.01337000,0.01219700,0.01229700,120116.60000000,1632787199999,1523.67282200,2731,57099.30000000,725.02111770,0
2021-09-28,0.01232900,0.01245100,0.01175800,0.01184500,79761.20000000,1632873599999,965.09807160,1555,41660.30000000,504.46092230,0
2021-09-29,0.01184500,0.01217600,0.01074600,0.01079100,87870.50000000,1632959999999,988.89611370,1789,40406.90000000,453.32331760,0
2021-09-30,0.01082500,0.01107200,0.01040200,0.01050200,163140.80000000,1633046399999,1737.00732560,1209,31434.00000000,336.63196840,0
2021-10-01,0.01051300,0.01105300,0.01027400,0.01079000,104841.60000000,1633132799999,1114.19607540,1419,55194.50000000,587.49989550,0
2021-10-02,0.01076800,0.01097700,0.01035400,0.01040700,54225.60000000,1633219199999,580.63737090,607,27090.00000000,289.82483950,0
2021-10-03,0.01037800,0.01066200,0.01027400,0.01047200,46608.10000000,1633305599999,488.60716730,558,22463.40000000,235.71905690,0
2021-10-04,0.01047200,0.01059100,0.01000000,0.01008700,52774.70000000,1633391999999,542.18352360,616,21070.40000000,216.59797480,0
2021-10-05,0.01003700,0.01119300,0.01002800,0.01062100,156798.20000000,1633478399999,1679.61093740,1505,72577.20000000,779.54823630,0
2021-10-06,0.01064600,0.01112100,0.01018300,0.01053200,95290.50000000,1633564799999,1011.17957870,870,48104.40000000,512.17528330,0
2021-10-07,0.01049800,0.01118900,0.01018500,0.01043900,104461.00000000,1633651199999,1102.03899960,952,61907.30000000,654.90563920,0
2021-10-08,0.01044800,0.01095600,0.01035900,0.01077600,127618.30000000,1633737599999,1361.46638910,1243,63573.40000000,680.11883600,0
2021-10-09,0.01071800,0.01100000,0.01045300,0.01055000,90756.30000000,1633823999999,970.73942360,1014,49919.00000000,534.74335930,0
2021-10-10,0.01060100,0.01076500,0.01017900,0.01029900,101497.80000000,1633910399999,1065.86770230,899,38945.00000000,409.94579430,0
2021-10-11,0.01024400,0.01084400,0.00997000,0.01018300,88012.20000000,1633996799999,906.61823700,1110,39615.30000000,409.70602820,0
2021-10-12,0.01014200,0.01038900,0.00929300,0.00938400,85522.30000000,1634083199999,834.88047580,1004,37540.80000000,367.48597870,0
2021-10-13,0.00946700,0.00951800,0.00873200,0.00888600,126177.40000000,1634169599999,1138.60840580,1096,55898.70000000,501.50361250,0
2021-10-14,0.00888600,0.00961900,0.00880500,0.00922300,89504.50000000,1634255999999,825.37741220,827,55053.90000000,510.01542320,0
2021-10-15,0.00922300,0.00939200,0.00883600,0.00887500,62928.40000000,1634342399999,572.31506460,618,22431.30000000,204.74854110,0
2021-10-16,0.00889800,0.00909000,0.00868100,0.00898900,85386.70000000,1634428799999,758.09327460,554,36447.70000000,326.39145850,0
2021-10-17,0.00901500,0.00912700,0.00866200,0.00868000,31887.80000000,1634515199999,284.88500160,391,12036.50000000,107.68463820,0
2021-10-18,0.00869300,0.00882900,0.00836400,0.00839800,36133.20000000,1634601599999,309.55871950,425,16322.90000000,139.95159810,0
2021-10-19,0.00838500,0.00841700,0.00813400,0.00824600,79090.00000000,1634687999999,659.15911390,556,26671.60000000,222.57236910,0
2021-10-20,0.00827100,0.00900900,0.00826600,0.00859100,65180.40000000,1634774399999,558.52706970,847,32753.40000000,281.86261880,0
2021-10-21,0.00860900,0.00910200,0.00854700,0.00889100,62250.60000000,1634860799999,550.26576910,875,35026.40000000,310.05119830,0
2021-10-22,0.00889400,0.00905100,0.00862500,0.00878800,70283.20000000,1634947199999,618.00934340,794,36714.40000000,323.89409660,0
2021-10-23,0.00880000,0.00895200,0.00864500,0.00867200,23623.90000000,1635033599999,207.13625420,341,10401.40000000,91.26855950,0
2021-10-24,0.00863000,0.00999200,0.00858500,0.00966300,112713.90000000,1635119999999,1059.58456890,1578,65223.00000000,612.36868820,0
2021-10-25,0.00965900,0.01018400,0.00939600,0.00999400,95313.60000000,1635206399999,936.00150610,1718,48768.50000000,481.07667790,0
2021-10-26,0.00999500,0.01099900,0.00994100,0.01037600,135698.60000000,1635292799999,1434.27018380,2181,68620.70000000,725.02056220,0
2021-10-27,0.01036200,0.01036200,0.00961900,0.00976600,125478.60000000,1635379199999,1252.59342850,1788,55443.00000000,556.05131240,0
2021-10-28,0.00983000,0.01045200,0.00932900,0.00947100,96400.80000000,1635465599999,958.11293740,1473,52965.60000000,527.34206270,0
2021-10-29,0.00951800,0.00954000,0.00871400,0.00880000,62441.60000000,1635551999999,571.42507050,943,29587.30000000,271.56973730,0
2021-10-30,0.00875900,0.00908900,0.00835100,0.00843500,58990.20000000,1635638399999,511.59732270,1052,24232.70000000,211.04579100,0
2021-10-31,0.00847600,0.00859300,0.00816900,0.00852000,108669.20000000,1635724799999,909.27980870,956,45358.00000000,381.55988920,0
2021-11-01,0.00852000,0.00890600,0.00803300,0.00807800,95858.90000000,1635811199999,807.07744230,1006,40042.60000000,339.83927180,0
2021-11-02,0.00808900,0.00832000,0.00788100,0.00820300,62760.60000000,1635897599999,507.27015130,1290,33649.40000000,272.35460290,0
2021-11-03,0.00814900,0.00906500,0.00778200,0.00785000,89750.20000000,1635983999999,734.81099190,1058,39561.90000000,327.34258680,0
2021-11-04,0.00785800,0.00808200,0.00759700,0.00763600,98019.40000000,1636070399999,765.91708090,1477,37885.30000000,295.88237000,0
2021-11-05,0.00765700,0.00767200,0.00693700,0.00706700,104507.80000000,1636156799999,746.72587710,860,26552.40000000,190.70683160,0
2021-11-06,0.00708300,0.00721200,0.00665900,0.00670500,57860.10000000,1636243199999,397.80833280,590,22129.90000000,152.73099370,0
2021-11-07,0.00671900,0.00697400,0.00624900,0.00678900,133172.50000000,1636329599999,874.12037940,884,51170.30000000,336.03965140,0
2021-11-08,0.00679900,0.00705600,0.00656800,0.00672100,104755.70000000,1636415999999,703.68699580,993,36270.00000000,244.00368800,0
2021-11-09,0.00667300,0.00701800,0.00661000,0.00674500,81121.60000000,1636502399999,548.70651360,652,49381.30000000,333.94238860,0
2021-11-10,0.00674500,0.00962700,0.00640200,0.00832700,816411.70000000,1636588799999,6793.50697630,6582,405183.90000000,3371.15484230,0
2021-11-11,0.00840100,0.01061300,0.00793300,0.00937900,1668321.20000000,1636675199999,15541.26270960,15213,688523.00000000,6491.62432830,0
2021-11-12,0.00938000,0.01001900,0.00870400,0.00901400,511785.20000000,1636761599999,4837.26274520,5999,226057.00000000,2148.88741160,0
2021-11-13,0.00896100,0.00966900,0.00823800,0.00845300,210608.50000000,1636847999999,1882.13963240,2394,89614.00000000,806.70085440,0
2021-11-14,0.00845200,0.00852000,0.00782400,0.00821200,129115.40000000,1636934399999,1050.45980270,1596,47631.90000000,386.63868660,0
2021-11-15,0.00822600,0.00873500,0.00780800,0.00803200,175167.40000000,1637020799999,1448.98780920,1881,88387.30000000,729.53829910,0
2021-11-16,0.00802500,0.00830000,0.00745900,0.00761700,203581.20000000,1637107199999,1599.61883460,2186,85961.50000000,679.75704850,0
2021-11-17,0.00762100,0.00831600,0.00747100,0.00804100,128522.90000000,1637193599999,1016.44901780,1550,65936.30000000,522.49044510,0
2021-11-18,0.00803800,0.00827000,0.00763800,0.00789400,162617.70000000,1637279999999,1289.83218910,1932,63593.80000000,505.21103500,0
2021-11-19,0.00792700,0.00852000,0.00763400,0.00810200,205226.30000000,1637366399999,1651.65485320,2362,108718.90000000,874.48949160,0
2021-11-20,0.00809900,0.00831100,0.00757000,0.00764100,149940.50000000,1637452799999,1176.85589540,1624,54600.60000000,429.78382390,0
2021-11-21,0.00764000,0.00815600,0.00746000,0.00764800,167221.00000000,1637539199999,1295.20492380,1403,95722.10000000,743.42219060,0
2021-11-22,0.00762200,0.00820300,0.00761300,0.00783800,132980.30000000,1637625599999,1042.35391660,913,51747.90000000,407.59840910,0
2021-11-23,0.00781500,0.00840700,0.00739700,0.00757900,162918.60000000,1637711999999,1268.79035400,1252,83369.00000000,648.36238400,0
2021-11-24,0.00761900,0.00897600,0.00753200,0.00883100,310722.60000000,1637798399999,2600.94961340,2514,160533.50000000,1343.49253780,0
2021-11-25,0.00879100,0.00895900,0.00761700,0.00784200,164702.30000000,1637884799999,1379.00417800,1917,58342.70000000,492.11367900,0
2021-11-26,0.00787900,0.00817200,0.00735300,0.00778700,187432.30000000,1637971199999,1463.77103320,2162,80480.40000000,627.45731670,0
2021-11-27,0.00783100,0.00876600,0.00767700,0.00786500,188057.80000000,1638057599999,1533.05946180,1734,74484.30000000,612.83245120,0
2021-11-28,0.00784400,0.00792700,0.00764000,0.00783800,59844.80000000,1638143999999,466.10430330,716,26071.80000000,202.75206680,0
2021-11-29,0.00780000,0.00795600,0.00760500,0.00768100,106163.70000000,1638230399999,823.52851500,1073,67132.80000000,521.43829750,0
2021-11-30,0.00770300,0.00771000,0.00724300,0.00732500,59524.20000000,1638316799999,447.56944110,796,26459.90000000,199.85134580,0
2021-12-01,0.00733700,0.00742700,0.00703800,0.00725400,67290.60000000,1638403199999,484.18882210,691,32574.40000000,235.72380640,0
2021-12-02,0.00722800,0.00727700,0.00694500,0.00706000,34486.10000000,1638489599999,243.81036560,501,11952.50000000,84.70187580,0
2021-12-03,0.00703400,0.00733100,0.00685900,0.00703300,67560.70000000,1638575999999,479.93196040,714,32306.00000000,230.92579340,0
2021-12-04,0.00701400,0.00719000,0.00659500,0.00672200,121081.80000000,1638662399999,824.64133080,1319,35717.50000000,245.77356690,0
2021-12-05,0.00674700,0.00679500,0.00620000,0.00632300,104959.30000000,1638748799999,677.87625620,794,32301.40000000,211.59134380,0
2021-12-06,0.00631900,0.00696400,0.00583700,0.00651400,105428.30000000,1638835199999,665.29620240,1122,50908.00000000,323.35902050,0
2021-12-07,0.00651600,0.00711500,0.00631600,0.00674400,67957.90000000,1638921599999,455.56299720,690,36763.80000000,247.14422260,0
2021-12-08,0.00677300,0.00689200,0.00643000,0.00659200,51449.30000000,1639007999999,340.66068640,551,16170.00000000,107.33913590,0
2021-12-09,0.00651600,0.00666500,0.00616200,0.00621300,66782.20000000,1639094399999,425.54796190,720,35310.40000000,226.49008490,0
2021-12-10,0.00621300,0.00644900,0.00616800,0.00621300,30059.60000000,1639180799999,188.69807460,495,16545.80000000,104.14859110,0
2021-12-11,0.00620000,0.00649900,0.00614900,0.00634700,19520.40000000,1639267199999,123.67521940,377,9321.60000000,59.43457130,0
2021-12-12,0.00634700,0.00659600,0.00623000,0.00636800,33361.00000000,1639353599999,213.63161950,402,15539.50000000,100.20761490,0
2021-12-13,0.00639100,0.00643700,0.00610200,0.00616900,49729.20000000,1639439999999,311.11608450,610,16139.80000000,101.38505960,0
2021-12-14,0.00613600,0.00635300,0.00591400,0.00610200,41021.70000000,1639526399999,251.98023070,630,23957.80000000,147.48798140,0
2021-12-15,0.00612900,0.00688100,0.00596900,0.00651100,106387.90000000,1639612799999,660.56103910,835,50471.80000000,314.21917570,0
2021-12-16,0.00653800,0.00679800,0.00625600,0.00628800,32589.70000000,1639699199999,211.17364610,485,12843.60000000,82.77360150,0
2021-12-17,0.00632600,0.00632600,0.00599000,0.00608200,40215.20000000,1639785599999,246.32663600,623,13657.20000000,84.18284770,0
2021-12-18,0.00601100,0.00625900,0.00600100,0.00605400,14130.00000000,1639871999999,86.49000660,283,4354.80000000,26.71880560,0
2021-12-19,0.00603900,0.00615300,0.00589800,0.00601600,23628.40000000,1639958399999,142.06087800,283,12545.20000000,75.69655570,0
2021-12-20,0.00601300,0.00615800,0.00581600,0.00601500,77894.40000000,1640044799999,462.63008380,819,37446.00000000,223.49283230,0
2021-12-21,0.00603500,0.00616300,0.00597200,0.00612000,28793.50000000,1640131199999,174.68265280,381,14034.70000000,85.48103370,0
2021-12-22,0.00611200,0.00652000,0.00607700,0.00622400,63435.00000000,1640217599999,397.71750180,696,23277.20000000,146.70858180,0
2021-12-23,0.00623000,0.00755700,0.00615400,0.00674000,104883.50000000,1640303999999,708.08656300,1127,57612.80000000,390.74157070,0
2021-12-24,0.00675900,0.00680400,0.00655000,0.00655000,32335.50000000,1640390399999,216.39455480,487,13563.50000000,90.83907130,0
2021-12-25,0.00658200,0.00677700,0.00649900,0.00655800,28120.60000000,1640476799999,185.99828180,428,11875.20000000,78.83559750,0
2021-12-26,0.00655900,0.00713000,0.00642900,0.00695100,61877.30000000,1640563199999,423.10368510,856,27730.40000000,189.60484570,0
2021-12-27,0.00698900,0.00772400,0.00681200,0.00685900,145066.10000000,1640649599999,1058.45275420,1759,73213.00000000,536.40889550,0
2021-12-28,0.00682300,0.00707500,0.00641500,0.00655400,74197.80000000,1640735999999,494.51733350,791,34207.50000000,229.41006050,0
2021-12-29,0.00653700,0.00696400,0.00637100,0.00650200,61012.40000000,1640822399999,405.17112520,700,30596.40000000,203.78772340,0
2021-12-30,0.00647900,0.00747100,0.00647700,0.00690600,137988.70000000,1640908799999,948.80823300,1215,77342.80000000,529.12576190,0
2021-12-31,0.00688700,0.00707100,0.00682300,0.00697100,31078.00000000,1640995199999,215.36617190,409,11109.10000000,77.21728970,0
2022-01-01,0.00698900,0.00708700,0.00689000,0.00708300,28268.60000000,1641081599999,197.02393630,314,11806.40000000,82.49367150,0
2022-01-02,0.00703500,0.00727100,0.00695400,0.00710400,31807.50000000,1641167999999,225.17038090,422,17066.20000000,120.86211460,0
2022-01-03,0.00707400,0.00713000,0.00669400,0.00696000,62692.10000000,1641254399999,431.56958320,628,18847.60000000,129.89093020,0
2022-01-04,0.00696500,0.00761500,0.00683800,0.00731900,117444.30000000,1641340799999,847.64379840,1426,61316.90000000,444.18360250,0
2022-01-05,0.00732200,0.00837200,0.00732200,0.00823100,263337.70000000,1641427199999,2090.99595990,3542,128394.90000000,1023.35087460,0
2022-01-06,0.00817000,0.00861400,0.00755800,0.00780000,106752.00000000,1641513599999,839.47492920,1162,47576.30000000,374.52836780,0
2022-01-07,0.00774200,0.00805900,0.00743600,0.00750400,77338.60000000,1641599999999,599.10692710,731,32488.40000000,252.88499720,0
2022-01-08,0.00752500,0.00773400,0.00737300,0.00757300,55197.60000000,1641686399999,417.88981480,468,30616.30000000,232.57273780,0
2022-01-09,0.00752000,0.00786800,0.00739200,0.00760900,54593.20000000,1641772799999,416.08426990,427,20433.90000000,156.43567370,0
2022-01-10,0.00761500,0.00790000,0.00728200,0.00750700,54379.90000000,1641859199999,411.17353760,529,26071.90000000,198.42772540,0
2022-01-11,0.00752200,0.00775000,0.00652000,0.00746800,117903.20000000,1641945599999,863.72332570,940,56050.80000000,416.32199520,0
2022-01-12,0.00750400,0.00806200,0.00729400,0.00741500,89405.90000000,1642031999999,683.92070320,836,48116.30000000,368.45669340,0
2022-01-13,0.00742200,0.00749400,0.00683400,0.00689300,60503.40000000,1642118399999,435.00824140,719,22209.30000000,161.16537670,0
2022-01-14,0.00691100,0.00739200,0.00683800,0.00705700,42766.50000000,1642204799999,302.21202660,476,19455.70000000,137.56546410,0
2022-01-15,0.00705300,0.00739200,0.00700800,0.00704600,21338.10000000,1642291199999,153.36469140,241,13549.10000000,97.86890420,0
2022-01-16,0.00705500,0.00717600,0.00695200,0.00702700,21988.50000000,1642377599999,155.19544780,281,7942.30000000,56.33874050,0
2022-01-17,0.00700800,0.00724200,0.00688600,0.00718500,45891.40000000,1642463999999,324.56039580,432,27888.90000000,197.98530750,0
2022-01-18,0.00716300,0.00775600,0.00716300,0.00731000,100357.30000000,1642550399999,753.16906760,936,63850.30000000,479.89603140,0
2022-01-19,0.00729100,0.00783300,0.00718300,0.00731200,45548.60000000,1642636799999,341.32386890,503,20947.00000000,158.98058030,0
2022-01-20,0.00734200,0.00783300,0.00716600,0.00765600,51927.90000000,1642723199999,390.81023760,611,29869.60000000,225.32902260,0
2022-01-21,0.00757600,0.00776200,0.00733800,0.00755800,44437.30000000,1642809599999,334.27168250,535,23395.00000000,176.40701090,0
2022-01-22,0.00752300,0.00775000,0.00640000,0.00652900,172688.30000000,1642895999999,1209.82676970,1486,73084.40000000,517.36209250,0
2022-01-23,0.00652500,0.00662900,0.00619000,0.00637300,94597.80000000,1642982399999,603.82017980,920,45902.70000000,293.24042420,0
2022-01-24,0.00636100,0.00647200,0.00605500,0.00627200,138343.90000000,1643068799999,867.74087450,856,78858.40000000,496.18025290,0
2022-01-25,0.00627900,0.00644800,0.00594300,0.00601800,57524.80000000,1643155199999,355.25306690,600,21471.80000000,132.71978340,0
2022-01-26,0.00599300,0.00640100,0.00595500,0.00613500,62674.50000000,1643241599999,389.48692100,556,30038.80000000,187.76703530,0
2022-01-27,0.00614100,0.00632400,0.00570000,0.00581900,46209.20000000,1643327999999,278.81713290,479,19836.10000000,120.82759080,0
2022-01-28,0.00581600,0.00607500,0.00562700,0.00597200,33383.40000000,1643414399999,193.86055050,343,15848.30000000,92.45965450,0
2022-01-29,0.00594200,0.00608200,0.00590000,0.00599800,42905.80000000,1643500799999,256.37100850,450,17802.60000000,106.39874920,0
2022-01-30,0.00599100,0.00623600,0.00596200,0.00600900,31702.00000000,1643587199999,193.03379220,392,15438.90000000,94.08919630,0
2022-01-31,0.00601100,0.00636900,0.00592000,0.00636900,28858.70000000,1643673599999,176.73358620,225,22475.60000000,137.84050070,0
2022-02-01,0.00632700,0.00692200,0.00630000,0.00689000,114279.40000000,1643759999999,766.81260910,834,55794.40000000,373.11155350,0
2022-02-02,0.00689700,0.00730000,0.00652500,0.00668800,85110.10000000,1643846399999,576.94348950,624,36551.10000000,249.69177830,0
2022-02-03,0.00668500,0.00706400,0.00650000,0.00671200,77722.60000000,1643932799999,530.46087870,607,22576.30000000,153.41722670,0
2022-02-04,0.00667300,0.00703500,0.00652900,0.00676000,43093.50000000,1644019199999,290.26907200,390,31325.80000000,211.29693630,0
2022-02-05,0.00685000,0.00719900,0.00662000,0.00701900,74403.80000000,1644105599999,514.44077070,715,43714.70000000,302.21210780,0
2022-02-06,0.00701900,0.00761700,0.00701900,0.00723100,60635.20000000,1644191999999,438.28350430,567,27078.20000000,197.52970540,0
2022-02-07,0.00720900,0.00747100,0.00708200,0.00708400,50554.70000000,1644278399999,367.07731900,434,23648.10000000,171.76253580,0
2022-02-08,0.00709000,0.00735900,0.00682800,0.00734600,58751.00000000,1644364799999,411.65663250,579,24571.50000000,172.86560170,0
2022-02-09,0.00732600,0.00732600,0.00692200,0.00697900,56832.70000000,1644451199999,401.90629230,444,19768.70000000,140.04742490,0
2022-02-10,0.00693000,0.00697900,0.00666400,0.00668500,43124.60000000,1644537599999,295.08071760,453,19598.20000000,134.39215800,0
2022-02-11,0.00665000,0.00669400,0.00628100,0.00633500,34949.30000000,1644623999999,229.16403030,386,18128.60000000,119.51245370,0
2022-02-12,0.00637900,0.00654100,0.00602800,0.00620400,36820.20000000,1644710399999,228.31622440,412,14811.20000000,92.25947980,0
2022-02-13,0.00619000,0.00623700,0.00595500,0.00595500,20820.30000000,1644796799999,126.87996240,237,10757.20000000,65.70405440,0
2022-02-14,0.00596600,0.00697700,0.00586100,0.00666000,115319.80000000,1644883199999,752.09244220,1263,67696.90000000,442.68504930,0
2022-02-15,0.00666900,0.00725800,0.00623000,0.00643500,103878.60000000,1644969599999,684.86142500,1059,47543.70000000,316.24715890,0
2022-02-16,0.00639900,0.00640500,0.00609800,0.00624800,47356.40000000,1645055999999,294.24108840,471,21850.10000000,136.17495630,0
2022-02-17,0.00624800,0.00679000,0.00620800,0.00637200,42598.50000000,1645142399999,273.30017740,574,26821.00000000,172.41385240,0
2022-02-18,0.00636700,0.00648200,0.00601400,0.00610000,22795.20000000,1645228799999,142.24447280,335,12483.00000000,77.86870150,0
2022-02-19,0.00611500,0.00620400,0.00591200,0.00605100,34224.30000000,1645315199999,207.11352630,292,12574.70000000,76.07715600,0
2022-02-20,0.00603200,0.00675800,0.00598000,0.00652500,93596.70000000,1645401599999,595.31381650,831,58282.40000000,370.88534120,0
2022-02-21,0.00652500,0.00659100,0.00601600,0.00605900,99771.80000000,1645487999999,627.04889440,760,49448.80000000,311.62857810,0
2022-02-22,0.00607900,0.00620400,0.00579800,0.00582300,72921.30000000,1645574399999,437.49530620,456,26897.10000000,162.83597050,0
2022-02-23,0.00584900,0.00614000,0.00568900,0.00577000,68020.40000000,1645660799999,401.77074750,642,28584.90000000,169.08756930,0
2022-02-24,0.00579700,0.00580600,0.00534100,0.00545400,157363.00000000,1645747199999,866.91842220,1159,81732.10000000,449.91016000,0
2022-02-25,0.00546000,0.00564100,0.00535300,0.00555400,65737.30000000,1645833599999,361.37639480,649,38272.50000000,210.21922510,0
2022-02-26,0.00552300,0.00571400,0.00544400,0.00548000,46159.00000000,1645919999999,258.34270220,345,22908.40000000,128.76749200,0
2022-02-27,0.00546100,0.00570200,0.00537600,0.00541000,67567.70000000,1646006399999,372.87651820,368,38511.90000000,212.48612050,0
2022-02-28,0.00541200,0.00572600,0.00531000,0.00564100,50127.60000000,1646092799999,274.27813650,338,21752.10000000,118.82866550,0
2022-03-01,0.00564300,0.00568100,0.00527400,0.00532900,55376.40000000,1646179199999,303.25875540,496,31367.60000000,172.49355990,0
