timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-23,0.13810000,0.21600000,0.13810000,0.16800000,72621742.80000000,1640303999999,11758865.91408000,30334,36376183.10000000,5904996.01664000,0
2021-12-24,0.16810000,0.18000000,0.15310000,0.15800000,38592516.10000000,1640390399999,6443255.63394000,19217,16616316.60000000,2790388.56656000,0
2021-12-25,0.15750000,0.16340000,0.14010000,0.14690000,42464803.40000000,1640476799999,6328770.44662000,13633,19449114.80000000,2908544.60259000,0
2021-12-26,0.14690000,0.15460000,0.14140000,0.14840000,19743434.20000000,1640563199999,2892746.06765000,8290,10081421.30000000,1477509.23958000,0
2021-12-27,0.14840000,0.15730000,0.14510000,0.14820000,19022683.10000000,1640649599999,2883857.87081000,7244,8493284.30000000,1291209.76360000,0
2021-12-28,0.14800000,0.14800000,0.12030000,0.12480000,27462332.90000000,1640735999999,3615650.69523000,9556,11789717.20000000,1547031.68589000,0
2021-12-29,0.12540000,0.13260000,0.11200000,0.11350000,20532161.80000000,1640822399999,2505216.53196000,5678,8920497.10000000,1084191.34422000,0
2021-12-30,0.11330000,0.13400000,0.10500000,0.12440000,42505307.70000000,1640908799999,5207147.39144000,11763,21037311.70000000,2589076.38108000,0
2021-12-31,0.12400000,0.13420000,0.11230000,0.11750000,31605485.40000000,1640995199999,3886649.41366000,8945,15354058.80000000,1894666.12105000,0
2022-01-01,0.11800000,0.12600000,0.11780000,0.12490000,12161323.00000000,1641081599999,1493883.41584000,3542,5650456.70000000,693021.34143000,0
2022-01-02,0.12500000,0.12510000,0.11630000,0.12090000,10550865.20000000,1641167999999,1261604.62482000,2884,4343822.60000000,519021.80093000,0
2022-01-03,0.12070000,0.14040000,0.11840000,0.12350000,46458584.90000000,1641254399999,6085209.84601000,11189,23736033.30000000,3109775.68996000,0
2022-01-04,0.12370000,0.12690000,0.11720000,0.11950000,19247891.90000000,1641340799999,2365594.15903000,4367,9759533.30000000,1198979.57365000,0
2022-01-05,0.11950000,0.12180000,0.08970000,0.10140000,27167557.90000000,1641427199999,3004052.88615000,6548,12360496.70000000,1368834.83182000,0
2022-01-06,0.10100000,0.10730000,0.09220000,0.10170000,32227331.00000000,1641513599999,3229522.17757000,7142,16138057.90000000,1623468.81845000,0
2022-01-07,0.10200000,0.11150000,0.09090000,0.10000000,41297072.90000000,1641599999999,4187795.55495000,10014,20772579.80000000,2114070.87078000,0
2022-01-08,0.10050000,0.10510000,0.09000000,0.09440000,22727177.00000000,1641686399999,2239624.69155000,5557,10704390.30000000,1055558.55598000,0
2022-01-09,0.09430000,0.09910000,0.08550000,0.08950000,20792420.50000000,1641772799999,1903137.17136000,4005,9369831.70000000,861570.53905000,0
