timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-24,0.00000046,0.00000058,0.00000043,0.00000043,77202715.00000000,1640390399999,37.35273857,6437,34385820.00000000,16.87899473,0
2021-12-25,0.00000043,0.00000047,0.00000042,0.00000046,20644341.00000000,1640476799999,9.36857118,1765,11223663.00000000,5.12007652,0
2021-12-26,0.00000046,0.00000046,0.00000042,0.00000044,21332017.00000000,1640563199999,9.39535742,1651,9798852.00000000,4.34417119,0
2021-12-27,0.00000044,0.00000055,0.00000041,0.00000052,106098589.00000000,1640649599999,51.97793708,7832,54725877.00000000,26.83191085,0
2021-12-28,0.00000052,0.00000052,0.00000045,0.00000046,59926991.00000000,1640735999999,28.78182577,4301,27264709.00000000,13.16934494,0
2021-12-29,0.00000046,0.00000049,0.00000042,0.00000046,58628262.00000000,1640822399999,26.78776564,3246,29330689.00000000,13.48074024,0
2021-12-30,0.00000046,0.00000047,0.00000044,0.00000046,33074549.00000000,1640908799999,15.03510359,1983,14671871.00000000,6.69352366,0
2021-12-31,0.00000047,0.00000052,0.00000045,0.00000051,68397253.00000000,1640995199999,33.72879065,3936,35878552.00000000,17.75310060,0
2022-01-01,0.00000051,0.00000052,0.00000048,0.00000049,15035533.00000000,1641081599999,7.42354333,1165,6507166.00000000,3.21806829,0
2022-01-02,0.00000048,0.00000055,0.00000047,0.00000050,68619393.00000000,1641167999999,35.02356028,3871,35648487.00000000,18.29754320,0
2022-01-03,0.00000051,0.00000054,0.00000047,0.00000048,41619097.00000000,1641254399999,21.04700817,3251,17214478.00000000,8.78261461,0
2022-01-04,0.00000047,0.00000050,0.00000045,0.00000046,92441083.00000000,1641340799999,43.79482628,5271,48179348.00000000,22.99752023,0
2022-01-05,0.00000046,0.00000047,0.00000038,0.00000042,103201898.00000000,1641427199999,44.40342443,5148,37644684.00000000,16.26816369,0
2022-01-06,0.00000042,0.00000043,0.00000037,0.00000040,98378612.00000000,1641513599999,38.82638952,3720,45673875.00000000,18.15227834,0
2022-01-07,0.00000039,0.00000040,0.00000033,0.00000036,164257970.00000000,1641599999999,59.82769929,4403,68657718.00000000,25.08556634,0
2022-01-08,0.00000036,0.00000039,0.00000034,0.00000035,62095524.00000000,1641686399999,22.85545847,2501,28349116.00000000,10.51129004,0
2022-01-09,0.00000035,0.00000037,0.00000034,0.00000036,33890349.00000000,1641772799999,12.06989753,1030,20721035.00000000,7.44702939,0
2022-01-10,0.00000036,0.00000037,0.00000032,0.00000033,53795187.00000000,1641859199999,18.48186271,1834,25525718.00000000,8.75028721,0
2022-01-11,0.00000034,0.00000035,0.00000032,0.00000034,67062194.00000000,1641945599999,22.67249767,1939,32145882.00000000,10.83943038,0
2022-01-12,0.00000035,0.00000038,0.00000034,0.00000036,61011288.00000000,1642031999999,21.80396403,2417,25459618.00000000,9.10249572,0
2022-01-13,0.00000036,0.00000036,0.00000033,0.00000034,37204764.00000000,1642118399999,12.93522450,1536,14277272.00000000,4.98268298,0
2022-01-14,0.00000034,0.00000035,0.00000032,0.00000034,21876171.00000000,1642204799999,7.30008893,697,7564005.00000000,2.55326088,0
2022-01-15,0.00000034,0.00000035,0.00000032,0.00000034,44262779.00000000,1642291199999,14.95367516,1244,24818236.00000000,8.37692259,0
2022-01-16,0.00000034,0.00000038,0.00000033,0.00000037,66956028.00000000,1642377599999,24.23127764,3319,43685610.00000000,15.82022547,0
2022-01-17,0.00000037,0.00000038,0.00000032,0.00000033,66665351.00000000,1642463999999,22.53428508,2270,19876263.00000000,6.74849013,0
2022-01-18,0.00000032,0.00000033,0.00000029,0.00000030,65530475.00000000,1642550399999,19.88897977,2005,21929603.00000000,6.67218230,0
2022-01-19,0.00000031,0.00000031,0.00000028,0.00000029,42691016.00000000,1642636799999,12.42592234,1211,25810865.00000000,7.51420840,0
2022-01-20,0.00000029,0.00000034,0.00000028,0.00000029,95416695.00000000,1642723199999,29.17045370,2815,57909270.00000000,17.65053273,0
2022-01-21,0.00000030,0.00000031,0.00000024,0.00000025,174257445.00000000,1642809599999,46.22466422,4208,66079948.00000000,17.70131163,0
2022-01-22,0.00000025,0.00000027,0.00000019,0.00000022,215116528.00000000,1642895999999,47.77463872,4189,103000775.00000000,23.07167331,0
2022-01-23,0.00000023,0.00000025,0.00000022,0.00000024,68378544.00000000,1642982399999,16.08705484,1932,45428079.00000000,10.75877673,0
2022-01-24,0.00000023,0.00000024,0.00000020,0.00000021,88042005.00000000,1643068799999,18.99030622,3430,41273122.00000000,8.96309929,0
2022-01-25,0.00000022,0.00000027,0.00000021,0.00000023,109275792.00000000,1643155199999,25.97127334,3036,70719964.00000000,16.90504651,0
2022-01-26,0.00000023,0.00000023,0.00000020,0.00000022,188608476.00000000,1643241599999,40.32766842,4959,86326098.00000000,18.65662003,0
2022-01-27,0.00000022,0.00000022,0.00000013,0.00000014,1108988385.00000000,1643327999999,177.71630247,11444,526808827.00000000,84.08090015,0
2022-01-28,0.00000014,0.00000016,0.00000013,0.00000015,222241519.00000000,1643414399999,32.34838999,4212,123526167.00000000,18.17863048,0
2022-01-29,0.00000015,0.00000020,0.00000014,0.00000019,319186603.00000000,1643500799999,53.72334705,7825,228059507.00000000,38.58813449,0
2022-01-30,0.00000019,0.00000023,0.00000017,0.00000020,395008538.00000000,1643587199999,80.04276189,11029,220047188.00000000,45.23037413,0
2022-01-31,0.00000019,0.00000021,0.00000017,0.00000019,179365113.00000000,1643673599999,33.84286122,4842,78686677.00000000,15.21873301,0
2022-02-01,0.00000019,0.00000020,0.00000017,0.00000017,75854578.00000000,1643759999999,14.10894839,2680,37428582.00000000,7.07444115,0
2022-02-02,0.00000018,0.00000019,0.00000016,0.00000016,102435210.00000000,1643846399999,17.77299770,1776,56484489.00000000,9.89895496,0
2022-02-03,0.00000016,0.00000017,0.00000015,0.00000016,68630797.00000000,1643932799999,11.27003898,962,33196383.00000000,5.60505173,0
2022-02-04,0.00000016,0.00000017,0.00000016,0.00000016,44739994.00000000,1644019199999,7.20616264,717,4778101.00000000,0.81225976,0
2022-02-05,0.00000016,0.00000018,0.00000015,0.00000016,103522932.00000000,1644105599999,17.19740763,1683,58567305.00000000,9.90486602,0
2022-02-06,0.00000017,0.00000017,0.00000015,0.00000017,173583845.00000000,1644191999999,27.77106438,1836,65446737.00000000,10.50729777,0
2022-02-07,0.00000017,0.00000017,0.00000015,0.00000015,113021957.00000000,1644278399999,18.08359702,1027,56503178.00000000,9.06896279,0
2022-02-08,0.00000015,0.00000019,0.00000015,0.00000017,240856978.00000000,1644364799999,40.68236479,2325,162466195.00000000,27.71071977,0
2022-02-09,0.00000017,0.00000018,0.00000016,0.00000016,145637034.00000000,1644451199999,24.71099085,1271,104851898.00000000,17.82617909,0
2022-02-10,0.00000017,0.00000017,0.00000015,0.00000016,186829234.00000000,1644537599999,29.88098330,1401,99739850.00000000,16.04394510,0
2022-02-11,0.00000016,0.00000017,0.00000014,0.00000014,139087633.00000000,1644623999999,21.65057198,1172,64753675.00000000,10.13233238,0
2022-02-12,0.00000015,0.00000015,0.00000014,0.00000015,12078099.00000000,1644710399999,1.78632575,323,9539189.00000000,1.43087835,0
2022-02-13,0.00000015,0.00000015,0.00000013,0.00000014,135719133.00000000,1644796799999,19.16705967,803,73535887.00000000,10.46976591,0
2022-02-14,0.00000014,0.00000014,0.00000012,0.00000013,176814362.00000000,1644883199999,23.02135093,1006,29915445.00000000,3.93944422,0
2022-02-15,0.00000014,0.00000014,0.00000013,0.00000014,56888402.00000000,1644969599999,7.89265226,747,35087441.00000000,4.91224174,0
2022-02-16,0.00000014,0.00000014,0.00000013,0.00000014,10390041.00000000,1645055999999,1.41009572,355,5939039.00000000,0.83146546,0
2022-02-17,0.00000014,0.00000014,0.00000013,0.00000014,37056826.00000000,1645142399999,4.84553265,485,2814527.00000000,0.39403378,0
2022-02-18,0.00000014,0.00000014,0.00000012,0.00000013,34337604.00000000,1645228799999,4.49426924,391,10151603.00000000,1.35331223,0
