timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-21,0.00001538,0.00140000,0.00001538,0.00037404,2364121.46000000,1634860799999,892.69477333,152094,1129498.51000000,427.72228997,0
2021-10-22,0.00037459,0.00037870,0.00027014,0.00027815,1018363.58000000,1634947199999,333.25718974,68218,482048.46000000,158.20495556,0
2021-10-23,0.00027934,0.00029179,0.00021444,0.00021818,398104.96000000,1635033599999,103.28349560,24344,185476.19000000,48.30267591,0
2021-10-24,0.00021827,0.00023456,0.00019534,0.00020186,398310.73000000,1635119999999,85.38597662,16676,195222.82000000,42.05122628,0
2021-10-25,0.00020181,0.00037767,0.00019702,0.00025121,978150.28000000,1635206399999,258.16221712,40000,478340.53000000,125.50427401,0
2021-10-26,0.00025051,0.00026483,0.00022783,0.00023828,361584.53000000,1635292799999,87.72469290,18624,180962.61000000,43.88789200,0
2021-10-27,0.00023845,0.00024347,0.00020591,0.00020769,166706.00000000,1635379199999,37.12805803,7860,81334.89000000,18.19331613,0
2021-10-28,0.00020760,0.00021611,0.00018494,0.00019010,193222.30000000,1635465599999,38.40745360,6844,94521.91000000,18.79384634,0
2021-10-29,0.00019045,0.00024108,0.00018826,0.00020255,384901.85000000,1635551999999,80.90997247,15111,196705.59000000,41.21222955,0
2021-10-30,0.00020183,0.00021264,0.00018733,0.00018874,137736.50000000,1635638399999,27.50557965,4521,66613.36000000,13.32284778,0
2021-10-31,0.00018884,0.00019462,0.00018448,0.00018767,44756.15000000,1635724799999,8.47677943,1820,25085.47000000,4.74811464,0
2021-11-01,0.00018806,0.00022500,0.00018531,0.00019760,207716.48000000,1635811199999,41.72424518,6775,100913.03000000,20.06004520,0
2021-11-02,0.00019773,0.00019799,0.00018412,0.00018605,76049.16000000,1635897599999,14.47015106,2015,26847.04000000,5.14770210,0
2021-11-03,0.00018577,0.00019700,0.00018270,0.00018270,164183.13000000,1635983999999,30.80036604,3138,77107.28000000,14.49636710,0
2021-11-04,0.00018286,0.00018555,0.00017031,0.00017504,105463.07000000,1636070399999,18.66277760,2817,43672.34000000,7.74429992,0
2021-11-05,0.00017462,0.00018195,0.00016730,0.00017136,159685.55000000,1636156799999,27.80213731,4511,83851.36000000,14.60405724,0
2021-11-06,0.00017130,0.00017701,0.00015983,0.00016428,78481.54000000,1636243199999,13.02491520,2214,39774.83000000,6.58967274,0
2021-11-07,0.00016397,0.00019258,0.00015831,0.00016298,322505.00000000,1636329599999,56.65509243,8210,157572.79000000,27.76268024,0
2021-11-08,0.00016203,0.00016405,0.00014737,0.00014817,92112.53000000,1636415999999,14.33462021,2400,45767.25000000,7.14366527,0
2021-11-09,0.00014830,0.00014987,0.00014375,0.00014450,62128.22000000,1636502399999,9.16008512,1531,21413.10000000,3.15072016,0
2021-11-10,0.00014472,0.00014757,0.00012921,0.00013486,64334.28000000,1636588799999,9.00150802,2161,31771.50000000,4.44025476,0
2021-11-11,0.00013519,0.00014165,0.00013400,0.00013766,97231.72000000,1636675199999,13.35407181,1812,37002.25000000,5.08991226,0
2021-11-12,0.00013766,0.00014000,0.00013178,0.00013429,87340.22000000,1636761599999,11.88508382,1580,42128.72000000,5.73220966,0
2021-11-13,0.00013429,0.00014809,0.00013220,0.00013954,160436.94000000,1636847999999,22.29962891,2752,77213.68000000,10.76835712,0
2021-11-14,0.00013944,0.00014416,0.00013225,0.00013225,91699.81000000,1636934399999,12.42009167,1904,42643.88000000,5.78817801,0
2021-11-15,0.00013226,0.00013580,0.00013073,0.00013460,47114.24000000,1637020799999,6.27488687,918,17310.62000000,2.31273530,0
2021-11-16,0.00013489,0.00013520,0.00012032,0.00012216,166719.66000000,1637107199999,21.08480582,2908,75295.30000000,9.53428867,0
2021-11-17,0.00012200,0.00012291,0.00011400,0.00011608,94247.65000000,1637193599999,11.12669889,1546,45278.17000000,5.33840696,0
2021-11-18,0.00011683,0.00011717,0.00010116,0.00010246,130988.61000000,1637279999999,14.16815672,3189,63311.95000000,6.86215840,0
2021-11-19,0.00010245,0.00015493,0.00010207,0.00011883,729614.40000000,1637366399999,95.40104109,14585,376075.52000000,49.79134993,0
2021-11-20,0.00011871,0.00012910,0.00011611,0.00011899,212738.25000000,1637452799999,25.72646041,5678,110040.69000000,13.33943047,0
2021-11-21,0.00011899,0.00012426,0.00011132,0.00011297,81005.20000000,1637539199999,9.47866953,3927,36260.23000000,4.25066435,0
2021-11-22,0.00011401,0.00012375,0.00011190,0.00011865,104135.32000000,1637625599999,12.34021974,1793,48521.07000000,5.74665620,0
2021-11-23,0.00011939,0.00012000,0.00010728,0.00010922,69066.07000000,1637711999999,7.78824311,1649,23761.55000000,2.67132588,0
2021-11-24,0.00010905,0.00011066,0.00010343,0.00010660,85367.12000000,1637798399999,9.17281818,1396,47370.20000000,5.10206989,0
2021-11-25,0.00010602,0.00011097,0.00010273,0.00010388,70138.53000000,1637884799999,7.42357755,1544,34501.62000000,3.63989029,0
2021-11-26,0.00010324,0.00010758,0.00009732,0.00010184,53006.21000000,1637971199999,5.41803161,1073,27336.32000000,2.80027160,0
2021-11-27,0.00010191,0.00010885,0.00010062,0.00010103,115315.73000000,1638057599999,12.10967838,1547,51736.56000000,5.43921287,0
2021-11-28,0.00010156,0.00010448,0.00009546,0.00009580,297021.41000000,1638143999999,29.51988152,4609,163301.02000000,16.24929826,0
2021-11-29,0.00009580,0.00010030,0.00009391,0.00009753,50836.75000000,1638230399999,4.87333867,840,29345.39000000,2.82305951,0
2021-11-30,0.00009706,0.00009730,0.00009095,0.00009143,95657.89000000,1638316799999,8.98949276,1480,49658.89000000,4.67388232,0
2021-12-01,0.00009173,0.00009449,0.00008930,0.00009018,62279.04000000,1638403199999,5.68314407,1049,26946.44000000,2.45689828,0
2021-12-02,0.00008963,0.00009105,0.00008716,0.00008892,50814.97000000,1638489599999,4.53964676,822,23962.84000000,2.14222050,0
