timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-30,0.01537000,0.02290000,0.01537000,0.01553000,308149.60000000,1633046399999,5320.22488900,5696,137842.10000000,2420.71522300,0
2021-10-01,0.01555000,0.01614000,0.01459000,0.01565000,121909.70000000,1633132799999,1876.11199100,2235,35257.60000000,544.91653300,0
2021-10-02,0.01572000,0.01663000,0.01520000,0.01622000,87055.60000000,1633219199999,1388.81872500,1601,36154.10000000,581.27738900,0
2021-10-03,0.01617000,0.01697000,0.01612000,0.01652000,40704.40000000,1633305599999,672.16124200,987,11213.20000000,185.78159200,0
2021-10-04,0.01652000,0.01667000,0.01605000,0.01612000,37322.20000000,1633391999999,610.57375500,721,11337.20000000,185.85046300,0
2021-10-05,0.01609000,0.01633000,0.01517000,0.01538000,28119.10000000,1633478399999,441.25766700,586,6328.90000000,99.82528700,0
2021-10-06,0.01538000,0.01544000,0.01479000,0.01479000,27075.40000000,1633564799999,409.07016000,464,5899.20000000,89.19455800,0
2021-10-07,0.01485000,0.01544000,0.01458000,0.01470000,12432.30000000,1633651199999,184.28204100,280,3583.40000000,53.38848700,0
2021-10-08,0.01473000,0.01635000,0.01465000,0.01586000,15196.50000000,1633737599999,235.01854800,346,4847.60000000,75.35794400,0
2021-10-09,0.01567000,0.01584000,0.01543000,0.01547000,9142.20000000,1633823999999,142.39134500,256,3245.80000000,50.72078400,0
2021-10-10,0.01554000,0.01565000,0.01511000,0.01511000,8990.70000000,1633910399999,138.16575000,199,3892.70000000,59.86089600,0
2021-10-11,0.01509000,0.01532000,0.01444000,0.01467000,9471.90000000,1633996799999,140.70477800,224,1148.60000000,17.01589300,0
2021-10-12,0.01466000,0.01505000,0.01380000,0.01437000,20404.40000000,1634083199999,290.59513800,383,9677.40000000,137.54383400,0
2021-10-13,0.01434000,0.01452000,0.01302000,0.01339000,15350.10000000,1634169599999,206.79726400,361,3893.00000000,52.74413800,0
2021-10-14,0.01326000,0.01376000,0.01318000,0.01350000,13643.80000000,1634255999999,183.43852000,262,6568.10000000,88.50033800,0
2021-10-15,0.01330000,0.01505000,0.01329000,0.01418000,85052.20000000,1634342399999,1207.98430600,1006,36177.60000000,513.40954700,0
2021-10-16,0.01404000,0.01451000,0.01379000,0.01405000,13823.40000000,1634428799999,195.38657900,232,4731.30000000,67.16679200,0
2021-10-17,0.01419000,0.01480000,0.01382000,0.01408000,20646.10000000,1634515199999,296.72366000,454,9925.30000000,143.16590600,0
2021-10-18,0.01416000,0.01422000,0.01337000,0.01346000,32704.80000000,1634601599999,448.14290400,500,11074.20000000,151.50593300,0
2021-10-19,0.01343000,0.01351000,0.01319000,0.01336000,23012.00000000,1634687999999,307.30924300,258,10226.80000000,136.73435300,0
2021-10-20,0.01339000,0.01469000,0.01328000,0.01469000,31385.60000000,1634774399999,438.68758600,696,10321.60000000,145.91645500,0
2021-10-21,0.01480000,0.01639000,0.01472000,0.01639000,94941.30000000,1634860799999,1478.52300400,2289,26269.50000000,408.42412700,0
2021-10-22,0.01634000,0.01768000,0.01628000,0.01670000,31416.10000000,1634947199999,535.87719400,928,17707.60000000,302.20821200,0
2021-10-23,0.01667000,0.01721000,0.01622000,0.01645000,6397.80000000,1635033599999,106.99898500,295,2573.30000000,43.17401100,0
2021-10-24,0.01643000,0.01727000,0.01596000,0.01710000,19418.20000000,1635119999999,317.68202500,467,7421.00000000,121.59340300,0
2021-10-25,0.01710000,0.01841000,0.01663000,0.01743000,14629.40000000,1635206399999,256.07304400,469,5267.00000000,92.70271600,0
2021-10-26,0.01744000,0.01760000,0.01678000,0.01691000,143558.30000000,1635292799999,2461.76825700,913,66996.80000000,1148.38575000,0
2021-10-27,0.01687000,0.01716000,0.01601000,0.01646000,28661.50000000,1635379199999,479.71940400,647,11042.40000000,185.35359600,0
2021-10-28,0.01649000,0.01682000,0.01594000,0.01615000,13015.50000000,1635465599999,214.84180300,386,4628.80000000,76.57777100,0
2021-10-29,0.01626000,0.01659000,0.01511000,0.01543000,2452.80000000,1635551999999,39.05022800,97,1630.20000000,26.07304900,0
2021-10-30,0.01536000,0.01536000,0.01468000,0.01494000,8628.70000000,1635638399999,129.84139800,129,4200.60000000,63.48004100,0
2021-10-31,0.01494000,0.01580000,0.01446000,0.01551000,28512.00000000,1635724799999,421.65266800,577,12089.60000000,178.20132100,0
2021-11-01,0.01558000,0.01608000,0.01483000,0.01488000,4581.50000000,1635811199999,70.88500100,171,2169.60000000,33.73433000,0
2021-11-02,0.01477000,0.01602000,0.01477000,0.01595000,7494.60000000,1635897599999,113.87695200,293,1141.30000000,17.46519900,0
2021-11-03,0.01603000,0.17709000,0.01587000,0.01910000,288325.50000000,1635983999999,11867.66283600,14346,94765.60000000,3737.49058400,0
2021-11-04,0.01919000,0.02004000,0.01655000,0.01778000,277998.90000000,1636070399999,5046.66178900,8115,85541.30000000,1569.00830800,0
2021-11-05,0.01775000,0.01785000,0.01515000,0.01557000,114178.70000000,1636156799999,1830.04707200,3691,14864.20000000,235.62246900,0
2021-11-06,0.01550000,0.01662000,0.01547000,0.01611000,114576.80000000,1636243199999,1830.63593600,3386,28779.00000000,463.07019300,0
2021-11-07,0.01607000,0.01607000,0.01470000,0.01506000,51038.70000000,1636329599999,776.38443600,1787,7056.60000000,108.07787200,0
2021-11-08,0.01515000,0.01548000,0.01476000,0.01520000,21155.70000000,1636415999999,318.92950300,644,7838.80000000,118.83104900,0
2021-11-09,0.01512000,0.01534000,0.01481000,0.01499000,11529.70000000,1636502399999,173.75558600,360,2104.90000000,31.77630700,0
