timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-02,42.15000000,70.00000000,41.49900000,59.65000000,64668.41600000,1599091199999,3597609.21551000,10388,42813.53900000,2421168.15813600,0
2020-09-03,59.79900000,64.61000000,39.00400000,44.00000000,22785.62200000,1599177599999,1174427.11531500,6086,9667.81900000,504274.51014400,0
2020-09-04,43.68000000,46.68200000,34.79100000,42.00000000,6345.89000000,1599263999999,268358.60901500,1503,2556.87100000,107997.80830000,0
2020-09-05,42.98100000,43.63900000,29.40000000,32.68500000,1951.43500000,1599350399999,68012.72306800,680,824.54200000,28462.89209000,0
2020-09-06,31.19200000,56.00000000,29.51100000,36.38500000,1040.99000000,1599436799999,40120.17588300,256,499.58500000,20811.37033800,0
2020-09-07,37.66800000,37.97700000,30.84600000,36.03900000,379.52000000,1599523199999,12996.42264600,125,101.73900000,3553.16439000,0
2020-09-08,36.33100000,37.48600000,30.12900000,31.06900000,1213.13800000,1599609599999,38837.04225600,290,465.64000000,15057.34673900,0
2020-09-09,31.52800000,37.99200000,30.69500000,35.25400000,1172.91300000,1599695999999,40301.37616500,212,527.89400000,18160.46983300,0
2020-09-10,34.76900000,36.99800000,32.48000000,32.59800000,514.03300000,1599782399999,17962.67920100,129,337.60900000,11955.37848500,0
2020-09-11,31.96200000,32.45000000,30.50000000,31.59900000,3167.85000000,1599868799999,99814.71483800,267,2498.81500000,78751.47059800,0
2020-09-12,31.87500000,38.00000000,31.13300000,35.75600000,3093.74600000,1599955199999,108762.29030900,419,308.45500000,10767.55743600,0
2020-09-13,35.07400000,42.24700000,35.07400000,40.20000000,2512.09700000,1600041599999,96157.67043800,579,1300.25200000,48998.49619100,0
2020-09-14,38.44600000,47.00000000,38.20700000,39.21000000,1825.29700000,1600127999999,74263.80186300,432,830.08700000,33844.25906500,0
2020-09-15,39.55300000,43.49800000,27.53900000,38.65100000,7186.34300000,1600214399999,275128.29181900,801,5978.83200000,227769.37684100,0
2020-09-16,39.09600000,42.44300000,37.38200000,41.54500000,3094.23600000,1600300799999,123746.41830500,239,2290.94700000,91345.25694100,0
2020-09-17,42.44100000,49.02100000,40.10000000,46.59300000,3308.02400000,1600387199999,148580.74497600,484,875.73500000,39471.44479400,0
2020-09-18,48.52600000,49.31000000,42.00000000,44.12900000,1216.50900000,1600473599999,56926.25949700,290,395.39900000,18654.83235100,0
2020-09-19,46.40500000,46.56500000,43.77400000,43.77400000,320.94100000,1600559999999,14353.29517000,54,223.88200000,10008.20383100,0
2020-09-20,44.38600000,44.38700000,38.00000000,39.68700000,468.88200000,1600646399999,18839.66412900,114,99.42000000,3893.20227100,0
2020-09-21,39.60000000,39.85100000,31.00000000,32.59500000,1096.10300000,1600732799999,37138.61908000,255,336.43900000,11316.26295200,0
2020-09-22,32.37700000,39.82300000,30.85900000,32.90200000,504.23500000,1600819199999,16427.00471300,69,102.20300000,3416.41932000,0
