timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-21,9.19400000,13.34700000,9.19400000,12.35000000,32639.24000000,1603324799999,391314.79243000,833,17402.19000000,208602.40592000,0
2020-10-22,12.47400000,14.01300000,12.47400000,13.01600000,51039.63000000,1603411199999,676660.77583000,1481,26037.97000000,344435.79244000,0
2020-10-23,12.85900000,14.35300000,12.35000000,13.55000000,20938.45000000,1603497599999,281737.76938000,594,12554.64000000,172068.90580000,0
2020-10-24,13.47200000,15.73700000,13.16300000,15.46800000,20036.15000000,1603583999999,298339.56945000,867,11592.57000000,173151.56180000,0
2020-10-25,15.40300000,15.89600000,14.03300000,15.26300000,26988.19000000,1603670399999,402764.79140000,984,13479.64000000,202873.60404000,0
2020-10-26,14.92800000,15.53700000,12.93100000,14.09500000,25387.77000000,1603756799999,361812.69788000,917,9936.66000000,141681.83276000,0
2020-10-27,14.42800000,15.43900000,13.80000000,14.59800000,50936.84000000,1603843199999,744001.68993000,768,22963.84000000,336531.33791000,0
2020-10-28,14.70900000,16.35000000,12.67200000,13.42300000,49006.97000000,1603929599999,721284.85925000,1338,26774.40000000,399073.30928000,0
2020-10-29,13.32000000,13.76400000,11.80300000,12.76700000,20627.32000000,1604015999999,269175.98906000,1020,11721.14000000,153273.69144000,0
2020-10-30,12.65500000,13.28600000,11.35300000,12.16100000,36742.79000000,1604102399999,450157.96238000,853,12149.46000000,149091.69567000,0
2020-10-31,12.13100000,13.39400000,11.99000000,13.02500000,22044.38000000,1604188799999,283023.51795000,1068,11567.29000000,148607.25685000,0
2020-11-01,12.97000000,13.24400000,12.21200000,12.87700000,10054.47000000,1604275199999,128304.51108000,455,5742.83000000,73007.63084000,0
2020-11-02,12.95100000,13.46800000,11.66000000,12.08700000,15940.91000000,1604361599999,198514.40332000,756,8620.87000000,108624.01395000,0
2020-11-03,11.99000000,12.34900000,10.86100000,12.09500000,12437.55000000,1604447999999,143265.48135000,570,5835.69000000,67576.48108000,0
2020-11-04,12.11000000,12.65500000,11.04000000,12.43400000,22627.46000000,1604534399999,265388.79004000,661,9175.78000000,107567.54159000,0
2020-11-05,12.50800000,14.87200000,12.50800000,14.56900000,38106.86000000,1604620799999,520402.01896000,1394,23734.94000000,322243.14898000,0
2020-11-06,14.57600000,16.67300000,14.40300000,16.64900000,25698.86000000,1604707199999,402484.27296000,1355,13203.64000000,207394.13263000,0
2020-11-07,16.51300000,17.17600000,13.60000000,14.43400000,35429.75000000,1604793599999,543657.64429000,972,15409.92000000,234314.34607000,0
2020-11-08,14.33800000,15.88800000,14.26700000,15.40000000,29422.00000000,1604879999999,449266.29448000,662,16376.96000000,249367.79460000,0
2020-11-09,15.49400000,15.75200000,13.65900000,14.58900000,17353.72000000,1604966399999,259547.92961000,691,9238.30000000,138735.67602000,0
2020-11-10,14.38100000,14.74000000,13.42000000,13.90000000,9984.50000000,1605052799999,141083.87418000,424,4643.77000000,65915.00217000,0
2020-11-11,13.82900000,15.15100000,13.82700000,14.52600000,9893.85000000,1605139199999,145196.06685000,585,6091.18000000,89530.93439000,0
2020-11-12,14.46900000,15.20000000,13.84900000,15.20000000,11486.20000000,1605225599999,164228.96092000,416,5498.68000000,79147.37839000,0
2020-11-13,15.20600000,18.06100000,15.12800000,17.55900000,39729.72000000,1605311999999,660067.66049000,1554,22187.84000000,367638.20905000,0
2020-11-14,17.79000000,17.80000000,15.24700000,16.40500000,18629.41000000,1605398399999,301130.33221000,824,7410.57000000,120158.43611000,0
2020-11-15,16.48200000,16.83200000,14.95000000,15.64200000,14919.63000000,1605484799999,235821.05547000,998,8235.42000000,130617.08363000,0
2020-11-16,15.52600000,22.34900000,15.52500000,21.91100000,59800.83000000,1605571199999,1155911.52830000,3394,34709.19000000,669287.56903000,0
2020-11-17,21.79800000,23.90000000,20.36300000,23.38000000,52025.64000000,1605657599999,1140617.01668000,2875,29542.44000000,649141.69735000,0
2020-11-18,23.37600000,24.05100000,18.09200000,21.79500000,49876.45000000,1605743999999,1041873.22884000,1469,31008.99000000,641704.87817000,0
2020-11-19,21.64900000,27.83100000,20.40000000,26.62900000,56687.26000000,1605830399999,1406592.84338000,3200,33298.26000000,824677.06031000,0
2020-11-20,26.84200000,29.18400000,25.61000000,27.25000000,92992.75000000,1605916799999,2538042.83201000,3554,36662.67000000,999237.38015000,0
2020-11-21,27.47000000,31.39400000,25.70000000,30.50000000,69922.92000000,1606003199999,1987438.77435000,3548,26664.22000000,761410.87416000,0
2020-11-22,30.50300000,31.00000000,24.11700000,27.34100000,49308.27000000,1606089599999,1353941.33658000,2808,24196.79000000,666462.46313000,0
2020-11-23,27.41500000,32.83700000,26.23100000,31.42900000,46741.62000000,1606175999999,1410184.30837000,2995,25315.51000000,759642.57172000,0
2020-11-24,31.32200000,34.70000000,28.26200000,30.63800000,333386.52000000,1606262399999,10347783.59506000,5653,191704.23000000,5961952.49182000,0
2020-11-25,30.63700000,32.10700000,22.41200000,24.93200000,100158.57000000,1606348799999,2887893.52079000,3627,21178.63000000,604406.16223000,0
2020-11-26,24.78700000,25.73100000,12.10000000,17.51600000,214519.17000000,1606435199999,3939276.80717000,5007,141265.28000000,2610996.61039000,0
2020-11-27,17.73000000,19.26700000,14.73100000,16.73100000,60172.26000000,1606521599999,1012254.22866000,3059,22266.60000000,369921.65460000,0
2020-11-28,16.77900000,19.79100000,16.25800000,17.89100000,227201.30000000,1606607999999,4228036.38294000,4709,102676.53000000,1911151.54033000,0
2020-11-29,17.90400000,22.50000000,17.29400000,20.92400000,89771.04000000,1606694399999,1806448.81427000,5372,59864.73000000,1209428.21198000,0
2020-11-30,21.07400000,26.46700000,19.56000000,25.82500000,220742.27000000,1606780799999,4996008.79969000,7273,104841.66000000,2480679.91218000,0
2020-12-01,25.90700000,28.60700000,20.37000000,22.73200000,316011.77000000,1606867199999,7607624.67173000,12950,95413.40000000,2388278.55735000,0
2020-12-02,22.68400000,26.42800000,21.09200000,25.22000000,110216.44000000,1606953599999,2699914.38467000,8032,74399.84000000,1834329.30645000,0
2020-12-03,25.20100000,27.33000000,22.62300000,25.22500000,154264.82000000,1607039999999,3895644.29142000,9359,92173.25000000,2343150.31046000,0
2020-12-04,25.12600000,25.82400000,15.52400000,16.99000000,145003.05000000,1607126399999,3088270.67454000,8918,57518.00000000,1199844.79247000,0
2020-12-05,16.94600000,20.61200000,16.31500000,19.74200000,85657.93000000,1607212799999,1632526.98942000,5772,48682.48000000,932239.24908000,0
2020-12-06,19.81900000,21.31800000,17.64800000,20.11800000,87682.28000000,1607299199999,1716407.26731000,6033,46271.61000000,904688.89916000,0
2020-12-07,20.28800000,22.39200000,18.27100000,19.63200000,220132.88000000,1607385599999,4356179.36011000,7876,156940.61000000,3102507.22894000,0
2020-12-08,19.63200000,20.64000000,14.51800000,15.10000000,241953.93000000,1607471999999,3958365.50615000,9093,108048.63000000,1778182.70442000,0
2020-12-09,14.96700000,15.93500000,12.85100000,15.50100000,338673.49000000,1607558399999,4972884.51547000,10004,204548.51000000,3009209.97046000,0
2020-12-10,15.50100000,15.61900000,13.20000000,14.00300000,90126.22000000,1607644799999,1284711.60668000,4385,46332.23000000,662069.05990000,0
2020-12-11,14.08600000,14.21000000,11.52400000,12.49900000,220553.53000000,1607731199999,2743808.70789000,6883,127676.37000000,1592415.39396000,0
2020-12-12,12.51400000,15.38000000,12.42300000,14.80100000,233637.23000000,1607817599999,3293111.54068000,6926,138301.30000000,1945375.17045000,0
2020-12-13,14.87500000,19.37900000,14.22400000,18.05200000,349256.69000000,1607903999999,6048677.77754000,9345,182982.61000000,3164103.62728000,0
2020-12-14,17.99000000,18.37100000,16.79800000,18.13600000,185164.85000000,1607990399999,3269636.16714000,6691,91573.87000000,1620001.89722000,0
2020-12-15,18.13000000,19.58900000,17.09500000,17.57700000,132941.93000000,1608076799999,2403135.24548000,4822,61938.64000000,1117755.60361000,0
2020-12-16,17.59100000,24.67200000,16.00000000,24.28000000,331399.51000000,1608163199999,6990462.45762000,10596,212519.97000000,4569623.11125000,0
2020-12-17,24.28100000,34.59500000,22.50000000,28.83800000,310924.29000000,1608249599999,8827994.22495000,14282,156915.99000000,4447485.72829000,0
2020-12-18,29.10300000,37.37100000,27.53300000,34.71400000,300744.94000000,1608335999999,10182635.84449000,14195,133666.70000000,4549433.15251000,0
2020-12-19,34.77500000,45.83300000,31.80000000,42.28300000,199099.56000000,1608422399999,7731712.86754000,13018,112051.51000000,4362376.08785000,0
2020-12-20,42.39400000,44.90000000,33.71300000,38.16000000,304951.49000000,1608508799999,11981482.16688000,12725,173567.47000000,6784050.25440000,0
2020-12-21,38.19100000,41.42100000,26.79000000,30.15100000,583267.37000000,1608595199999,19991604.58267000,14588,283397.14000000,9673754.23663000,0
2020-12-22,30.32500000,38.55600000,25.50000000,38.48300000,626352.66000000,1608681599999,19987974.55273000,18086,290590.49000000,9122556.94410000,0
2020-12-23,38.44600000,40.34100000,21.33100000,25.97200000,452251.68000000,1608767999999,14119978.50119000,21847,247881.34000000,7696659.36470000,0
2020-12-24,25.90500000,32.26500000,23.71200000,31.73800000,267060.76000000,1608854399999,7497056.78866000,9574,116401.03000000,3260291.27517000,0
2020-12-25,31.52300000,42.49900000,29.62900000,41.86000000,460922.17000000,1608940799999,16174049.06703000,14761,228145.71000000,8021923.36666000,0
2020-12-26,41.81100000,47.99000000,39.42100000,43.17000000,449101.53000000,1609027199999,19487394.86882000,18900,230100.98000000,9930534.20602000,0
2020-12-27,43.08000000,52.24200000,35.50000000,41.19600000,353821.12000000,1609113599999,15958132.98449000,22785,158684.72000000,7205541.54328000,0
2020-12-28,41.16700000,46.99800000,39.90000000,42.46600000,340997.40000000,1609199999999,14852122.11638000,15096,192982.61000000,8338697.85378000,0
2020-12-29,42.37400000,43.36100000,33.98200000,40.79500000,221190.89000000,1609286399999,8663183.90672000,12566,108293.73000000,4234976.25584000,0
2020-12-30,40.84800000,43.97400000,37.50000000,43.15700000,298535.60000000,1609372799999,12345474.05285000,11157,147379.22000000,6018510.54022000,0
2020-12-31,43.16800000,43.43000000,36.61900000,38.40400000,86187.49000000,1609459199999,3408882.78255000,6910,43705.18000000,1731063.63734000,0
2021-01-01,38.65900000,45.46900000,37.39300000,40.86400000,316221.85000000,1609545599999,13330675.48489000,12373,161666.37000000,6702870.37608000,0
2021-01-02,40.63100000,58.11500000,37.60400000,53.22800000,361250.33000000,1609631999999,16682384.90341000,17401,161351.73000000,7249542.80513000,0
2021-01-03,53.22900000,75.96000000,51.90000000,72.80100000,245576.92000000,1609718399999,15424904.49108000,22843,129597.30000000,8174656.63568000,0
2021-01-04,72.49700000,85.50900000,53.41700000,66.59800000,342238.33000000,1609804799999,23048628.16110000,23451,159111.72000000,10761319.42015000,0
2021-01-05,66.56100000,72.79200000,56.96100000,69.22600000,197312.39000000,1609891199999,13067068.89711000,13308,100373.10000000,6613019.81946000,0
2021-01-06,69.29400000,82.00000000,66.27500000,79.94000000,144798.95000000,1609977599999,10443453.79208000,12848,96263.77000000,6848407.39641000,0
2021-01-07,80.16800000,91.80700000,73.00000000,79.99500000,118783.48000000,1610063999999,9644648.10049000,14607,65296.85000000,5310211.77893000,0
2021-01-08,79.73800000,90.71800000,61.07000000,81.75700000,139637.53000000,1610150399999,10912012.54821000,14695,67251.11000000,5304185.56765000,0
2021-01-09,81.80600000,87.87400000,73.01200000,86.25000000,67531.39000000,1610236799999,5429417.29752000,8743,34799.60000000,2802601.30861000,0
2021-01-10,86.00100000,94.79100000,65.00000000,74.12600000,196627.56000000,1610323199999,15637594.15366000,16739,92950.96000000,7432764.23185000,0
2021-01-11,74.12600000,74.42900000,19.65400000,30.08400000,1474224.61000000,1610409599999,43365241.21140000,56719,735424.33000000,21551736.10149000,0
2021-01-12,30.00100000,34.00000000,24.20000000,26.87200000,469811.88000000,1610495999999,13635067.43880000,21117,227354.01000000,6625596.94409000,0
2021-01-13,26.73400000,35.64500000,22.60000000,35.02200000,345439.13000000,1610582399999,9966604.17429000,16569,182408.72000000,5285885.86073000,0
2021-01-14,34.80900000,40.12800000,32.71400000,37.68900000,263651.91000000,1610668799999,9485427.32210000,17895,137587.86000000,4954983.88669000,0
2021-01-15,37.55200000,39.78400000,22.69600000,29.31300000,392112.69000000,1610755199999,12315321.30290000,18994,195048.90000000,6211360.98951000,0
2021-01-16,29.18200000,33.30000000,27.58400000,28.95800000,217416.42000000,1610841599999,6569824.58316000,11942,121894.01000000,3679439.09772000,0
2021-01-17,28.88000000,30.60000000,25.48000000,28.30100000,197620.96000000,1610927999999,5452117.53688000,9641,86545.87000000,2417673.67753000,0
2021-01-18,28.33000000,33.39700000,26.50000000,31.89200000,219454.60000000,1611014399999,6727063.27501000,9563,130250.60000000,4018593.10118000,0
2021-01-19,31.99800000,37.89200000,31.04500000,31.76000000,315832.29000000,1611100799999,10852900.08424000,14118,139728.30000000,4833798.96102000,0
2021-01-20,31.72800000,33.36200000,25.94600000,30.67300000,210187.41000000,1611187199999,6249278.22439000,11413,99131.87000000,2952508.37790000,0
2021-01-21,30.69300000,30.75000000,20.73800000,22.47800000,223531.38000000,1611273599999,5670012.33479000,12557,124943.78000000,3214291.78559000,0
2021-01-22,22.29200000,27.60000000,19.58700000,25.73400000,255094.11000000,1611359999999,6342797.84031000,12460,155303.35000000,3884665.06158000,0
2021-01-23,25.50300000,28.52000000,24.18200000,25.48200000,128625.54000000,1611446399999,3355600.39537000,7827,64769.75000000,1692662.31586000,0
2021-01-24,25.29100000,28.17000000,22.97500000,27.20100000,168368.52000000,1611532799999,4428125.09109000,8460,87561.87000000,2305177.06801000,0
2021-01-25,27.20200000,31.00000000,24.85100000,25.13500000,253502.31000000,1611619199999,7161812.05970000,12074,130072.30000000,3675740.55578000,0
2021-01-26,25.19400000,26.50100000,20.70200000,23.73100000,171723.30000000,1611705599999,4058525.59688000,8964,84461.17000000,2000967.07280000,0
2021-01-27,23.76900000,23.76900000,16.30000000,18.00100000,256628.98000000,1611791999999,4974470.91658000,11555,124511.34000000,2418537.56894000,0
2021-01-28,18.00100000,23.45700000,17.37900000,22.28300000,326165.47000000,1611878399999,6773252.98570000,11055,167725.35000000,3470655.95764000,0
2021-01-29,22.23100000,28.00000000,21.52600000,22.42900000,457311.52000000,1611964799999,11093025.36609000,17405,240087.52000000,5837647.65907000,0
2021-01-30,22.42400000,23.08300000,19.30000000,21.60000000,365052.80000000,1612051199999,7699532.71236000,11614,185282.32000000,3917537.04508000,0
2021-01-31,21.53300000,22.41900000,17.94100000,19.53600000,161682.26000000,1612137599999,3202843.89479000,8576,64148.30000000,1285116.43152000,0
2021-02-01,19.55600000,22.81000000,18.02700000,20.53300000,476748.36000000,1612223999999,9724331.01717000,14964,187960.59000000,3816239.49859000,0
2021-02-02,20.53300000,26.50000000,20.53300000,25.00000000,382340.09000000,1612310399999,9457615.36569000,15817,177916.28000000,4379306.87256000,0
2021-02-03,25.00100000,30.59900000,25.00000000,29.96200000,382167.26000000,1612396799999,10689559.01501000,20061,218049.55000000,6093739.53398000,0
2021-02-04,29.79200000,31.20100000,22.01000000,23.51100000,473715.79000000,1612483199999,12160713.00327000,21728,257038.15000000,6639493.29208000,0
2021-02-05,23.44000000,28.08500000,22.80800000,27.04800000,238174.25000000,1612569599999,6229079.84023000,11200,124582.64000000,3261404.76522000,0
2021-02-06,27.13600000,30.53000000,25.01000000,27.17600000,358424.40000000,1612655999999,10282037.14089000,17042,194033.54000000,5575815.14621000,0
2021-02-07,27.09200000,27.74100000,23.02100000,25.30000000,180451.04000000,1612742399999,4594562.26132000,10164,87837.72000000,2227783.37245000,0
2021-02-08,25.22200000,32.23100000,24.01500000,31.33300000,288938.69000000,1612828799999,8191849.24302000,13605,147236.50000000,4169347.98921000,0
2021-02-09,31.31000000,37.80000000,29.91900000,36.38700000,336355.02000000,1612915199999,11060103.23072000,18214,179133.59000000,5887220.79254000,0
2021-02-10,36.34800000,41.99100000,29.73900000,35.80700000,488834.18000000,1613001599999,17895598.34524000,32098,256063.31000000,9407142.44859000,0
2021-02-11,35.79200000,41.53200000,32.91000000,37.10000000,378313.60000000,1613087999999,14286303.84668000,23660,199240.02000000,7421144.08448000,0
2021-02-12,37.05300000,44.80000000,33.46400000,43.04400000,376928.51000000,1613174399999,14550369.42458000,28270,199951.07000000,7741507.97661000,0
2021-02-13,42.95400000,55.66000000,39.90400000,54.44400000,478228.54000000,1613260799999,22381061.89782000,38856,254578.87000000,11915332.92531000,0
2021-02-14,54.56000000,56.43500000,45.67800000,48.00800000,320263.53000000,1613347199999,16318662.00619000,32028,171473.23000000,8754255.00838000,0
2021-02-15,48.05700000,51.00000000,33.24200000,44.88200000,446823.37000000,1613433599999,19960836.66060000,31794,224244.05000000,10057480.49295000,0
2021-02-16,45.02400000,52.20000000,40.85200000,46.15600000,324664.31000000,1613519999999,15323629.38781000,23229,169373.83000000,8015019.49870000,0
2021-02-17,46.15700000,60.32200000,42.39200000,59.88300000,319120.53000000,1613606399999,16328492.78088000,27183,164071.90000000,8335625.44571000,0
2021-02-18,59.81000000,60.87600000,51.40300000,53.75400000,225975.80000000,1613692799999,12598517.24723000,21025,118891.43000000,6647068.91688000,0
2021-02-19,53.96800000,61.65000000,50.53600000,58.32600000,314909.16000000,1613779199999,17655680.11680000,28716,168517.04000000,9435558.64001000,0
2021-02-20,58.30500000,64.73200000,45.03000000,52.26300000,244946.88000000,1613865599999,14108907.93672000,28667,122551.88000000,7087287.25104000,0
2021-02-21,52.22500000,56.31100000,48.39200000,52.37100000,101417.91000000,1613951999999,5306207.21864000,12977,51756.52000000,2707836.71909000,0
2021-02-22,52.10500000,52.10500000,22.00000000,38.76300000,478533.68000000,1614038399999,16354054.91702000,24185,241656.25000000,8323536.25272000,0
2021-02-23,39.00000000,39.25500000,16.00000000,23.42300000,1287552.50000000,1614124799999,29136894.03359000,46075,625691.91000000,14204503.43005000,0
2021-02-24,23.34100000,27.35200000,20.60100000,24.61300000,258688.48000000,1614211199999,6407972.57305000,13956,140902.87000000,3499094.06567000,0
2021-02-25,24.52000000,33.10700000,22.43600000,23.67000000,418073.24000000,1614297599999,11755534.41493000,20054,217284.17000000,6087431.98451000,0
2021-02-26,23.59400000,24.92000000,18.00100000,20.47200000,519805.45000000,1614383999999,11039570.96900000,23095,258779.35000000,5500115.42153000,0
2021-02-27,20.49600000,23.60000000,19.57500000,20.92600000,226415.14000000,1614470399999,4923057.65054000,11115,112254.65000000,2437948.47027000,0
2021-02-28,20.92400000,21.25700000,15.58900000,18.83600000,345365.22000000,1614556799999,6126635.28214000,16503,175684.49000000,3112591.86191000,0
2021-03-01,18.82400000,21.76000000,18.43000000,21.70800000,282028.41000000,1614643199999,5676324.57220000,11579,165899.74000000,3326650.93821000,0
2021-03-02,21.60300000,24.20700000,20.12000000,22.46300000,245708.04000000,1614729599999,5381058.01159000,10855,113708.54000000,2497518.52260000,0
2021-03-03,22.38300000,27.24000000,21.91200000,24.80000000,357474.75000000,1614815999999,9140681.65209000,19196,198164.43000000,5065713.50089000,0
2021-03-04,24.77000000,26.77600000,21.65900000,22.70000000,262514.60000000,1614902399999,6355602.00056000,15664,127794.64000000,3083710.68779000,0
2021-03-05,22.70000000,23.43000000,19.19300000,22.50000000,219431.27000000,1614988799999,4626647.62720000,11816,99413.78000000,2103113.69267000,0
2021-03-06,22.50000000,23.69800000,20.90000000,23.11600000,157882.67000000,1615075199999,3565163.45083000,12760,77434.31000000,1746605.80299000,0
2021-03-07,23.23800000,25.76000000,23.00000000,25.37600000,156749.35000000,1615161599999,3801934.58717000,14081,87413.01000000,2117690.95496000,0
2021-03-08,25.49700000,26.66200000,22.29900000,25.72300000,207933.86000000,1615247999999,5057904.48973000,11418,111680.33000000,2710384.85858000,0
2021-03-09,25.65700000,29.30400000,24.86400000,28.89600000,226112.75000000,1615334399999,6199255.76588000,13169,120060.77000000,3290231.03743000,0
2021-03-10,28.89600000,30.07200000,25.40300000,27.73500000,245057.82000000,1615420799999,6890964.77736000,13555,130543.90000000,3686667.72393000,0
2021-03-11,27.83000000,28.61100000,25.24500000,28.01800000,208765.78000000,1615507199999,5684733.10534000,11289,102191.57000000,2784418.85591000,0
2021-03-12,28.07900000,34.18700000,27.11100000,33.02100000,417209.25000000,1615593599999,12752418.06185000,20349,199048.61000000,6092808.72894000,0
2021-03-13,33.25800000,35.78400000,30.91600000,34.59000000,171785.62000000,1615679999999,5800259.98682000,11690,82848.38000000,2804235.84940000,0
2021-03-14,34.58900000,35.16300000,30.91300000,30.91300000,111136.79000000,1615766399999,3654276.89193000,9277,60042.78000000,1976352.31709000,0
2021-03-15,31.04100000,33.57600000,25.72000000,26.63900000,226232.92000000,1615852799999,6430875.47877000,15539,113299.72000000,3225082.37580000,0
2021-03-16,26.78900000,28.10000000,23.71300000,27.00000000,141236.47000000,1615939199999,3685883.05244000,10656,68687.12000000,1801366.20552000,0
2021-03-17,26.99900000,28.65400000,24.60900000,28.23900000,157992.76000000,1616025599999,4202705.19228000,8806,80931.57000000,2159665.56241000,0
2021-03-18,28.37900000,29.02600000,26.04200000,26.21000000,118263.17000000,1616111999999,3263869.83485000,8498,55459.14000000,1532676.49337000,0
2021-03-19,26.21000000,27.92300000,24.86300000,26.16300000,76134.86000000,1616198399999,2028723.82044000,5763,38246.06000000,1020047.97526000,0
2021-03-20,26.17400000,28.15100000,25.86800000,26.02700000,98880.76000000,1616284799999,2675968.42594000,6555,48994.42000000,1323780.59261000,0
2021-03-21,26.03500000,26.69100000,23.40000000,24.52700000,98831.48000000,1616371199999,2450911.88849000,8667,47907.95000000,1192346.66571000,0
2021-03-22,24.50800000,25.46200000,20.80600000,21.13200000,134602.08000000,1616457599999,3160651.00241000,8860,70540.96000000,1664469.18447000,0
2021-03-23,21.16400000,22.38700000,19.79600000,21.22500000,77412.33000000,1616543999999,1644142.92420000,5267,38188.92000000,812899.21387000,0
2021-03-24,21.21400000,24.68900000,16.79200000,18.12200000,178510.42000000,1616630399999,3805964.72141000,10347,85175.85000000,1819966.10195000,0
2021-03-25,18.08200000,18.72500000,15.73000000,16.85300000,184104.15000000,1616716799999,3191589.20511000,8211,91592.85000000,1593215.60014000,0
2021-03-26,16.88500000,19.99400000,16.88500000,19.87800000,199509.18000000,1616803199999,3725590.99593000,9127,110608.03000000,2069396.62680000,0
2021-03-27,19.99000000,20.64200000,18.38000000,20.05300000,100686.00000000,1616889599999,1984131.99379000,5388,54413.16000000,1072370.31486000,0
2021-03-28,20.12700000,20.90000000,18.86000000,20.08000000,98954.71000000,1616975999999,1980955.51579000,5390,51079.49000000,1022172.06675000,0
2021-03-29,20.08700000,23.63000000,19.60200000,22.73200000,175372.51000000,1617062399999,3930787.43704000,9222,94086.99000000,2107552.97770000,0
