timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-03,180.83000000,1015.00000000,172.00000000,197.50000000,13034.77900000,1630713599999,2510272.16549000,3997,7013.02800000,1362020.26861000,0
2021-09-04,197.95000000,206.16000000,180.00000000,188.63000000,16394.31900000,1630799999999,3213237.45377000,3965,7720.86100000,1517875.66002000,0
2021-09-05,188.62000000,198.19000000,181.84000000,192.65000000,7005.96600000,1630886399999,1326699.10836000,2548,4241.94400000,808234.54515000,0
2021-09-06,190.94000000,228.13000000,183.00000000,220.89000000,15550.94900000,1630972799999,3154398.15704000,5277,8840.67600000,1799768.11552000,0
2021-09-07,220.90000000,267.70000000,168.00000000,237.59000000,51077.07700000,1631059199999,12205746.55939000,17108,25299.45700000,6093438.83465000,0
2021-09-08,237.91000000,272.00000000,198.02000000,259.03000000,30896.60700000,1631145599999,7243274.06067000,8840,16671.42900000,3915273.12747000,0
2021-09-09,260.11000000,299.99000000,246.00000000,256.00000000,31773.23100000,1631231999999,8827705.90382000,9729,16059.37400000,4479501.34512000,0
2021-09-10,256.00000000,268.65000000,228.00000000,243.49000000,17610.49200000,1631318399999,4350540.03587000,6078,8951.60500000,2220668.14570000,0
2021-09-11,245.74000000,266.00000000,235.58000000,245.02000000,12644.68300000,1631404799999,3159345.92263000,5320,7149.01900000,1791067.39241000,0
2021-09-12,243.50000000,248.43000000,232.32000000,238.00000000,9149.61400000,1631491199999,2213942.37914000,3524,4533.55800000,1102757.66843000,0
2021-09-13,237.23000000,238.73000000,200.00000000,230.99000000,17370.14300000,1631577599999,3806515.74500000,5407,8317.64300000,1822774.04450000,0
2021-09-14,228.55000000,233.97000000,195.00000000,217.17000000,15301.36900000,1631663999999,3299520.09430000,5396,7068.87300000,1534805.24746000,0
2021-09-15,217.17000000,227.80000000,210.31000000,217.28000000,15823.17300000,1631750399999,3451847.74336000,4262,9120.78100000,1994989.11453000,0
