timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-18,143.80000000,153.10000000,139.70000000,141.80000000,26047.19100000,1645228799999,3829828.02670000,1301,11126.85400000,1640260.99960000,0
2022-02-19,141.80000000,144.00000000,135.90000000,138.60000000,8992.19800000,1645315199999,1259901.00990000,538,3863.97400000,542060.77730000,0
2022-02-20,138.60000000,138.60000000,126.00000000,128.40000000,10039.09100000,1645401599999,1306968.81430000,519,3401.87600000,444345.71440000,0
2022-02-21,128.40000000,135.20000000,118.20000000,118.50000000,25882.96800000,1645487999999,3363798.35640000,944,12352.88700000,1607264.33740000,0
2022-02-22,117.70000000,125.80000000,114.50000000,124.70000000,12226.57700000,1645574399999,1471258.66460000,579,5020.73400000,601090.00260000,0
2022-02-23,126.00000000,138.00000000,118.80000000,119.20000000,15337.02700000,1645660799999,1933496.41190000,508,7093.79900000,903512.86000000,0
2022-02-24,118.50000000,126.00000000,104.70000000,118.80000000,21055.23800000,1645747199999,2368431.97000000,809,9085.40500000,1027470.14990000,0
2022-02-25,119.10000000,125.70000000,116.70000000,123.70000000,10200.90300000,1645833599999,1238479.62430000,364,5228.67100000,636825.15650000,0
2022-02-26,123.30000000,130.30000000,123.10000000,126.30000000,14901.39100000,1645919999999,1902306.20590000,437,5950.74200000,757381.48460000,0
2022-02-27,125.50000000,127.60000000,117.60000000,120.10000000,23406.47700000,1646006399999,2849354.05370000,564,10740.31800000,1308313.33660000,0
2022-02-28,120.70000000,134.00000000,118.00000000,134.00000000,19314.01200000,1646092799999,2383086.74730000,598,8359.17200000,1041729.29810000,0
2022-03-01,134.00000000,165.60000000,129.40000000,163.50000000,388331.01700000,1646179199999,59258363.74720000,12095,189274.45600000,28857377.57240000,0
2022-03-02,163.90000000,165.10000000,151.20000000,155.40000000,150929.25000000,1646265599999,23780636.38680000,5685,75804.58200000,11938412.26300000,0
2022-03-03,156.00000000,165.00000000,151.70000000,157.00000000,50550.92500000,1646351999999,8075015.99230000,1987,24578.86200000,3926057.94690000,0
2022-03-04,156.30000000,176.40000000,140.40000000,149.50000000,62928.28500000,1646438399999,10051176.39360000,3167,32447.61800000,5191982.88560000,0
2022-03-05,149.60000000,154.90000000,144.80000000,151.20000000,34807.85600000,1646524799999,5228639.69860000,2727,16309.27000000,2451331.67250000,0
