timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-23,0.00026090,0.00990000,0.00026090,0.00249190,26487937.00000000,1627084799999,81993.11253840,80672,11805342.00000000,37066.09648940,0
2021-07-24,0.00248300,0.00720000,0.00248300,0.00669150,22979813.00000000,1627171199999,121400.96841410,123595,11781166.00000000,61866.30652690,0
2021-07-25,0.00666210,0.00670000,0.00422880,0.00472580,7605034.00000000,1627257599999,41175.62882720,38679,3478040.00000000,18798.73097620,0
2021-07-26,0.00470810,0.00504970,0.00380020,0.00426890,5235276.00000000,1627343999999,22908.20656150,19181,2411993.00000000,10568.66980130,0
2021-07-27,0.00426880,0.00458960,0.00367730,0.00403110,4514156.00000000,1627430399999,18141.96311670,17451,2304367.00000000,9273.56333460,0
2021-07-28,0.00406150,0.00414850,0.00363070,0.00364710,1488256.00000000,1627516799999,5751.04344360,6066,640817.00000000,2477.25850440,0
2021-07-29,0.00366440,0.00376350,0.00325880,0.00333080,1245359.00000000,1627603199999,4318.56793370,4820,575601.00000000,1996.84170640,0
2021-07-30,0.00331020,0.00470000,0.00310730,0.00386060,6238384.00000000,1627689599999,25211.52623450,24622,3224504.00000000,13081.73147680,0
2021-07-31,0.00383800,0.00441400,0.00373510,0.00386390,1843079.00000000,1627775999999,7416.76726440,8391,941389.00000000,3791.07164520,0
2021-08-01,0.00386400,0.00387000,0.00341990,0.00344180,1089056.00000000,1627862399999,3860.79035890,3871,647689.00000000,2295.93184660,0
2021-08-02,0.00345350,0.00367290,0.00340650,0.00346730,914603.00000000,1627948799999,3207.79865310,3043,582765.00000000,2047.07926970,0
2021-08-03,0.00348280,0.00373720,0.00332300,0.00351050,866339.00000000,1628035199999,3034.71747710,3863,470691.00000000,1652.48533320,0
2021-08-04,0.00353430,0.00368860,0.00337040,0.00341300,729559.00000000,1628121599999,2570.64120880,3086,359461.00000000,1270.70141270,0
2021-08-05,0.00340890,0.00348870,0.00323330,0.00325930,684067.00000000,1628207999999,2298.45243610,2800,319577.00000000,1077.29883600,0
2021-08-06,0.00325930,0.00338530,0.00321690,0.00323600,419769.00000000,1628294399999,1378.00498620,1774,180537.00000000,594.61302920,0
2021-08-07,0.00323700,0.00350670,0.00314630,0.00316760,643500.00000000,1628380799999,2099.79994920,2492,354114.00000000,1161.38549160,0
2021-08-08,0.00314970,0.00385000,0.00311030,0.00369950,2248403.00000000,1628467199999,7880.14680890,8641,1155523.00000000,4055.80495710,0
2021-08-09,0.00371920,0.00383140,0.00328590,0.00338020,1220494.00000000,1628553599999,4307.22373320,4902,503311.00000000,1785.12027100,0
2021-08-10,0.00339950,0.00350180,0.00313530,0.00314030,633977.00000000,1628639999999,2087.91522630,2313,274153.00000000,908.64169860,0
2021-08-11,0.00314070,0.00323200,0.00297390,0.00303010,589541.00000000,1628726399999,1828.18923130,2744,279697.00000000,868.29219180,0
2021-08-12,0.00301700,0.00304930,0.00293040,0.00296490,377980.00000000,1628812799999,1130.27042020,1601,166543.00000000,498.60220630,0
2021-08-13,0.00296070,0.00304000,0.00287430,0.00290000,264977.00000000,1628899199999,783.21433680,1155,136483.00000000,404.22633930,0
2021-08-14,0.00290000,0.00456230,0.00282670,0.00435880,3126377.00000000,1628985599999,12205.91751830,11836,1561784.00000000,6097.31834820,0
2021-08-15,0.00427840,0.00436900,0.00348800,0.00364640,1487968.00000000,1629071999999,5602.27587540,6124,672688.00000000,2532.80914500,0
2021-08-16,0.00364640,0.00396950,0.00340620,0.00354940,824914.00000000,1629158399999,2950.82623710,3406,368336.00000000,1318.36488650,0
2021-08-17,0.00353910,0.00392430,0.00332650,0.00364710,853678.00000000,1629244799999,3093.28874590,4133,400272.00000000,1455.32311470,0
2021-08-18,0.00363740,0.00536970,0.00360000,0.00461850,3121385.00000000,1629331199999,14076.88988670,16050,1587974.00000000,7200.72790710,0
2021-08-19,0.00464520,0.00473890,0.00400550,0.00411140,1384732.00000000,1629417599999,5933.02720750,5754,628441.00000000,2690.92126950,0
2021-08-20,0.00411140,0.00588880,0.00410570,0.00578980,3315144.00000000,1629503999999,16814.62529790,20042,1605153.00000000,8200.09811460,0
2021-08-21,0.00579130,0.00743910,0.00579130,0.00612850,5466141.00000000,1629590399999,35629.22482850,28735,2587267.00000000,16840.89210800,0
2021-08-22,0.00613930,0.00741550,0.00573520,0.00694450,2255693.00000000,1629676799999,14883.43467430,17291,1072075.00000000,7108.37663440,0
2021-08-23,0.00699390,0.00765890,0.00613450,0.00644220,1993323.00000000,1629763199999,13531.11231880,14611,867491.00000000,5927.43411430,0
2021-08-24,0.00644220,0.01239710,0.00626720,0.01089870,4033220.00000000,1629849599999,35690.97758630,43395,2079286.00000000,18330.54067810,0
2021-08-25,0.01087720,0.01450000,0.01010200,0.01026500,3901434.00000000,1629935999999,45565.74350160,67007,1852379.00000000,21734.02357220,0
2021-08-26,0.01026150,0.01127300,0.00950200,0.01022600,2949785.40000000,1630022399999,30278.85943570,44933,1420761.70000000,14594.98648690,0
2021-08-27,0.01022600,0.01120000,0.00912300,0.01070300,2773108.10000000,1630108799999,27925.54150100,26943,1362317.60000000,13820.03037260,0
2021-08-28,0.01070100,0.01088500,0.00989400,0.01023200,884330.30000000,1630195199999,9126.99275110,12237,415255.60000000,4285.19176790,0
