timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-25,1.56400000,1.75000000,1.15200000,1.37800000,365301.90000000,1624665599999,534562.52630000,1087,177840.80000000,263741.73080000,0
2021-06-26,1.36500000,1.59500000,1.30000000,1.42700000,320179.60000000,1624751999999,444239.44710000,1053,150597.40000000,210998.26100000,0
2021-06-27,1.42700000,1.47700000,1.36200000,1.46700000,320038.80000000,1624838399999,454509.28560000,1302,125095.10000000,177701.50550000,0
2021-06-28,1.46700000,1.56700000,1.43000000,1.47900000,764682.80000000,1624924799999,1132881.66470000,2745,377382.50000000,559787.20080000,0
2021-06-29,1.47800000,1.66400000,1.47300000,1.55600000,1064441.60000000,1625011199999,1675266.02690000,3740,476044.70000000,747275.59820000,0
2021-06-30,1.56200000,1.57200000,1.43600000,1.54400000,907021.80000000,1625097599999,1360363.29830000,2486,426673.20000000,641835.46430000,0
2021-07-01,1.54300000,1.54400000,1.41200000,1.43200000,507464.10000000,1625183999999,744271.82670000,1005,244379.20000000,358369.73480000,0
2021-07-02,1.43000000,1.52400000,1.39800000,1.47100000,309251.10000000,1625270399999,443222.93730000,817,134308.10000000,193110.35650000,0
2021-07-03,1.47400000,1.52500000,1.44000000,1.48100000,273495.80000000,1625356799999,407505.83650000,750,76598.70000000,113664.20430000,0
2021-07-04,1.48800000,1.56700000,1.45700000,1.52400000,397390.70000000,1625443199999,607068.92610000,988,168340.70000000,256945.14770000,0
2021-07-05,1.51800000,1.53000000,1.43900000,1.46100000,269071.10000000,1625529599999,399806.90150000,835,82434.10000000,122792.90460000,0
2021-07-06,1.47400000,1.53500000,1.47000000,1.50600000,272096.60000000,1625615999999,408327.17720000,718,123284.20000000,185023.59520000,0
2021-07-07,1.51600000,1.56500000,1.50200000,1.51100000,362456.10000000,1625702399999,554773.82500000,897,154779.40000000,236875.55510000,0
2021-07-08,1.51100000,1.51600000,1.37000000,1.40400000,406427.40000000,1625788799999,586740.71770000,1047,151327.60000000,218371.06970000,0
2021-07-09,1.39900000,1.43000000,1.35500000,1.40600000,198069.00000000,1625875199999,277020.18860000,619,94341.50000000,131756.81300000,0
2021-07-10,1.40100000,1.43300000,1.36700000,1.38200000,142350.20000000,1625961599999,198773.90970000,420,57174.00000000,79969.19980000,0
2021-07-11,1.38400000,1.41600000,1.36900000,1.39400000,100982.40000000,1626047999999,139907.36820000,359,46740.40000000,64671.21270000,0
2021-07-12,1.38900000,1.40300000,1.29100000,1.33200000,247586.40000000,1626134399999,334122.74160000,734,106902.80000000,143602.33650000,0
2021-07-13,1.33300000,1.34700000,1.26200000,1.27300000,415348.80000000,1626220799999,537807.37850000,836,179196.50000000,232764.87080000,0
2021-07-14,1.27500000,1.29000000,1.16900000,1.23800000,569047.10000000,1626307199999,700890.95730000,1102,247370.20000000,305239.72450000,0
2021-07-15,1.24600000,1.26700000,1.16000000,1.17800000,282592.00000000,1626393599999,341249.50170000,630,127847.60000000,155645.83920000,0
2021-07-16,1.18000000,1.20800000,1.09700000,1.09800000,320931.00000000,1626479999999,365858.31380000,695,144985.00000000,165513.67970000,0
2021-07-17,1.09800000,1.10900000,1.06300000,1.08400000,386904.00000000,1626566399999,418649.26260000,779,170914.30000000,185306.67400000,0
2021-07-18,1.09100000,1.16100000,1.06800000,1.07500000,252043.20000000,1626652799999,283282.94390000,559,145039.80000000,163466.84490000,0
2021-07-19,1.07600000,1.08500000,0.99200000,0.99700000,383192.70000000,1626739199999,393851.11680000,921,152516.80000000,157396.43060000,0
2021-07-20,0.99800000,1.00500000,0.85000000,0.94100000,1135439.70000000,1626825599999,1055059.65160000,2175,522729.60000000,486804.83670000,0
2021-07-21,0.94000000,1.28500000,0.91300000,1.20800000,2656599.40000000,1626911999999,3024672.92060000,4176,1364143.10000000,1545774.98250000,0
2021-07-22,1.20700000,1.26700000,1.14600000,1.19400000,1724617.30000000,1626998399999,2087855.07010000,2557,829369.00000000,1005370.08410000,0
2021-07-23,1.19800000,1.29600000,1.16600000,1.28700000,850407.80000000,1627084799999,1051853.58520000,1408,437048.50000000,540484.19560000,0
2021-07-24,1.29200000,1.33700000,1.23800000,1.28900000,637550.10000000,1627171199999,813072.96540000,1095,296586.50000000,378263.19420000,0
2021-07-25,1.29200000,1.31300000,1.20700000,1.27800000,420535.60000000,1627257599999,533095.65660000,753,200526.80000000,255389.00560000,0
2021-07-26,1.27200000,1.53600000,1.26800000,1.38200000,2035966.10000000,1627343999999,2923198.10690000,3944,1015105.20000000,1464577.29010000,0
2021-07-27,1.37100000,1.44600000,1.27100000,1.41500000,866013.30000000,1627430399999,1180083.94680000,1510,394362.50000000,538462.17870000,0
2021-07-28,1.40700000,1.43800000,1.35500000,1.38000000,478972.90000000,1627516799999,667067.28250000,1070,233982.90000000,326059.96080000,0
2021-07-29,1.37700000,1.40900000,1.34700000,1.38700000,249110.30000000,1627603199999,341662.25870000,642,112868.90000000,155077.08160000,0
2021-07-30,1.38700000,1.45800000,1.34700000,1.45800000,455022.10000000,1627689599999,637978.47840000,1069,205011.60000000,288287.98570000,0
2021-07-31,1.45100000,1.50400000,1.39900000,1.47400000,302041.70000000,1627775999999,435420.42430000,930,130433.10000000,188106.77790000,0
2021-08-01,1.47700000,1.54700000,1.42200000,1.43700000,606640.90000000,1627862399999,905844.50190000,1594,224250.70000000,335820.96340000,0
2021-08-02,1.42800000,1.47100000,1.39100000,1.42200000,365618.80000000,1627948799999,522977.90260000,851,132031.30000000,189638.89350000,0
2021-08-03,1.42200000,1.43900000,1.35800000,1.38300000,264203.10000000,1628035199999,366390.64860000,651,111382.30000000,154632.39960000,0
2021-08-04,1.37600000,1.45000000,1.36100000,1.42700000,332706.60000000,1628121599999,466011.52070000,686,155238.20000000,216665.94280000,0
2021-08-05,1.42800000,1.45200000,1.37000000,1.43600000,353073.50000000,1628207999999,499027.11260000,698,164071.80000000,231905.21380000,0
2021-08-06,1.44300000,1.49400000,1.40500000,1.46600000,340619.60000000,1628294399999,492902.50450000,821,116719.50000000,169366.85530000,0
2021-08-07,1.46500000,1.62800000,1.45300000,1.58800000,774661.30000000,1628380799999,1204489.79620000,1913,366643.60000000,569466.82560000,0
2021-08-08,1.58800000,1.60700000,1.45500000,1.47800000,539998.20000000,1628467199999,832215.54210000,1219,212623.40000000,328181.13350000,0
2021-08-09,1.48000000,1.57800000,1.41200000,1.54000000,620591.90000000,1628553599999,937101.93120000,1216,285991.10000000,433053.09090000,0
2021-08-10,1.53500000,1.60900000,1.51400000,1.57300000,539702.10000000,1628639999999,841613.95290000,1207,268498.10000000,419760.84420000,0
2021-08-11,1.57300000,1.93600000,1.57300000,1.87100000,1453587.70000000,1628726399999,2597659.37940000,4033,775061.70000000,1381211.12900000,0
2021-08-12,1.86000000,2.01000000,1.71300000,1.80900000,1070723.20000000,1628812799999,1976520.26300000,2992,437564.90000000,812042.21250000,0
2021-08-13,1.80600000,2.06000000,1.79800000,2.05600000,1395041.60000000,1628899199999,2724949.50310000,3129,712479.80000000,1392768.78630000,0
2021-08-14,2.05600000,2.05600000,1.90800000,1.96300000,759842.40000000,1628985599999,1501256.06690000,2107,306104.60000000,604960.34480000,0
2021-08-15,1.96600000,2.01500000,1.85800000,1.99700000,554153.00000000,1629071999999,1078877.81680000,1559,283357.50000000,551870.23620000,0
2021-08-16,1.99600000,2.12600000,1.93000000,1.93900000,839941.10000000,1629158399999,1711780.10030000,2409,338760.50000000,694081.05900000,0
2021-08-17,1.93600000,2.10400000,1.84700000,1.86200000,668375.50000000,1629244799999,1316527.03160000,1966,273438.10000000,539296.01690000,0
2021-08-18,1.86500000,1.94500000,1.76000000,1.85000000,801215.50000000,1629331199999,1486269.38170000,1714,328168.30000000,610360.94460000,0
2021-08-19,1.85200000,2.05500000,1.81000000,2.05500000,657601.60000000,1629417599999,1260011.64140000,1729,305757.30000000,590654.82400000,0
2021-08-20,2.05500000,2.19900000,2.02300000,2.17600000,1048655.10000000,1629503999999,2219416.06980000,3059,501454.00000000,1063201.08290000,0
2021-08-21,2.17300000,2.39400000,2.12500000,2.23200000,900346.70000000,1629590399999,2072369.10760000,3061,391490.80000000,901612.07380000,0
2021-08-22,2.22500000,2.34300000,2.19200000,2.28600000,482919.90000000,1629676799999,1094984.44060000,1601,213847.50000000,485169.86330000,0
2021-08-23,2.28200000,2.35900000,2.20700000,2.25700000,683191.70000000,1629763199999,1556510.53160000,2113,305186.00000000,696363.33330000,0
2021-08-24,2.25600000,2.26400000,1.98600000,2.04700000,651931.40000000,1629849599999,1397459.95810000,2222,222801.50000000,477132.71470000,0
2021-08-25,2.04100000,2.14100000,1.96200000,2.10300000,561523.60000000,1629935999999,1157976.45130000,1697,236530.00000000,489279.08950000,0
2021-08-26,2.10900000,2.13400000,1.89000000,1.89800000,584617.80000000,1630022399999,1158313.23200000,1557,269645.10000000,534322.12690000,0
2021-08-27,1.89000000,2.08600000,1.87200000,2.08500000,738699.40000000,1630108799999,1489565.42310000,1508,289905.70000000,581371.20050000,0
2021-08-28,2.08400000,2.10200000,1.97300000,1.99800000,292474.60000000,1630195199999,592840.62900000,851,100436.50000000,204214.72550000,0
2021-08-29,2.01000000,2.03500000,1.90400000,1.94800000,303974.30000000,1630281599999,598176.85990000,830,113747.20000000,224165.41190000,0
2021-08-30,1.94100000,1.94900000,1.80000000,1.80800000,535171.40000000,1630367999999,1011495.12140000,1204,215018.90000000,408300.73480000,0
2021-08-31,1.80900000,1.94000000,1.78900000,1.83200000,515066.30000000,1630454399999,955250.69840000,1287,198727.10000000,369737.56160000,0
