timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-17,0.02674000,0.05000000,0.02200000,0.03214000,366951614.10000000,1639785599999,12181220.26781800,36518,181562711.60000000,6040827.82314100,0
2021-12-18,0.03218000,0.03377000,0.02688000,0.02800000,111533850.30000000,1639871999999,3254128.94116000,12447,50613022.50000000,1479104.56963400,0
2021-12-19,0.02801000,0.02804000,0.02555000,0.02598000,46735127.50000000,1639958399999,1262194.30043000,4711,17943482.40000000,483541.06998700,0
2021-12-20,0.02600000,0.02606000,0.02435000,0.02548000,21293298.70000000,1640044799999,533796.49382300,2640,10214693.30000000,256068.70992500,0
2021-12-21,0.02562000,0.02738000,0.02485000,0.02578000,28243903.30000000,1640131199999,735737.54950300,3303,14330388.70000000,374123.34863100,0
2021-12-22,0.02580000,0.02667000,0.02532000,0.02552000,22461332.70000000,1640217599999,583105.59462000,2736,11623825.60000000,302415.00698600,0
2021-12-23,0.02550000,0.02677000,0.02498000,0.02629000,20349651.30000000,1640303999999,525443.01024600,2648,9974421.40000000,257552.23985700,0
2021-12-24,0.02638000,0.02941000,0.02581000,0.02740000,56964379.40000000,1640390399999,1572481.51558200,8234,26972841.20000000,744577.42355500,0
2021-12-25,0.02737000,0.03216000,0.02731000,0.02898000,133125012.10000000,1640476799999,4005243.26998000,19720,66361065.00000000,1998991.89317800,0
2021-12-26,0.02899000,0.02907000,0.02668000,0.02786000,43867452.50000000,1640563199999,1211872.98785800,5242,19595131.70000000,543164.03981900,0
2021-12-27,0.02800000,0.02880000,0.02739000,0.02740000,30325372.80000000,1640649599999,848333.15262100,3997,12551703.30000000,352543.23239100,0
2021-12-28,0.02740000,0.02748000,0.02474000,0.02513000,30239695.10000000,1640735999999,792447.23940500,4920,14040810.40000000,368279.72193600,0
2021-12-29,0.02515000,0.02839000,0.02446000,0.02553000,82376577.00000000,1640822399999,2180138.95451800,11167,34913119.00000000,931309.17031200,0
2021-12-30,0.02549000,0.03068000,0.02541000,0.02742000,113591465.80000000,1640908799999,3208612.90019200,14077,55278312.40000000,1559246.61168400,0
