timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-08,0.16963000,0.17800000,0.15938000,0.16246000,7355623.90000000,1633737599999,1214932.86505400,9088,3959665.60000000,655722.06770100,0
2021-10-09,0.16246000,0.16706000,0.13997000,0.14396000,33701865.50000000,1633823999999,4964171.96257200,26388,14364433.20000000,2112675.42031000,0
2021-10-10,0.14400000,0.15020000,0.12900000,0.13403000,30098254.80000000,1633910399999,4063104.82967200,24203,13193883.60000000,1785973.66670400,0
2021-10-11,0.13402000,0.17600000,0.12643000,0.14038000,130411072.40000000,1633996799999,19794861.64594400,82332,62226338.70000000,9436183.34939900,0
2021-10-12,0.14039000,0.15600000,0.13000000,0.14331000,60869623.30000000,1634083199999,8639477.97721000,43375,30464026.00000000,4316147.38706100,0
2021-10-13,0.14286000,0.23568000,0.14040000,0.18466000,357172835.60000000,1634169599999,68576844.55439300,248718,174499559.10000000,33435948.44116800,0
2021-10-14,0.18465000,0.21392000,0.16500000,0.17086000,94870441.40000000,1634255999999,18071132.14757300,70506,48186367.70000000,9220310.44620100,0
2021-10-15,0.17113000,0.18009000,0.14582000,0.14880000,51792043.00000000,1634342399999,8164560.07254500,30976,20739666.60000000,3290044.38185200,0
2021-10-16,0.14949000,0.15498000,0.14207000,0.14961000,19483040.90000000,1634428799999,2856093.35299100,11728,9767239.30000000,1433616.73434700,0
2021-10-17,0.14961000,0.14961000,0.13980000,0.14453000,10523944.40000000,1634515199999,1518166.96160400,7225,5236710.10000000,755515.42808000,0
2021-10-18,0.14455000,0.14600000,0.13379000,0.13895000,9483795.90000000,1634601599999,1305903.94267300,6247,4457346.90000000,613488.36793400,0
2021-10-19,0.13895000,0.15768000,0.13601000,0.15152000,86090453.60000000,1634687999999,12860796.53177600,36509,46554525.80000000,6958699.54883900,0
2021-10-20,0.15156000,0.18577000,0.15034000,0.16822000,145183187.10000000,1634774399999,24244843.00257900,74971,73674106.30000000,12303706.91533600,0
2021-10-21,0.16822000,0.16834000,0.15160000,0.15347000,11388516.70000000,1634860799999,1791819.59037400,8063,5732293.60000000,901595.03168000,0
2021-10-22,0.15347000,0.15774000,0.14803000,0.15380000,7497000.70000000,1634947199999,1138389.21598200,5304,3726467.00000000,565955.93564100,0
2021-10-23,0.15357000,0.15972000,0.15152000,0.15635000,7622926.90000000,1635033599999,1182874.89759200,5140,3819630.60000000,593560.74787100,0
2021-10-24,0.15725000,0.15861000,0.14576000,0.14887000,4084420.00000000,1635119999999,617098.87527700,2824,1966143.70000000,296795.07795400,0
2021-10-25,0.14874000,0.15255000,0.14732000,0.15065000,4405823.90000000,1635206399999,658507.43269400,3109,2211596.90000000,331004.08571100,0
2021-10-26,0.15070000,0.15070000,0.14607000,0.14745000,2610646.10000000,1635292799999,387188.48917000,2373,1155020.90000000,171250.18320600,0
2021-10-27,0.14744000,0.15128000,0.12221000,0.12896000,10742252.50000000,1635379199999,1436061.27527200,7613,5001641.30000000,667606.45498700,0
2021-10-28,0.12875000,0.13471000,0.12382000,0.13442000,6909753.00000000,1635465599999,895264.77014700,5127,3402896.30000000,441680.42369100,0
2021-10-29,0.13485000,0.14070000,0.13312000,0.14035000,5872024.00000000,1635551999999,802554.76821900,4327,3151498.40000000,430806.46964400,0
2021-10-30,0.14013000,0.14013000,0.13262000,0.13542000,3967760.80000000,1635638399999,538868.23474200,2961,1971774.50000000,267766.66795200,0
2021-10-31,0.13517000,0.13530000,0.12750000,0.13423000,5074396.00000000,1635724799999,666187.81013100,4258,2471330.70000000,324525.71513300,0
