timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2017-11-22,0.01200000,0.01200000,0.00097500,0.00104510,656541.49000000,1511395199999,808.03421831,4664,331335.64000000,411.61565099,0
2017-11-23,0.00104510,0.00109640,0.00085590,0.00091700,517994.90000000,1511481599999,512.79816768,7216,263364.84000000,261.47744390,0
2017-11-24,0.00091510,0.00100000,0.00090960,0.00095650,456072.45000000,1511567999999,428.77922519,6322,257432.16000000,242.14110477,0
2017-11-25,0.00096150,0.00101780,0.00090300,0.00091830,398504.85000000,1511654399999,384.62078557,5984,191682.92000000,184.90399342,0
2017-11-26,0.00091630,0.00092800,0.00078450,0.00080020,300831.58000000,1511740799999,259.76607809,5422,111927.65000000,96.46090501,0
2017-11-27,0.00080020,0.00083670,0.00076770,0.00081070,392131.41000000,1511827199999,318.17750038,6042,213065.57000000,172.85240672,0
2017-11-28,0.00081430,0.00086470,0.00078710,0.00078770,458055.07000000,1511913599999,372.66975665,5840,159980.04000000,130.26441409,0
2017-11-29,0.00078770,0.00080830,0.00065910,0.00071790,480896.98000000,1511999999999,351.13399331,5335,217458.45000000,158.84083206,0
2017-11-30,0.00071380,0.00075990,0.00068230,0.00075300,459920.28000000,1512086399999,334.63173914,5030,229382.26000000,167.04469184,0
2017-12-01,0.00075210,0.00077570,0.00070860,0.00071550,545478.68000000,1512172799999,403.96051465,5999,416222.27000000,308.28512924,0
2017-12-02,0.00071550,0.00072660,0.00068000,0.00071190,577388.47000000,1512259199999,406.91526984,6007,425060.46000000,299.54746186,0
2017-12-03,0.00071190,0.00073310,0.00067180,0.00069540,405749.52000000,1512345599999,286.02253621,5715,313727.55000000,221.02720178,0
2017-12-04,0.00069330,0.00092000,0.00067120,0.00076070,466897.16000000,1512431999999,344.20203055,6814,270486.47000000,199.74495311,0
2017-12-05,0.00076080,0.00090000,0.00073340,0.00085650,709370.20000000,1512518399999,571.57017724,9814,390764.64000000,313.52576997,0
2017-12-06,0.00084300,0.00085660,0.00059740,0.00061590,610825.49000000,1512604799999,435.29196395,7447,354552.43000000,250.94985380,0
2017-12-07,0.00061590,0.00064750,0.00041430,0.00042490,579965.12000000,1512691199999,316.57050130,7774,313205.27000000,170.46957392,0
2017-12-08,0.00042230,0.00058880,0.00039170,0.00050800,546397.25000000,1512777599999,276.10214580,7938,238812.75000000,119.84082670,0
2017-12-09,0.00050800,0.00058140,0.00049470,0.00054750,499910.76000000,1512863999999,270.92830901,7958,256871.76000000,138.59047885,0
2017-12-10,0.00054830,0.00060610,0.00049560,0.00052010,429613.25000000,1512950399999,235.18444364,6674,208003.14000000,115.14506756,0
2017-12-11,0.00051860,0.00053080,0.00046220,0.00048430,465679.55000000,1513036799999,231.73586509,6289,256340.70000000,127.37023754,0
2017-12-12,0.00048440,0.00057100,0.00047500,0.00055170,650668.08000000,1513123199999,331.02839488,8669,322307.79000000,163.95477038,0
2017-12-13,0.00055840,0.00065000,0.00051590,0.00058760,781576.60000000,1513209599999,448.93770664,11762,332185.20000000,191.47031489,0
2017-12-14,0.00058600,0.00067970,0.00058000,0.00065140,926506.52000000,1513295999999,581.86532381,12405,431142.86000000,271.59161552,0
2017-12-15,0.00065140,0.00066990,0.00051000,0.00057830,778271.89000000,1513382399999,449.94883390,11222,361042.20000000,209.24312320,0
2017-12-16,0.00058060,0.00060590,0.00053000,0.00054750,865123.23000000,1513468799999,491.86606361,11434,406572.17000000,231.30751684,0
2017-12-17,0.00054370,0.00085800,0.00052880,0.00071860,1454891.78000000,1513555199999,965.14297464,23548,675632.18000000,447.10833552,0
2017-12-18,0.00071860,0.00095180,0.00070480,0.00089780,1289646.10000000,1513641599999,1103.15781810,23576,632024.63000000,542.34854345,0
2017-12-19,0.00089780,0.00104860,0.00085710,0.00093680,882004.85000000,1513727999999,841.65154932,19043,394304.21000000,375.79776108,0
2017-12-20,0.00094000,0.00124640,0.00090020,0.00118690,826038.61000000,1513814399999,878.29556957,19364,385680.69000000,407.57410490,0
2017-12-21,0.00118580,0.00164200,0.00115500,0.00153960,1185469.04000000,1513900799999,1688.20382636,30695,601799.76000000,856.64064812,0
2017-12-22,0.00153940,0.00160040,0.00118650,0.00139980,993308.43000000,1513987199999,1440.68154541,25112,523191.08000000,762.65786851,0
2017-12-23,0.00139140,0.00149520,0.00130610,0.00142630,701044.44000000,1514073599999,998.72529482,16368,349313.41000000,498.05636466,0
2017-12-24,0.00142630,0.00144000,0.00130000,0.00143520,535352.64000000,1514159999999,738.41922497,13270,287693.59000000,397.55820537,0
2017-12-25,0.00143520,0.00174000,0.00138100,0.00171560,703772.07000000,1514246399999,1131.66678517,20651,339251.87000000,543.95278076,0
