timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-16,2.60200000,2.68900000,2.45500000,2.50100000,25272.90000000,1626479999999,64544.30850000,701,6689.20000000,17210.96460000,0
2021-07-17,2.49000000,2.53700000,2.40000000,2.45600000,37454.90000000,1626566399999,92055.93620000,695,21604.80000000,53122.13390000,0
2021-07-18,2.47800000,2.63100000,2.40000000,2.42300000,18203.80000000,1626652799999,45467.54290000,450,6231.30000000,15515.05030000,0
2021-07-19,2.41700000,2.43900000,2.22600000,2.29400000,28034.20000000,1626739199999,65639.74300000,542,7729.10000000,18063.10540000,0
2021-07-20,2.29400000,2.33000000,2.08000000,2.15700000,27723.20000000,1626825599999,60284.48890000,680,13369.50000000,29214.71220000,0
2021-07-21,2.08100000,2.42100000,2.08000000,2.33300000,30170.10000000,1626911999999,69419.35970000,653,14178.90000000,32495.13720000,0
2021-07-22,2.35500000,2.43400000,2.27800000,2.35200000,44169.90000000,1626998399999,103047.53520000,747,22276.00000000,51777.85580000,0
2021-07-23,2.36700000,2.43800000,2.27900000,2.41900000,18020.00000000,1627084799999,42657.10080000,679,9939.90000000,23532.69730000,0
2021-07-24,2.42300000,2.77900000,2.40200000,2.47400000,119247.00000000,1627171199999,304643.70520000,1980,49321.90000000,126614.69490000,0
2021-07-25,2.49600000,2.64500000,2.39600000,2.53500000,51019.60000000,1627257599999,126826.65310000,1036,30153.60000000,75152.68470000,0
2021-07-26,2.55000000,2.86200000,2.53900000,2.56100000,159503.50000000,1627343999999,432755.52960000,2341,78803.50000000,214557.08870000,0
2021-07-27,2.56500000,2.92500000,2.45700000,2.65800000,90649.90000000,1627430399999,236038.33430000,2094,46171.00000000,121173.40560000,0
2021-07-28,2.65700000,2.70200000,2.51700000,2.66500000,44886.30000000,1627516799999,117626.99980000,1179,24571.80000000,64490.83650000,0
2021-07-29,2.68100000,2.84600000,2.60900000,2.77400000,54192.60000000,1627603199999,148637.78320000,1436,29614.20000000,81511.77400000,0
2021-07-30,2.79600000,3.58000000,2.65900000,3.34800000,595083.50000000,1627689599999,1867054.68550000,10448,271096.30000000,850764.27950000,0
2021-07-31,3.34800000,3.90000000,3.28600000,3.31100000,906104.40000000,1627775999999,3237487.69770000,21392,453939.70000000,1619081.80880000,0
2021-08-01,3.31200000,3.96000000,3.25300000,3.36600000,420022.80000000,1627862399999,1481441.49070000,7161,183819.60000000,652118.80880000,0
2021-08-02,3.38500000,3.56000000,3.26000000,3.42000000,87047.00000000,1627948799999,297422.34990000,2065,44419.40000000,151821.05920000,0
2021-08-03,3.41100000,3.42500000,3.17100000,3.25000000,77064.00000000,1628035199999,252410.79080000,1890,34565.50000000,113360.91220000,0
2021-08-04,3.27600000,3.42200000,3.14200000,3.36800000,82858.90000000,1628121599999,272777.92510000,1571,41558.70000000,137223.85700000,0
2021-08-05,3.37000000,3.54000000,3.26700000,3.36000000,154309.50000000,1628207999999,530072.69490000,2572,55574.20000000,190000.88160000,0
2021-08-06,3.35700000,3.70000000,3.24800000,3.40100000,380721.90000000,1628294399999,1291922.08100000,4947,241773.90000000,811437.25840000,0
2021-08-07,3.41800000,3.94900000,3.36500000,3.73300000,340981.20000000,1628380799999,1285174.47890000,8058,162607.50000000,613101.69600000,0
2021-08-08,3.69800000,3.74200000,3.34800000,3.42700000,121534.20000000,1628467199999,433870.51220000,2984,66870.70000000,238305.79060000,0
2021-08-09,3.45000000,3.79100000,3.30500000,3.69200000,144555.20000000,1628553599999,525568.83980000,3557,72378.70000000,262207.54210000,0
2021-08-10,3.69400000,3.86600000,3.54900000,3.67600000,104813.30000000,1628639999999,391551.27200000,3506,48181.70000000,180947.73460000,0
2021-08-11,3.67400000,4.33000000,3.64600000,3.82600000,226608.70000000,1628726399999,896469.38040000,6605,106827.10000000,424858.30610000,0
2021-08-12,3.82200000,4.16600000,3.63000000,3.81100000,103580.70000000,1628812799999,408098.13450000,3537,61623.20000000,244915.95470000,0
2021-08-13,3.81200000,4.17800000,3.74200000,4.17400000,68151.10000000,1628899199999,276379.03410000,2112,35505.10000000,143894.40950000,0
2021-08-14,4.16200000,4.32000000,3.97000000,4.14900000,136917.10000000,1628985599999,561098.02390000,3081,54831.20000000,225109.48890000,0
2021-08-15,4.15000000,4.19900000,3.89500000,4.10800000,136918.30000000,1629071999999,551512.37160000,2320,71659.10000000,289172.20090000,0
2021-08-16,4.12400000,4.49700000,4.05500000,4.11400000,129465.20000000,1629158399999,553490.32900000,3888,59485.90000000,253551.94780000,0
2021-08-17,4.11400000,4.88000000,3.96100000,4.15300000,332296.50000000,1629244799999,1499098.83000000,5720,164830.20000000,741397.81700000,0
2021-08-18,4.16800000,4.58500000,3.90000000,4.14600000,241987.90000000,1629331199999,1046997.98270000,4856,120315.30000000,519954.88090000,0
2021-08-19,4.16800000,4.47000000,4.03500000,4.41900000,123210.90000000,1629417599999,519289.40970000,4227,63598.70000000,267683.33420000,0
2021-08-20,4.43500000,4.90000000,4.37300000,4.61000000,160277.80000000,1629503999999,738947.54440000,4882,72587.00000000,334094.52450000,0
2021-08-21,4.60800000,4.81600000,4.47300000,4.49000000,103510.70000000,1629590399999,479410.20070000,2957,56222.30000000,261003.61280000,0
2021-08-22,4.48900000,5.28400000,4.48900000,5.16600000,338994.40000000,1629676799999,1703068.50560000,11806,155572.50000000,781945.97670000,0
2021-08-23,5.14600000,5.48800000,4.92600000,5.36900000,313633.80000000,1629763199999,1643283.93240000,8989,153468.90000000,801911.35430000,0
2021-08-24,5.38300000,5.54100000,4.72800000,4.87200000,180601.40000000,1629849599999,936099.09780000,6634,89034.20000000,463841.60650000,0
2021-08-25,4.89700000,5.18600000,4.67400000,5.05000000,112102.70000000,1629935999999,554808.96030000,3814,59059.30000000,292072.75220000,0
2021-08-26,5.05100000,5.14300000,4.45800000,4.47200000,92696.70000000,1630022399999,435103.19220000,3132,46173.20000000,217296.69110000,0
2021-08-27,4.47900000,4.87500000,4.21900000,4.69600000,140681.00000000,1630108799999,638370.73950000,4049,74384.60000000,335875.52430000,0
2021-08-28,4.70100000,4.72100000,4.43100000,4.50700000,37494.00000000,1630195199999,171244.09710000,2002,17756.20000000,81318.75260000,0
2021-08-29,4.49400000,4.63100000,4.31100000,4.44800000,82492.90000000,1630281599999,372804.15040000,3704,23425.80000000,105876.26910000,0
2021-08-30,4.44200000,4.95500000,4.27400000,4.62900000,136009.60000000,1630367999999,632419.93540000,5595,68265.80000000,314536.04120000,0
2021-08-31,4.64700000,4.77100000,4.36200000,4.47400000,143192.40000000,1630454399999,651530.32700000,4351,62207.20000000,284259.60860000,0
2021-09-01,4.46800000,4.96900000,4.33800000,4.85000000,146216.40000000,1630540799999,682938.05260000,5147,71161.70000000,333656.20120000,0
2021-09-02,4.87400000,5.40000000,4.75000000,5.17800000,471375.70000000,1630627199999,2440878.86620000,12527,247805.20000000,1283559.58200000,0
2021-09-03,5.17800000,5.64400000,5.12900000,5.38200000,465919.40000000,1630713599999,2527976.60560000,12751,236517.50000000,1283210.44580000,0
2021-09-04,5.35100000,5.79900000,5.26300000,5.32900000,153971.20000000,1630799999999,858947.92590000,6304,87747.60000000,489960.10520000,0
2021-09-05,5.32200000,5.56200000,5.24500000,5.36400000,94269.50000000,1630886399999,509220.83610000,4170,48057.10000000,259292.44340000,0
2021-09-06,5.35400000,5.69600000,4.91300000,5.22000000,129525.10000000,1630972799999,691807.29700000,6083,69354.00000000,370614.92000000,0
2021-09-07,5.21600000,5.29600000,3.51200000,4.10800000,295650.20000000,1631059199999,1310566.72140000,8883,125279.90000000,548558.48440000,0
2021-09-08,4.14400000,4.27500000,3.60000000,4.02800000,141327.90000000,1631145599999,567291.84770000,4215,59208.20000000,238809.37830000,0
2021-09-09,4.03200000,4.28500000,3.89000000,4.09200000,204574.70000000,1631231999999,847591.26630000,5198,94308.90000000,390939.61580000,0
2021-09-10,4.09200000,4.39700000,3.75500000,3.89800000,189547.30000000,1631318399999,773630.94080000,4458,93216.00000000,382286.79630000,0
2021-09-11,3.91000000,4.17900000,3.81500000,3.93600000,75998.20000000,1631404799999,306132.30400000,2415,41382.60000000,167087.07050000,0
2021-09-12,3.93000000,4.31000000,3.82700000,4.13900000,163960.10000000,1631491199999,669682.37880000,4070,84097.00000000,344526.49120000,0
2021-09-13,4.13100000,4.16500000,3.62800000,3.85000000,116674.80000000,1631577599999,451994.49430000,3560,47274.90000000,180926.09300000,0
2021-09-14,3.85000000,4.03000000,3.79700000,4.02800000,47141.30000000,1631663999999,186010.49870000,2286,22853.10000000,90235.17820000,0
2021-09-15,4.03100000,4.49600000,3.97400000,4.25200000,117691.30000000,1631750399999,495571.96840000,4205,69859.20000000,293471.02200000,0
2021-09-16,4.24400000,4.30400000,3.93300000,4.02700000,95095.20000000,1631836799999,394549.31820000,2874,44175.10000000,183562.32030000,0
2021-09-17,4.02300000,4.05900000,3.79000000,3.84300000,57133.30000000,1631923199999,224518.27800000,2780,23842.90000000,93921.56850000,0
2021-09-18,3.84600000,4.19300000,3.79000000,3.92800000,107449.90000000,1632009599999,429250.66830000,3399,53281.50000000,213329.01610000,0
2021-09-19,3.93500000,3.93500000,3.72300000,3.84500000,43246.50000000,1632095999999,165934.41950000,2614,22648.90000000,87088.36380000,0
2021-09-20,3.85000000,3.85000000,3.13100000,3.25100000,155351.80000000,1632182399999,524935.12110000,4311,78661.40000000,265666.37480000,0
2021-09-21,3.25700000,3.41400000,2.88900000,2.99900000,90426.20000000,1632268799999,289044.59540000,2212,51035.40000000,163384.32710000,0
2021-09-22,3.02500000,3.61900000,2.93800000,3.39100000,115107.50000000,1632355199999,384967.65920000,2418,67233.60000000,225841.76900000,0
2021-09-23,3.38000000,3.61900000,3.27600000,3.46200000,68258.30000000,1632441599999,234220.13850000,1880,36371.80000000,125098.65980000,0
2021-09-24,3.48000000,3.49200000,2.90900000,3.18500000,193315.80000000,1632527999999,607661.29350000,2638,103644.50000000,326930.59820000,0
2021-09-25,3.18500000,3.59300000,3.07800000,3.42700000,526007.70000000,1632614399999,1798727.44650000,11127,282865.30000000,967521.23160000,0
2021-09-26,3.44500000,3.48300000,3.01300000,3.25800000,267734.20000000,1632700799999,870777.17300000,5310,124349.30000000,403979.55950000,0
2021-09-27,3.24400000,3.86000000,3.20100000,3.32100000,385191.10000000,1632787199999,1367168.67940000,8931,171076.00000000,606595.20630000,0
2021-09-28,3.31700000,3.34600000,3.13500000,3.19600000,101252.40000000,1632873599999,329823.04790000,3466,52351.10000000,170734.04250000,0
2021-09-29,3.18500000,3.47300000,3.16700000,3.27300000,40464.20000000,1632959999999,135937.96300000,2035,20955.00000000,70412.54890000,0
2021-09-30,3.26700000,3.52800000,3.25300000,3.46900000,39241.20000000,1633046399999,134376.08670000,1875,19719.20000000,67534.28160000,0
2021-10-01,3.48000000,3.81200000,3.46200000,3.76700000,140067.90000000,1633132799999,514060.72600000,3987,66789.20000000,245662.39240000,0
2021-10-02,3.76300000,4.05200000,3.70800000,3.85800000,74407.50000000,1633219199999,291866.95780000,3658,39507.20000000,155200.36640000,0
2021-10-03,3.86800000,4.10000000,3.75100000,3.90000000,78538.20000000,1633305599999,308093.99070000,3198,40146.70000000,157720.09900000,0
2021-10-04,3.89600000,3.90600000,3.63500000,3.75700000,77542.80000000,1633391999999,292045.88680000,2246,40660.40000000,153108.99530000,0
2021-10-05,3.75700000,4.11700000,3.73100000,4.05800000,108025.50000000,1633478399999,425668.09410000,4053,57018.10000000,224747.88800000,0
2021-10-06,4.08100000,4.30000000,3.69400000,4.02000000,135508.30000000,1633564799999,535872.00790000,3933,62813.00000000,248644.95250000,0
2021-10-07,4.00000000,4.06400000,3.82400000,3.85200000,85723.70000000,1633651199999,336152.01930000,2215,38709.50000000,151989.70280000,0
2021-10-08,3.84400000,3.95800000,3.76600000,3.79800000,93632.20000000,1633737599999,359669.44520000,2491,47079.00000000,181054.84800000,0
2021-10-09,3.78100000,3.93700000,3.76100000,3.84400000,94557.80000000,1633823999999,361597.22610000,3213,44711.60000000,171158.92310000,0
2021-10-10,3.83500000,3.83500000,3.55000000,3.57100000,59919.30000000,1633910399999,223651.66950000,2316,30066.70000000,112275.24620000,0
2021-10-11,3.56400000,3.89600000,3.52600000,3.74800000,123709.80000000,1633996799999,465996.00420000,3952,54525.20000000,205679.98720000,0
2021-10-12,3.74300000,4.01200000,3.63000000,3.96000000,347578.10000000,1634083199999,1345494.44040000,7764,179284.60000000,694466.70740000,0
2021-10-13,3.97000000,4.73000000,3.86800000,4.40700000,615596.00000000,1634169599999,2690697.29760000,16874,296090.60000000,1295646.54990000,0
2021-10-14,4.41000000,4.68900000,4.24000000,4.29600000,164508.10000000,1634255999999,720511.90360000,5067,70094.70000000,308143.06760000,0
2021-10-15,4.30100000,4.98000000,4.12000000,4.54700000,358638.90000000,1634342399999,1677414.50050000,10486,180333.30000000,845456.49750000,0
2021-10-16,4.54800000,4.82800000,4.50600000,4.54300000,99346.10000000,1634428799999,464823.08760000,3523,56213.30000000,263359.82740000,0
2021-10-17,4.55100000,4.75300000,4.24500000,4.75300000,82927.90000000,1634515199999,373762.02800000,2955,42352.10000000,190931.18350000,0
2021-10-18,4.74800000,4.76400000,4.40900000,4.56000000,66123.00000000,1634601599999,302292.38390000,1848,22676.80000000,103806.10520000,0
2021-10-19,4.55900000,4.59900000,4.26200000,4.31500000,61174.30000000,1634687999999,269896.27600000,2272,33660.00000000,148307.82170000,0
2021-10-20,4.31100000,4.49600000,4.22200000,4.40000000,63499.70000000,1634774399999,279024.43210000,1871,31743.80000000,138651.51310000,0
2021-10-21,4.40900000,4.50800000,4.16000000,4.17000000,64440.00000000,1634860799999,281049.15090000,2496,30233.80000000,131921.20410000,0
2021-10-22,4.17600000,4.27200000,4.05700000,4.12500000,46072.90000000,1634947199999,192933.53510000,1976,24401.10000000,102161.91530000,0
2021-10-23,4.10500000,4.21400000,3.98500000,4.17600000,46535.80000000,1635033599999,190539.34550000,1889,26895.60000000,110243.29890000,0
2021-10-24,4.17600000,4.19500000,3.92800000,4.05500000,26993.20000000,1635119999999,110104.36120000,1164,10677.30000000,43479.11800000,0
2021-10-25,4.03000000,4.35300000,4.01800000,4.27100000,85740.90000000,1635206399999,362721.80550000,3187,39955.30000000,169076.12180000,0
2021-10-26,4.27100000,4.39300000,4.14000000,4.23500000,77985.90000000,1635292799999,334960.06420000,3292,40226.40000000,173400.42830000,0
2021-10-27,4.21800000,4.38300000,3.64100000,3.81900000,118677.20000000,1635379199999,468901.12000000,3099,60582.40000000,238691.24600000,0
2021-10-28,3.80900000,4.09000000,3.63000000,3.97300000,42487.00000000,1635465599999,167551.61590000,1606,20725.00000000,82264.23480000,0
2021-10-29,3.97700000,4.24900000,3.95500000,4.09200000,88580.10000000,1635551999999,366123.77060000,3138,43127.10000000,179227.98790000,0
2021-10-30,4.11600000,4.32300000,3.97700000,4.15900000,97673.50000000,1635638399999,402050.34880000,3619,46543.10000000,192286.57160000,0
2021-10-31,4.16700000,4.56700000,4.15700000,4.38000000,117950.70000000,1635724799999,514644.91120000,5044,58815.30000000,257393.12990000,0
2021-11-01,4.39800000,4.54300000,4.18000000,4.34700000,100886.40000000,1635811199999,437984.32030000,3545,43368.30000000,188954.19260000,0
2021-11-02,4.33200000,6.61500000,4.27100000,5.28600000,1446843.70000000,1635897599999,8172623.92780000,43386,694745.90000000,3929154.58280000,0
2021-11-03,5.29700000,5.57400000,4.67700000,5.00800000,523813.80000000,1635983999999,2682816.56560000,17462,269002.70000000,1377175.95810000,0
2021-11-04,5.01600000,5.33400000,4.75100000,4.91300000,173005.80000000,1636070399999,866268.80880000,8174,90446.30000000,454939.32410000,0
2021-11-05,4.90900000,5.30000000,4.79000000,4.94700000,131575.20000000,1636156799999,659609.40080000,7431,67956.10000000,340566.08210000,0
2021-11-06,4.93800000,5.13900000,4.65100000,4.79800000,114751.70000000,1636243199999,554962.48920000,5006,63931.60000000,309493.23960000,0
2021-11-07,4.79900000,4.91400000,4.75800000,4.77800000,95203.50000000,1636329599999,459979.25440000,3959,43874.00000000,212157.54520000,0
2021-11-08,4.78200000,5.14500000,4.67800000,4.96100000,112990.70000000,1636415999999,551379.73280000,5111,55379.00000000,270461.95350000,0
2021-11-09,4.96500000,5.18200000,4.82800000,4.88000000,159971.30000000,1636502399999,794352.45770000,5853,71489.50000000,354782.53260000,0
2021-11-10,4.89400000,4.98100000,4.16200000,4.53300000,171045.30000000,1636588799999,804429.86090000,4874,71255.20000000,335381.24760000,0
2021-11-11,4.51300000,4.65700000,4.45300000,4.56300000,71641.70000000,1636675199999,327478.70480000,2711,34441.70000000,157499.63750000,0
2021-11-12,4.53300000,4.63300000,4.22200000,4.36700000,64655.50000000,1636761599999,286756.59440000,2665,24346.60000000,107898.79100000,0
2021-11-13,4.38300000,4.58300000,4.32300000,4.48100000,107244.80000000,1636847999999,473215.97850000,3301,56879.40000000,251677.36590000,0
2021-11-14,4.50600000,4.62600000,4.31500000,4.42700000,50583.90000000,1636934399999,225104.36650000,2397,23696.90000000,105405.02100000,0
2021-11-15,4.43400000,4.84900000,4.41300000,4.42900000,179297.70000000,1637020799999,832232.57130000,7716,82162.10000000,381930.23730000,0
2021-11-16,4.42900000,4.44000000,3.83800000,4.07800000,155836.90000000,1637107199999,645597.53570000,3638,79595.50000000,329175.73850000,0
2021-11-17,4.09300000,4.24000000,3.92700000,4.13500000,74544.30000000,1637193599999,304960.78720000,2497,38171.20000000,156684.73190000,0
2021-11-18,4.13400000,4.20000000,3.80000000,3.85300000,99533.00000000,1637279999999,395836.94260000,2970,46071.00000000,183057.81800000,0
2021-11-19,3.85300000,4.05000000,3.73900000,3.96000000,85709.00000000,1637366399999,334679.37590000,3573,42289.70000000,165576.10650000,0
2021-11-20,3.97100000,4.32300000,3.90300000,4.21400000,101036.20000000,1637452799999,417597.32470000,3491,53480.50000000,220746.98480000,0
2021-11-21,4.22400000,4.38100000,4.14200000,4.14200000,108639.70000000,1637539199999,462678.46900000,3573,51995.00000000,221157.27730000,0
2021-11-22,4.17300000,4.19200000,3.87800000,3.93800000,73162.00000000,1637625599999,295429.32110000,3049,30279.80000000,121890.53520000,0
2021-11-23,3.93800000,4.06400000,3.82200000,4.03200000,74020.80000000,1637711999999,292742.44630000,2462,37863.30000000,150071.40610000,0
2021-11-24,4.03600000,4.14500000,3.85500000,3.93200000,85182.20000000,1637798399999,338095.34670000,3040,43788.60000000,173825.97430000,0
2021-11-25,3.92700000,4.26100000,3.90300000,4.22300000,106745.30000000,1637884799999,436397.85310000,3347,48735.10000000,199550.17500000,0
2021-11-26,4.24000000,4.28400000,3.64000000,3.69400000,163077.70000000,1637971199999,622752.83690000,4078,96363.80000000,366957.58210000,0
2021-11-27,3.70600000,4.55000000,3.68900000,4.01200000,383400.50000000,1638057599999,1625701.55140000,13113,188153.50000000,798434.43540000,0
2021-11-28,4.01600000,4.05000000,3.73400000,4.03500000,176061.80000000,1638143999999,691568.58010000,3992,97100.20000000,381891.00550000,0
2021-11-29,4.03500000,4.40000000,3.96900000,4.06800000,95721.60000000,1638230399999,396976.34450000,3330,54238.30000000,225574.72200000,0
2021-11-30,4.07000000,4.17000000,3.92800000,4.02200000,72171.10000000,1638316799999,293577.16400000,2033,36341.50000000,148001.11810000,0
2021-12-01,4.01300000,4.25100000,4.00300000,4.11600000,78355.70000000,1638403199999,321839.42310000,2833,40099.20000000,164664.12110000,0
2021-12-02,4.11600000,4.25100000,3.91800000,4.14100000,95304.00000000,1638489599999,391353.58350000,4002,44371.80000000,182324.75160000,0
2021-12-03,4.15000000,5.69000000,4.06100000,4.31100000,964662.40000000,1638575999999,4863668.84600000,27656,496654.90000000,2509181.71560000,0
2021-12-04,4.29800000,4.59200000,3.08400000,3.67200000,407066.90000000,1638662399999,1572154.10910000,9340,227475.10000000,884810.69440000,0
2021-12-05,3.67200000,3.70200000,3.20800000,3.40200000,124982.10000000,1638748799999,428331.39830000,4451,57674.00000000,196588.30170000,0
2021-12-06,3.36700000,3.45900000,2.97900000,3.39100000,143547.90000000,1638835199999,462880.45420000,4260,72333.60000000,233729.30660000,0
2021-12-07,3.40000000,3.48000000,3.25500000,3.29600000,77066.00000000,1638921599999,260228.15100000,2886,36824.30000000,124477.66400000,0
2021-12-08,3.29100000,3.41400000,3.14600000,3.35400000,70900.00000000,1639007999999,232480.54080000,2153,34664.10000000,113255.15890000,0
2021-12-09,3.35600000,3.40400000,3.02100000,3.02100000,97942.70000000,1639094399999,314878.51440000,3961,43994.60000000,141673.05520000,0
2021-12-10,3.02300000,3.11200000,2.79200000,2.79200000,133613.20000000,1639180799999,398452.70820000,3288,49811.20000000,148841.61810000,0
2021-12-11,2.80400000,3.04700000,2.73600000,2.97400000,74320.50000000,1639267199999,215249.28550000,1957,32618.00000000,95351.17760000,0
2021-12-12,2.98300000,3.07400000,2.92700000,3.04300000,30128.30000000,1639353599999,90163.22720000,1455,13952.00000000,41762.41080000,0
2021-12-13,3.05200000,3.17700000,2.66600000,2.71900000,77971.70000000,1639439999999,228823.86760000,3021,31413.30000000,93443.26950000,0
2021-12-14,2.71100000,2.81700000,2.65400000,2.77400000,43658.40000000,1639526399999,119050.32870000,2111,20879.60000000,57002.45750000,0
2021-12-15,2.77400000,2.91500000,2.54300000,2.77900000,95412.50000000,1639612799999,258327.81000000,2520,42926.50000000,116492.13590000,0
2021-12-16,2.78200000,2.99600000,2.78200000,2.82800000,41154.80000000,1639699199999,119239.55520000,1397,17943.50000000,51983.22450000,0
2021-12-17,2.82600000,3.06400000,2.66600000,2.77600000,58373.40000000,1639785599999,164603.71960000,2274,23823.10000000,67648.24590000,0
2021-12-18,2.76900000,2.91800000,2.71400000,2.79600000,39016.10000000,1639871999999,109585.71040000,1330,18561.10000000,52219.69280000,0
2021-12-19,2.79300000,2.88000000,2.71900000,2.71900000,38428.30000000,1639958399999,107720.21030000,1220,17470.20000000,48841.36810000,0
