timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-28,0.00090500,0.00150000,0.00050000,0.00090470,142399.44000000,1643414399999,143.24719533,2509,64085.17000000,64.19574546,0
2022-01-29,0.00089620,0.00094840,0.00087020,0.00089150,48155.79000000,1643500799999,43.44328138,1185,26074.84000000,23.53085935,0
2022-01-30,0.00088990,0.00089220,0.00084420,0.00084780,24836.92000000,1643587199999,21.63511391,743,14155.70000000,12.35392869,0
2022-01-31,0.00085180,0.00089040,0.00078210,0.00079660,85603.76000000,1643673599999,72.66475178,1482,48321.22000000,41.37195905,0
2022-02-01,0.00079660,0.00081300,0.00076170,0.00076670,19150.90000000,1643759999999,15.11239912,541,10576.26000000,8.38498240,0
2022-02-02,0.00077060,0.00080000,0.00076360,0.00078280,17835.32000000,1643846399999,13.96144415,554,8454.79000000,6.64281157,0
2022-02-03,0.00077920,0.00083020,0.00076810,0.00076810,33417.31000000,1643932799999,26.54535347,818,13695.26000000,10.87845709,0
2022-02-04,0.00076450,0.00077170,0.00073430,0.00074430,32992.81000000,1644019199999,24.74412536,690,9808.58000000,7.38827909,0
2022-02-05,0.00074440,0.00077750,0.00072860,0.00072860,49034.08000000,1644105599999,36.30151034,804,23843.53000000,17.67580026,0
2022-02-06,0.00072870,0.00076590,0.00072240,0.00073870,26006.21000000,1644191999999,19.33723199,615,11155.60000000,8.30875482,0
2022-02-07,0.00073710,0.00075810,0.00073380,0.00075220,17629.68000000,1644278399999,13.16969774,651,9480.07000000,7.09059756,0
2022-02-08,0.00075210,0.00079580,0.00073680,0.00075670,28657.94000000,1644364799999,21.75055707,850,16675.72000000,12.71130908,0
2022-02-09,0.00075670,0.00078960,0.00072770,0.00072940,26194.89000000,1644451199999,19.90609715,809,14906.13000000,11.39988353,0
2022-02-10,0.00072950,0.00076980,0.00072870,0.00076980,28384.09000000,1644537599999,21.15111284,1012,15689.96000000,11.70934804,0
2022-02-11,0.00077000,0.00079000,0.00074540,0.00074800,29010.43000000,1644623999999,21.94550062,1118,12082.01000000,9.16034619,0
2022-02-12,0.00074650,0.00077090,0.00073260,0.00074290,41577.32000000,1644710399999,31.01710006,864,17685.30000000,13.23132767,0
2022-02-13,0.00074810,0.00077520,0.00072850,0.00073500,35107.32000000,1644796799999,26.21068712,881,18675.59000000,13.96389809,0
2022-02-14,0.00073450,0.00075390,0.00072500,0.00072780,26368.97000000,1644883199999,19.40726419,762,13019.41000000,9.61235165,0
2022-02-15,0.00072770,0.00076650,0.00071860,0.00072950,36802.97000000,1644969599999,27.08192714,968,17534.89000000,12.99253071,0
2022-02-16,0.00073310,0.00074880,0.00071220,0.00072370,53284.80000000,1645055999999,38.54594185,884,26132.40000000,18.92315249,0
2022-02-17,0.00072370,0.00075000,0.00071450,0.00072260,36623.78000000,1645142399999,26.91811291,953,18563.08000000,13.72943344,0
2022-02-18,0.00072900,0.00074710,0.00071670,0.00073730,23542.84000000,1645228799999,17.18991281,703,13195.80000000,9.66557110,0
2022-02-19,0.00074470,0.00076450,0.00073610,0.00075600,26318.94000000,1645315199999,19.73795487,690,15799.61000000,11.87010411,0
2022-02-20,0.00075030,0.00076450,0.00072000,0.00074630,40760.07000000,1645401599999,30.11832031,856,16857.83000000,12.49090036,0
2022-02-21,0.00074630,0.00078390,0.00073210,0.00073420,52332.73000000,1645487999999,39.75467986,1151,21302.38000000,16.30658520,0
2022-02-22,0.00073230,0.00075960,0.00072710,0.00074920,30082.70000000,1645574399999,22.33643635,620,16615.13000000,12.39069425,0
2022-02-23,0.00074270,0.00076810,0.00072610,0.00073870,58008.11000000,1645660799999,42.86182041,1004,28153.78000000,20.88907402,0
2022-02-24,0.00073900,0.00074700,0.00066780,0.00068140,243605.81000000,1645747199999,169.33174295,2809,98759.47000000,68.80573211,0
2022-02-25,0.00068130,0.00069570,0.00066250,0.00067410,83564.12000000,1645833599999,57.02902535,1362,39481.33000000,27.00282980,0
2022-02-26,0.00067330,0.00068410,0.00065920,0.00066790,70471.58000000,1645919999999,47.32029412,1111,33497.71000000,22.54827665,0
2022-02-27,0.00066750,0.00067940,0.00065050,0.00066520,90618.76000000,1646006399999,60.24686564,1274,51877.36000000,34.54935628,0
2022-02-28,0.00066840,0.00068150,0.00065080,0.00066020,103899.53000000,1646092799999,69.20697379,1481,54600.81000000,36.46090679,0
2022-03-01,0.00066020,0.00066380,0.00063390,0.00064200,121674.37000000,1646179199999,78.90451407,1848,62762.56000000,40.77051463,0
2022-03-02,0.00064410,0.00064840,0.00062810,0.00063350,89142.26000000,1646265599999,56.98971431,1817,42930.90000000,27.49176296,0
2022-03-03,0.00063320,0.00069690,0.00062900,0.00065760,119144.60000000,1646351999999,79.71418731,1566,67948.88000000,45.41494678,0
2022-03-04,0.00065750,0.00070150,0.00065750,0.00066470,119761.56000000,1646438399999,82.13354597,1299,76121.62000000,52.37620440,0
2022-03-05,0.00066530,0.00068800,0.00066250,0.00067820,52438.36000000,1646524799999,35.30574716,831,31489.24000000,21.23261935,0
2022-03-06,0.00067830,0.00068250,0.00063550,0.00065830,167526.21000000,1646611199999,108.61474192,2082,87394.32000000,56.48706628,0
2022-03-07,0.00065720,0.00066040,0.00063730,0.00064740,96351.14000000,1646697599999,62.33702112,1488,49929.44000000,32.35150888,0
2022-03-08,0.00064850,0.00065460,0.00063820,0.00064930,71387.24000000,1646783999999,46.11372922,1109,40628.18000000,26.27613430,0
2022-03-09,0.00065030,0.00065280,0.00063550,0.00064000,140971.62000000,1646870399999,90.43428797,2023,77092.27000000,49.50131186,0
2022-03-10,0.00063830,0.00066230,0.00063460,0.00064360,72660.60000000,1646956799999,47.16094925,980,33207.11000000,21.57146842,0
2022-03-11,0.00064580,0.00065920,0.00064100,0.00065830,68092.95000000,1647043199999,44.34491037,1007,41572.13000000,27.11159364,0
2022-03-12,0.00065600,0.00067840,0.00065220,0.00066520,49805.09000000,1647129599999,33.22073304,839,23709.59000000,15.80109849,0
2022-03-13,0.00066620,0.00067640,0.00064600,0.00064600,67271.41000000,1647215999999,44.42434837,971,32681.25000000,21.65733139,0
