timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-18,0.00071700,0.00074300,0.00070200,0.00071200,23765.46000000,1663545599999,17.06157025,204,8932.54000000,6.41137966,0
2022-09-19,0.00071800,0.00074000,0.00070200,0.00070700,212491.26000000,1663631999999,152.18769135,751,108786.59000000,78.22198172,0
2022-09-20,0.00070600,0.00080000,0.00069800,0.00071100,37950.32000000,1663718399999,27.82210978,406,20337.90000000,14.96370776,0
2022-09-21,0.00070800,0.00075800,0.00067800,0.00075800,46404.18000000,1663804799999,33.02300712,292,27122.94000000,19.37144773,0
2022-09-22,0.00075700,0.00080000,0.00072800,0.00072800,29187.10000000,1663891199999,22.31517185,259,16184.87000000,12.40039758,0
2022-09-23,0.00072900,0.00076400,0.00072400,0.00073100,25020.13000000,1663977599999,18.46236494,192,13673.55000000,10.12310274,0
2022-09-24,0.00074100,0.00090500,0.00073000,0.00078600,65323.89000000,1664063999999,52.33567979,497,31711.47000000,25.49946809,0
2022-09-25,0.00077800,0.00081500,0.00074500,0.00075300,44499.65000000,1664150399999,33.98438554,329,23564.38000000,17.98757047,0
2022-09-26,0.00074200,0.00074800,0.00072200,0.00072300,17616.74000000,1664236799999,12.91193591,207,9160.68000000,6.72117136,0
2022-09-27,0.00072200,0.00073700,0.00070500,0.00072500,18457.95000000,1664323199999,13.17238047,174,8304.38000000,5.93568651,0
2022-09-28,0.00072700,0.00075300,0.00070600,0.00070900,19447.79000000,1664409599999,14.17821198,150,8619.35000000,6.30346634,0
2022-09-29,0.00070900,0.00076400,0.00070900,0.00072600,40048.55000000,1664495999999,29.35839542,208,18989.71000000,14.00181893,0
2022-09-30,0.00072400,0.00075700,0.00071300,0.00073200,37556.91000000,1664582399999,27.32183221,301,17157.53000000,12.59906449,0
2022-10-01,0.00072800,0.00073700,0.00072600,0.00072600,4925.97000000,1664668799999,3.59836990,29,3312.65000000,2.42119435,0
2022-10-02,0.00073200,0.00073900,0.00072200,0.00073600,16104.74000000,1664755199999,11.72602437,97,8054.62000000,5.87455662,0
2022-10-03,0.00073700,0.00073900,0.00071300,0.00071700,28990.69000000,1664841599999,20.94387747,132,15158.07000000,10.96942387,0
2022-10-04,0.00071600,0.00072300,0.00070300,0.00071100,17173.83000000,1664927999999,12.19831121,127,10306.03000000,7.32785156,0
2022-10-05,0.00071000,0.00071700,0.00069500,0.00069600,17214.54000000,1665014399999,12.16571864,105,6531.27000000,4.62048545,0
2022-10-06,0.00069600,0.00069800,0.00068300,0.00069100,14756.32000000,1665100799999,10.24659850,62,4857.73000000,3.36935072,0
2022-10-07,0.00069100,0.00071100,0.00069100,0.00070500,10018.44000000,1665187199999,7.00456944,56,3550.65000000,2.49415851,0
2022-10-08,0.00070500,0.00072600,0.00069900,0.00070800,24663.60000000,1665273599999,17.46256487,113,7647.89000000,5.46693563,0
2022-10-09,0.00071800,0.00073100,0.00071000,0.00071100,16058.33000000,1665359999999,11.58144020,107,8036.60000000,5.82596766,0
2022-10-10,0.00070600,0.00071400,0.00068700,0.00069400,19164.38000000,1665446399999,13.35050001,101,11076.94000000,7.72338468,0
2022-10-11,0.00069400,0.00069400,0.00065000,0.00065600,23863.82000000,1665532799999,15.75216047,140,10062.75000000,6.62789352,0
2022-10-12,0.00065900,0.00065900,0.00063100,0.00063800,19033.57000000,1665619199999,12.16766235,71,16541.23000000,10.57834191,0
2022-10-13,0.00063500,0.00063500,0.00057300,0.00061000,33433.75000000,1665705599999,20.35826054,188,15628.67000000,9.56328884,0
2022-10-14,0.00061300,0.00063600,0.00059800,0.00059800,26065.90000000,1665791999999,15.99079781,176,12609.71000000,7.75915317,0
2022-10-15,0.00060000,0.00067700,0.00060000,0.00063200,35794.14000000,1665878399999,22.69758882,286,15583.46000000,9.96354789,0
2022-10-16,0.00063300,0.00117700,0.00063300,0.00077800,2129942.05000000,1665964799999,1901.80901473,9709,1094953.17000000,977.93453896,0
2022-10-17,0.00078000,0.00079700,0.00066200,0.00068100,273149.55000000,1666051199999,190.87602805,1240,140393.11000000,98.26200756,0
2022-10-18,0.00068700,0.00072500,0.00066700,0.00067600,123925.37000000,1666137599999,85.89972879,581,43747.76000000,30.24404096,0
2022-10-19,0.00067900,0.00067900,0.00063400,0.00064700,91470.12000000,1666223999999,59.46918978,503,50143.17000000,32.59488440,0
2022-10-20,0.00065100,0.00073600,0.00064900,0.00065800,236869.09000000,1666310399999,165.25533596,1123,112208.50000000,77.87890807,0
2022-10-21,0.00065400,0.00069500,0.00064500,0.00066100,25965.00000000,1666396799999,17.05473097,206,8576.24000000,5.66659611,0
2022-10-22,0.00065900,0.00066100,0.00063700,0.00064200,11279.85000000,1666483199999,7.33898496,98,5055.48000000,3.30291471,0
2022-10-23,0.00064400,0.00065400,0.00061300,0.00061700,21752.78000000,1666569599999,13.84867726,142,8014.01000000,5.10931493,0
2022-10-24,0.00062100,0.00063500,0.00061800,0.00062200,32031.26000000,1666655999999,20.00936243,118,8991.54000000,5.65983211,0
2022-10-25,0.00062200,0.00063000,0.00054200,0.00058000,171459.79000000,1666742399999,104.06901479,427,72621.62000000,44.52489320,0
2022-10-26,0.00057700,0.00058100,0.00053800,0.00054600,35523.83000000,1666828799999,19.87999093,187,18765.38000000,10.58723404,0
2022-10-27,0.00055200,0.00058100,0.00054200,0.00056500,88881.14000000,1666915199999,49.34791517,489,43894.93000000,24.49256488,0
2022-10-28,0.00056400,0.00059100,0.00054500,0.00054700,71710.44000000,1667001599999,40.80315141,332,48304.89000000,27.77679295,0
2022-10-29,0.00054900,0.00055100,0.00051900,0.00052800,57161.87000000,1667087999999,30.78499849,407,39953.75000000,21.66904762,0
2022-10-30,0.00052800,0.00055500,0.00052200,0.00053600,16395.40000000,1667174399999,8.74454331,135,7314.73000000,3.91493560,0
2022-10-31,0.00053700,0.00055700,0.00052300,0.00054300,48897.52000000,1667260799999,26.47916177,254,26556.13000000,14.42030590,0
2022-11-01,0.00054200,0.00054800,0.00052800,0.00053600,10754.00000000,1667347199999,5.76082532,83,2516.57000000,1.35954983,0
2022-11-02,0.00052800,0.00060200,0.00051700,0.00054300,222768.41000000,1667433599999,124.85469825,708,97859.25000000,55.08400387,0
2022-11-03,0.00054200,0.00057000,0.00054100,0.00055100,46693.63000000,1667519999999,25.70893261,358,19783.11000000,10.95206021,0
2022-11-04,0.00055100,0.00055900,0.00052000,0.00053600,53426.35000000,1667606399999,28.99575073,233,15818.60000000,8.55854401,0
2022-11-05,0.00053600,0.00054900,0.00052500,0.00053000,72551.54000000,1667692799999,39.35114476,301,52274.33000000,28.46636628,0
2022-11-06,0.00053500,0.00068000,0.00052400,0.00059700,281686.19000000,1667779199999,171.90696373,1538,135060.41000000,82.17334139,0
2022-11-07,0.00059800,0.00062300,0.00055000,0.00055800,238624.06000000,1667865599999,136.77046818,1163,120295.63000000,69.30679091,0
2022-11-08,0.00056100,0.00057800,0.00052000,0.00055500,164406.50000000,1667951999999,89.63473294,870,76651.07000000,42.36958900,0
2022-11-09,0.00055800,0.00060900,0.00045700,0.00049700,338123.10000000,1668038399999,180.16797349,1651,215938.70000000,117.75609776,0
2022-11-10,0.00049800,0.00051800,0.00045200,0.00047300,154966.42000000,1668124799999,74.50958122,891,59613.66000000,29.00781683,0
2022-11-11,0.00047200,0.00050600,0.00043000,0.00044700,801974.13000000,1668211199999,379.38690591,1673,624123.06000000,297.31765835,0
2022-11-12,0.00044700,0.00045600,0.00041500,0.00043300,62015.99000000,1668297599999,26.74976561,346,23483.17000000,10.17759296,0
2022-11-13,0.00043200,0.00048300,0.00043200,0.00043900,203001.02000000,1668383999999,92.25699591,1163,92020.89000000,42.35279171,0
2022-11-14,0.00043800,0.00044200,0.00040300,0.00041900,210011.35000000,1668470399999,87.55274615,820,73625.47000000,30.86052216,0
2022-11-15,0.00042000,0.00044300,0.00041100,0.00042400,83296.57000000,1668556799999,35.27879731,364,32148.06000000,13.64937149,0
2022-11-16,0.00041900,0.00043700,0.00041900,0.00043100,47149.61000000,1668643199999,20.28146848,299,24159.87000000,10.40246008,0
2022-11-17,0.00043000,0.00049000,0.00042900,0.00047400,178156.80000000,1668729599999,81.90664326,862,111332.03000000,51.22849343,0
2022-11-18,0.00048600,0.00052000,0.00044100,0.00044600,89346.58000000,1668815999999,42.91280485,576,44013.15000000,21.50693447,0
2022-11-19,0.00044400,0.00045400,0.00043900,0.00044500,90992.02000000,1668902399999,40.35050572,305,45830.21000000,20.38917363,0
2022-11-20,0.00045000,0.00048400,0.00044600,0.00045000,123210.49000000,1668988799999,56.97084079,713,47786.23000000,22.22214967,0
2022-11-21,0.00045500,0.00046400,0.00043400,0.00045700,86170.49000000,1669075199999,38.85886632,472,38382.57000000,17.35399749,0
2022-11-22,0.00046400,0.00057000,0.00045200,0.00046500,205908.23000000,1669161599999,101.90291931,748,142517.40000000,72.07216543,0
2022-11-23,0.00046900,0.00050800,0.00045600,0.00048200,116310.43000000,1669247999999,55.30844084,655,61632.88000000,29.49830551,0
2022-11-24,0.00047700,0.00056800,0.00045800,0.00045800,183023.58000000,1669334399999,93.86564595,1083,86155.26000000,45.17698011,0
2022-11-25,0.00046200,0.00046900,0.00045200,0.00045900,29607.20000000,1669420799999,13.59844655,202,8948.23000000,4.12504320,0
2022-11-26,0.00046200,0.00055900,0.00045000,0.00050100,324349.99000000,1669507199999,157.66352335,1393,188243.80000000,91.78161158,0
2022-11-27,0.00050200,0.00053600,0.00047100,0.00047500,142629.77000000,1669593599999,71.71638000,1071,66609.18000000,33.49640382,0
2022-11-28,0.00048100,0.00050900,0.00047200,0.00050100,66759.29000000,1669679999999,32.65737227,501,26004.79000000,12.68867123,0
2022-11-29,0.00050000,0.00053000,0.00047300,0.00047900,43092.03000000,1669766399999,21.38111495,259,15517.37000000,7.62552423,0
2022-11-30,0.00048300,0.00055500,0.00046000,0.00048600,133365.96000000,1669852799999,68.93835217,866,57207.30000000,29.97669494,0
2022-12-01,0.00048600,0.00061100,0.00047700,0.00052000,335774.02000000,1669939199999,182.85423506,2073,139391.87000000,76.29961299,0
2022-12-02,0.00052500,0.00056700,0.00050600,0.00052400,89679.34000000,1670025599999,48.45524202,683,51058.76000000,27.68014207,0
2022-12-03,0.00052900,0.00056400,0.00051300,0.00051400,96302.15000000,1670111999999,50.98029533,532,43027.43000000,23.15660172,0
2022-12-04,0.00051900,0.00055400,0.00051200,0.00052200,76616.59000000,1670198399999,41.14545817,464,53608.01000000,29.01423267,0
2022-12-05,0.00052200,0.00052400,0.00048600,0.00049900,60573.15000000,1670284799999,30.46026573,440,22025.65000000,11.11602082,0
2022-12-06,0.00049700,0.00051000,0.00049500,0.00050100,43598.55000000,1670371199999,21.98425246,277,25681.81000000,12.99476083,0
2022-12-07,0.00050500,0.00051800,0.00049000,0.00049900,213036.36000000,1670457599999,106.63090656,469,118604.38000000,59.62686959,0
2022-12-08,0.00049800,0.00051000,0.00048000,0.00048600,326706.42000000,1670543999999,163.19546344,521,240098.95000000,120.57516890,0
2022-12-09,0.00048800,0.00053900,0.00048300,0.00048400,831508.41000000,1670630399999,422.69417916,1289,346551.02000000,174.84692766,0
2022-12-10,0.00048900,0.00056400,0.00048500,0.00050100,614478.03000000,1670716799999,318.11584224,1448,314817.56000000,161.36393006,0
2022-12-11,0.00050200,0.00050200,0.00048300,0.00048300,18826.17000000,1670803199999,9.31544950,156,6607.79000000,3.28073016,0
2022-12-12,0.00048500,0.00048600,0.00046600,0.00046800,33986.83000000,1670889599999,16.15107165,231,11670.28000000,5.55992924,0
2022-12-13,0.00046800,0.00046900,0.00044200,0.00044900,25934.68000000,1670975999999,11.72338018,196,5432.13000000,2.47149122,0
2022-12-14,0.00045000,0.00045900,0.00044200,0.00045600,24830.81000000,1671062399999,11.21259065,177,11436.43000000,5.17300655,0
2022-12-15,0.00045100,0.00046200,0.00044800,0.00045900,23297.11000000,1671148799999,10.62072711,187,9787.46000000,4.46452736,0
2022-12-16,0.00046000,0.00047300,0.00043500,0.00044500,86629.74000000,1671235199999,39.76112013,418,55886.04000000,25.80828765,0
2022-12-17,0.00044200,0.00045500,0.00042700,0.00045000,39161.36000000,1671321599999,17.35261925,383,16668.03000000,7.42605245,0
2022-12-18,0.00045200,0.00045400,0.00043800,0.00044100,16710.89000000,1671407999999,7.48011959,79,6114.15000000,2.74601416,0
2022-12-19,0.00043900,0.00045300,0.00042200,0.00042300,21277.24000000,1671494399999,9.28892305,136,8636.54000000,3.80381288,0
2022-12-20,0.00042500,0.00044100,0.00042000,0.00043000,17304.83000000,1671580799999,7.41464783,145,8522.44000000,3.66378706,0
2022-12-21,0.00042700,0.00043600,0.00042000,0.00042300,4673.05000000,1671667199999,1.99788991,43,1991.23000000,0.85220531,0
2022-12-22,0.00042200,0.00042600,0.00041000,0.00041900,20701.81000000,1671753599999,8.68843579,94,8889.56000000,3.74154675,0
2022-12-23,0.00041800,0.00045700,0.00041400,0.00045400,39603.08000000,1671839999999,17.26418047,185,20280.83000000,8.86099349,0
2022-12-24,0.00045100,0.00045100,0.00042900,0.00042900,6957.02000000,1671926399999,3.04587074,120,2161.64000000,0.94816133,0
2022-12-25,0.00043100,0.00043500,0.00042100,0.00042100,10457.16000000,1672012799999,4.47341360,88,4067.79000000,1.74769698,0
2022-12-26,0.00042000,0.00043000,0.00042000,0.00042500,10362.20000000,1672099199999,4.40255455,74,4314.10000000,1.83652542,0
2022-12-27,0.00042700,0.00045000,0.00042100,0.00042700,17127.09000000,1672185599999,7.32757863,114,5545.79000000,2.38128605,0
2022-12-28,0.00042800,0.00043300,0.00042200,0.00042400,25595.22000000,1672271999999,10.91484885,104,8058.28000000,3.44546000,0
2022-12-29,0.00042300,0.00043400,0.00041900,0.00042300,14740.40000000,1672358399999,6.25679655,113,9055.85000000,3.84899060,0
2022-12-30,0.00042500,0.00043400,0.00041300,0.00041500,9575.71000000,1672444799999,4.02028336,113,3738.05000000,1.57501008,0
2022-12-31,0.00041700,0.00042100,0.00041600,0.00041800,3079.14000000,1672531199999,1.28687584,27,1588.70000000,0.66449614,0
2023-01-01,0.00042000,0.00042300,0.00041500,0.00042100,3401.88000000,1672617599999,1.42035327,24,1332.22000000,0.55779569,0
2023-01-02,0.00042300,0.00042500,0.00041900,0.00042300,13560.74000000,1672703999999,5.73519917,64,4770.92000000,2.01867593,0
2023-01-03,0.00042100,0.00042700,0.00041800,0.00041900,14528.84000000,1672790399999,6.12767893,69,4974.19000000,2.10216935,0
2023-01-04,0.00041900,0.00043300,0.00041300,0.00041600,33602.19000000,1672876799999,14.10202692,167,13055.10000000,5.49206715,0
2023-01-05,0.00041600,0.00042700,0.00041400,0.00041900,12084.75000000,1672963199999,5.08341966,95,4993.06000000,2.10178668,0
2023-01-06,0.00042100,0.00042300,0.00040700,0.00041200,19146.79000000,1673049599999,7.90307607,132,3387.97000000,1.40163502,0
2023-01-07,0.00041400,0.00043500,0.00041200,0.00042100,20069.62000000,1673135999999,8.49624935,200,13242.09000000,5.60737591,0
2023-01-08,0.00042300,0.00044000,0.00042000,0.00042800,25863.76000000,1673222399999,11.03949026,128,5703.16000000,2.43159222,0
2023-01-09,0.00042700,0.00043000,0.00041000,0.00041200,36450.02000000,1673308799999,15.28794968,158,14429.54000000,6.06522929,0
2023-01-10,0.00041600,0.00041800,0.00040000,0.00041300,40695.32000000,1673395199999,16.55056145,247,11479.70000000,4.70009797,0
2023-01-11,0.00041100,0.00041600,0.00039300,0.00039600,22079.52000000,1673481599999,8.94460355,187,12233.20000000,4.94860733,0
2023-01-12,0.00039700,0.00040300,0.00038600,0.00039900,31926.10000000,1673567999999,12.59631312,280,14047.77000000,5.55256988,0
2023-01-13,0.00039700,0.00042300,0.00039500,0.00040700,49501.09000000,1673654399999,20.04964570,208,22622.79000000,9.21376692,0
2023-01-14,0.00040600,0.00041500,0.00036600,0.00039500,127119.69000000,1673740799999,49.61966711,650,62552.81000000,24.51669480,0
2023-01-15,0.00039700,0.00043800,0.00039100,0.00039700,63303.46000000,1673827199999,26.05986497,585,23232.21000000,9.62791243,0
2023-01-16,0.00039500,0.00040400,0.00038200,0.00038300,43446.17000000,1673913599999,17.04807214,165,17060.68000000,6.71856739,0
2023-01-17,0.00038000,0.00039700,0.00037700,0.00038900,31628.05000000,1673999999999,12.24496111,106,12682.61000000,4.95328067,0
2023-01-18,0.00038700,0.00039400,0.00035600,0.00036500,85058.01000000,1674086399999,31.73513009,289,32545.28000000,12.08485887,0
2023-01-19,0.00036900,0.00037100,0.00036100,0.00037100,30024.54000000,1674172799999,10.98315653,55,14856.56000000,5.42953604,0
2023-01-20,0.00036900,0.00037100,0.00036000,0.00036000,15499.38000000,1674259199999,5.65673511,63,5364.83000000,1.96353012,0
2023-01-21,0.00035800,0.00042600,0.00035800,0.00042600,121184.96000000,1674345599999,46.85237580,567,69477.00000000,26.81748625,0
2023-01-22,0.00042900,0.00045000,0.00039400,0.00042000,135842.45000000,1674431999999,57.50028123,958,58032.22000000,24.80586492,0
2023-01-23,0.00041700,0.00048300,0.00040500,0.00045900,147610.07000000,1674518399999,66.11495520,767,76102.51000000,34.04079256,0
2023-01-24,0.00045400,0.00051700,0.00042700,0.00043200,258309.20000000,1674604799999,121.50741222,1334,116850.94000000,55.15414614,0
2023-01-25,0.00043300,0.00044800,0.00042100,0.00042600,126708.44000000,1674691199999,55.18368928,662,65082.57000000,28.40841379,0
2023-01-26,0.00042600,0.00045300,0.00042100,0.00043500,127298.87000000,1674777599999,55.50750125,721,72356.08000000,31.65407605,0
2023-01-27,0.00043300,0.00043800,0.00041700,0.00042900,78422.75000000,1674863999999,33.60945189,368,18797.30000000,8.09706306,0
2023-01-28,0.00043200,0.00045400,0.00043000,0.00044100,112682.03000000,1674950399999,49.71813363,560,57400.90000000,25.33894757,0
2023-01-29,0.00043900,0.00044900,0.00043000,0.00043300,64122.66000000,1675036799999,28.24040284,380,30995.81000000,13.72351376,0
2023-01-30,0.00043300,0.00046600,0.00042400,0.00042800,203665.93000000,1675123199999,90.38688432,774,97186.49000000,43.29391917,0
2023-01-31,0.00043000,0.00044000,0.00042600,0.00042600,24037.44000000,1675209599999,10.35244574,139,12993.00000000,5.59722906,0
2023-02-01,0.00043200,0.00044000,0.00041100,0.00042300,136518.38000000,1675295999999,57.90864061,295,51537.36000000,21.94115340,0
2023-02-02,0.00042300,0.00043600,0.00041300,0.00042200,115586.49000000,1675382399999,49.11657433,267,50333.37000000,21.39926512,0
2023-02-03,0.00042500,0.00043900,0.00042400,0.00043200,75370.12000000,1675468799999,32.38969474,134,28532.51000000,12.32452622,0
2023-02-04,0.00043500,0.00048000,0.00043200,0.00044900,228733.54000000,1675555199999,103.21114932,879,127318.20000000,57.40891825,0
2023-02-05,0.00044400,0.00045400,0.00041700,0.00042800,97432.28000000,1675641599999,42.41703392,603,27539.05000000,12.09251200,0
