timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-27,0.99990000,1.00020000,0.99960000,1.00000000,324570.16000000,1638057599999,324580.85964700,312,227665.33000000,227687.64345400,0
2021-11-28,1.00000000,1.00020000,0.99960000,0.99990000,257864.28000000,1638143999999,257885.75803000,301,184709.33000000,184739.18505600,0
2021-11-29,1.00020000,1.00020000,0.99970000,1.00010000,264127.08000000,1638230399999,264154.10439600,286,212907.72000000,212938.89171900,0
2021-11-30,1.00020000,1.00020000,0.99960000,0.99990000,295606.73000000,1638316799999,295628.08150700,443,207899.78000000,207928.41146400,0
2021-12-01,0.99990000,1.00020000,0.99960000,1.00020000,325739.07000000,1638403199999,325757.62325100,293,230265.97000000,230301.87757900,0
2021-12-02,1.00020000,1.00020000,0.99960000,0.99990000,362748.43000000,1638489599999,362780.68240300,314,300916.35000000,300957.90523200,0
2021-12-03,1.00000000,1.00020000,0.99960000,1.00010000,418170.54000000,1638575999999,418179.94042100,409,303982.17000000,304008.80347900,0
2021-12-04,1.00010000,1.00020000,0.99960000,0.99990000,978856.08000000,1638662399999,978811.31805700,993,571302.07000000,571356.55186000,0
2021-12-05,0.99990000,1.00020000,0.99990000,1.00000000,380602.08000000,1638748799999,380635.43107700,308,303564.40000000,303603.27361800,0
2021-12-06,1.00000000,1.00020000,0.99990000,1.00010000,388737.45000000,1638835199999,388768.30417600,416,196815.84000000,196841.56319200,0
2021-12-07,1.00000000,1.00020000,0.99960000,1.00010000,984401.24000000,1638921599999,984442.21145200,490,691635.69000000,691757.83611000,0
2021-12-08,1.00020000,1.00020000,0.99990000,1.00010000,193080.05000000,1639007999999,193095.45029400,289,132357.18000000,132374.37327100,0
2021-12-09,1.00000000,1.00020000,0.99990000,1.00010000,418640.82000000,1639094399999,418679.79817600,366,279668.89000000,279708.31325200,0
2021-12-10,1.00020000,1.00040000,0.99990000,1.00030000,501891.92000000,1639180799999,501964.37148300,498,304716.90000000,304778.50730300,0
2021-12-11,1.00040000,1.00040000,1.00000000,1.00000000,183177.45000000,1639267199999,183218.38258500,294,102301.03000000,102333.83970200,0
2021-12-12,1.00000000,1.00030000,1.00000000,1.00000000,248465.59000000,1639353599999,248499.63587800,243,96579.90000000,96602.59435800,0
2021-12-13,1.00010000,1.00050000,0.99990000,1.00000000,1288321.10000000,1639439999999,1288716.58143300,768,1088694.84000000,1089078.19525600,0
2021-12-14,1.00040000,1.00050000,0.99970000,1.00000000,556253.00000000,1639526399999,556239.72896900,568,316936.46000000,316943.21296800,0
2021-12-15,1.00040000,1.00050000,0.99960000,1.00000000,555463.52000000,1639612799999,555384.10442600,538,332343.72000000,332320.42905100,0
2021-12-16,0.99990000,1.00010000,0.99980000,1.00000000,820599.40000000,1639699199999,820597.86430400,674,611746.28000000,611759.36477400,0
2021-12-17,1.00010000,1.00050000,0.99990000,1.00000000,1162801.97000000,1639785599999,1162820.31069100,686,395069.23000000,395130.14301400,0
2021-12-18,1.00020000,1.00040000,1.00000000,1.00010000,361495.31000000,1639871999999,361527.16138100,243,184063.35000000,184094.22427700,0
2021-12-19,1.00000000,1.00020000,0.99990000,1.00000000,441200.45000000,1639958399999,441220.56279700,214,224937.43000000,224962.14963200,0
2021-12-20,1.00010000,1.00050000,0.99990000,1.00000000,696521.85000000,1640044799999,696625.52225100,357,377689.15000000,377787.17282700,0
2021-12-21,1.00000000,1.00020000,0.99990000,1.00010000,255329.96000000,1640131199999,255333.30918900,170,125607.27000000,125610.68282500,0
2021-12-22,1.00010000,1.00040000,0.99970000,0.99990000,244447.87000000,1640217599999,244496.31904900,254,116283.28000000,116322.86782400,0
2021-12-23,0.99990000,1.00000000,0.99990000,1.00000000,531963.68000000,1640303999999,531961.14969400,177,506660.62000000,506660.62000000,0
2021-12-24,1.00000000,1.00000000,0.99990000,1.00000000,2247829.79000000,1640390399999,2247818.15778000,391,2131507.59000000,2131507.59000000,0
2021-12-25,1.00000000,1.00000000,0.99990000,0.99990000,1186385.07000000,1640476799999,1186383.98890100,275,1175574.08000000,1175574.08000000,0
2021-12-26,1.00000000,1.00000000,0.99990000,0.99990000,276585.86000000,1640563199999,276582.70557900,170,245041.65000000,245041.65000000,0
2021-12-27,1.00000000,1.00000000,0.99990000,1.00000000,270145.28000000,1640649599999,270134.97855100,107,167130.79000000,167130.79000000,0
2021-12-28,1.00000000,1.00000000,0.99990000,0.99990000,637284.56000000,1640735999999,637277.04998800,166,562184.44000000,562184.44000000,0
2021-12-29,0.99990000,1.00010000,0.99980000,1.00010000,1598917.68000000,1640822399999,1598794.95172300,238,1367540.69000000,1367448.37516100,0
2021-12-30,1.00010000,1.00010000,1.00000000,1.00000000,278836.06000000,1640908799999,278851.99415300,118,159341.53000000,159357.46415300,0
2021-12-31,1.00010000,1.00010000,1.00000000,1.00000000,169628.11000000,1640995199999,169637.85225300,100,97422.53000000,97432.27225300,0
2022-01-01,1.00010000,1.00010000,1.00000000,1.00000000,486588.74000000,1641081599999,486598.17171300,118,94317.13000000,94326.56171300,0
2022-01-02,1.00010000,1.00010000,1.00000000,1.00000000,268707.16000000,1641167999999,268727.76816500,163,206081.65000000,206102.25816500,0
2022-01-03,1.00000000,1.00010000,1.00000000,1.00010000,556987.51000000,1641254399999,557033.81342100,218,463034.21000000,463080.51342100,0
2022-01-04,1.00010000,1.00030000,1.00000000,1.00000000,1697217.99000000,1641340799999,1697402.77247900,160,298109.54000000,298143.14507500,0
2022-01-05,1.00000000,1.00010000,0.99990000,0.99990000,684382.15000000,1641427199999,684400.15161900,245,533493.63000000,533512.37190000,0
2022-01-06,1.00000000,1.00010000,0.99990000,1.00010000,1121399.29000000,1641513599999,1121397.07309700,418,1047473.62000000,1047477.76302400,0
2022-01-07,1.00010000,1.00020000,1.00000000,1.00010000,1056224.84000000,1641599999999,1056380.29413400,363,641584.20000000,641699.22507100,0
2022-01-08,1.00010000,1.00020000,1.00000000,1.00000000,623906.28000000,1641686399999,623971.13972400,146,98213.20000000,98232.73875000,0
2022-01-09,1.00010000,1.00010000,1.00000000,1.00000000,8914.57000000,1641772799999,8914.85628300,47,2862.83000000,2863.11628300,0
2022-01-10,1.00000000,1.00010000,1.00000000,1.00010000,306904.63000000,1641859199999,306906.43546900,154,18054.69000000,18056.49546900,0
2022-01-11,1.00000000,1.00010000,1.00000000,1.00010000,377607.97000000,1641945599999,377643.19523900,177,352252.39000000,352287.61523900,0
2022-01-12,1.00010000,1.00010000,1.00000000,1.00010000,255843.47000000,1642031999999,255864.08349900,164,206134.99000000,206155.60349900,0
2022-01-13,1.00010000,1.00010000,1.00000000,1.00000000,66684.86000000,1642118399999,66685.64224700,93,7822.47000000,7823.25224700,0
2022-01-14,1.00010000,1.00010000,1.00000000,1.00010000,453693.48000000,1642204799999,453694.38108300,118,9010.83000000,9011.73108300,0
2022-01-15,1.00000000,1.00010000,1.00000000,1.00000000,276314.34000000,1642291199999,276320.74510100,80,64051.01000000,64057.41510100,0
2022-01-16,1.00000000,1.00010000,1.00000000,1.00010000,62217.44000000,1642377599999,62218.15389100,55,7138.91000000,7139.62389100,0
2022-01-17,1.00000000,1.00010000,0.99990000,1.00000000,93867.47000000,1642463999999,93868.10788000,57,6561.96000000,6562.60620400,0
2022-01-18,0.99990000,1.00010000,0.99990000,1.00010000,678469.87000000,1642550399999,678450.79500100,112,486634.63000000,486634.63652500,0
2022-01-19,1.00010000,1.00010000,1.00000000,1.00000000,95213.54000000,1642636799999,95219.88833900,65,63483.39000000,63489.73833900,0
2022-01-20,1.00000000,1.00010000,1.00000000,1.00010000,256619.44000000,1642723199999,256629.87819800,79,104381.98000000,104392.41819800,0
2022-01-21,1.00010000,1.00010000,1.00000000,1.00000000,316324.28000000,1642809599999,316332.49219900,144,82121.99000000,82130.20219900,0
2022-01-22,1.00010000,1.00010000,1.00000000,1.00000000,432096.16000000,1642895999999,432110.01305200,246,138530.52000000,138544.37305200,0
2022-01-23,1.00000000,1.00010000,1.00000000,1.00010000,308495.31000000,1642982399999,308496.59511900,240,12851.19000000,12852.47511900,0
2022-01-24,1.00000000,1.00010000,1.00000000,1.00010000,655741.84000000,1643068799999,655792.02956600,208,501895.66000000,501945.84956600,0
2022-01-25,1.00010000,1.00010000,1.00000000,1.00000000,1139451.37000000,1643155199999,1139451.56832800,82,1983.28000000,1983.47832800,0
2022-01-26,1.00000000,1.00020000,1.00000000,1.00020000,1032701.64000000,1643241599999,1032838.52393000,163,831843.58000000,831960.44308400,0
2022-01-27,1.00010000,1.00010000,1.00000000,1.00000000,555548.74000000,1643327999999,555577.47130000,148,26397.99000000,26400.62979900,0
2022-01-28,1.00000000,1.00010000,0.99990000,1.00000000,733035.38000000,1643414399999,733035.85239000,199,5890.40000000,5890.89035600,0
2022-01-29,1.00000000,1.00000000,0.99990000,0.99990000,676249.33000000,1643500799999,676223.21643000,106,415113.63000000,415113.63000000,0
2022-01-30,1.00000000,1.00000000,0.99990000,1.00000000,34167.38000000,1643587199999,34164.56690500,33,6036.43000000,6036.43000000,0
2022-01-31,1.00000000,1.00000000,0.99990000,0.99990000,176895.48000000,1643673599999,176895.09005700,89,172996.05000000,172996.05000000,0
2022-02-01,0.99990000,1.00000000,0.99990000,0.99990000,92119.03000000,1643759999999,92112.12626400,66,23081.67000000,23081.67000000,0
2022-02-02,1.00000000,1.00000000,0.99990000,1.00000000,47797.37000000,1643846399999,47793.78612900,43,11958.66000000,11958.66000000,0
2022-02-03,1.00000000,1.00000000,0.99990000,1.00000000,117294.62000000,1643932799999,117288.70544500,57,58149.07000000,58149.07000000,0
2022-02-04,1.00000000,1.00000000,0.99990000,1.00000000,169430.97000000,1644019199999,169418.49085700,106,44639.54000000,44639.54000000,0
2022-02-05,1.00000000,1.00000000,0.99990000,0.99990000,41244.30000000,1644105599999,41243.00135700,136,28257.87000000,28257.87000000,0
2022-02-06,1.00000000,1.00000000,0.99990000,1.00000000,42551.99000000,1644191999999,42550.38976500,36,26549.64000000,26549.64000000,0
2022-02-07,0.99990000,1.00000000,0.99990000,1.00000000,106301.61000000,1644278399999,106300.95885100,89,99790.12000000,99790.12000000,0
2022-02-08,1.00000000,1.00000000,0.99990000,1.00000000,365147.52000000,1644364799999,365144.84235100,97,338371.03000000,338371.03000000,0
2022-02-09,0.99990000,1.00000000,0.99990000,0.99990000,98705.56000000,1644451199999,98704.70159200,57,90121.48000000,90121.48000000,0
2022-02-10,1.00000000,1.00000000,0.99990000,1.00000000,224133.00000000,1644537599999,224131.80581100,154,212191.11000000,212191.11000000,0
2022-02-11,0.99990000,1.00000000,0.99990000,1.00000000,161599.12000000,1644623999999,161598.96190700,78,160018.19000000,160018.19000000,0
2022-02-12,1.00000000,1.00000000,0.99990000,1.00000000,120891.03000000,1644710399999,120887.48095800,87,85400.61000000,85400.61000000,0
2022-02-13,1.00000000,1.00000000,0.99980000,1.00000000,952771.66000000,1644796799999,952671.25088300,121,224889.85000000,224889.85000000,0
2022-02-14,1.00000000,1.00000000,0.99990000,1.00000000,195381.62000000,1644883199999,195378.24044100,61,161586.03000000,161586.03000000,0
2022-02-15,0.99990000,1.00010000,0.99990000,1.00000000,521704.38000000,1644969599999,521703.00179400,271,440479.31000000,440485.81804800,0
2022-02-16,1.00010000,1.00010000,1.00000000,1.00010000,161852.82000000,1645055999999,161854.32640100,58,15064.01000000,15065.51640100,0
2022-02-17,1.00010000,1.00010000,1.00000000,1.00000000,140287.62000000,1645142399999,140299.85033800,86,122303.38000000,122315.61033800,0
2022-02-18,1.00010000,1.00010000,1.00000000,1.00010000,266736.87000000,1645228799999,266739.54155200,66,26715.52000000,26718.19155200,0
2022-02-19,1.00000000,1.00010000,0.99990000,1.00000000,170924.93000000,1645315199999,170927.37608300,84,33274.72000000,33278.04747200,0
2022-02-20,1.00010000,1.00010000,1.00000000,1.00010000,161913.02000000,1645401599999,161926.23225900,52,132122.59000000,132135.80225900,0
2022-02-21,1.00010000,1.00010000,1.00000000,1.00000000,134360.82000000,1645487999999,134370.03454000,146,92145.40000000,92154.61454000,0
2022-02-22,1.00010000,1.00010000,1.00000000,1.00000000,385996.92000000,1645574399999,386007.91366600,204,109936.66000000,109947.65366600,0
2022-02-23,1.00010000,1.00010000,1.00000000,1.00000000,73475.93000000,1645660799999,73477.64332400,87,17133.24000000,17134.95332400,0
2022-02-24,1.00000000,1.00010000,1.00000000,1.00010000,242258.39000000,1645747199999,242272.72578600,468,143357.86000000,143372.19578600,0
2022-02-25,1.00000000,1.00010000,0.99980000,1.00000000,816265.65000000,1645833599999,816264.20084200,263,495948.30000000,495949.47988400,0
2022-02-26,1.00000000,1.00010000,0.99990000,0.99990000,464659.68000000,1645919999999,464659.19975300,167,459580.74000000,459580.76764700,0
2022-02-27,0.99990000,1.00010000,0.99990000,1.00010000,665573.79000000,1646006399999,665577.83906600,212,40694.29000000,40698.35942900,0
2022-02-28,1.00000000,1.00010000,1.00000000,1.00010000,348550.08000000,1646092799999,348554.79282600,129,47128.26000000,47132.97282600,0
2022-03-01,1.00000000,1.00010000,1.00000000,1.00010000,445584.09000000,1646179199999,445587.56937200,296,34793.72000000,34797.19937200,0
2022-03-02,1.00010000,1.00010000,0.99980000,1.00010000,481927.35000000,1646265599999,481930.73317200,351,465245.99000000,465249.92759500,0
2022-03-03,1.00000000,1.00010000,1.00000000,1.00000000,505347.68000000,1646351999999,505349.36266300,209,16826.63000000,16828.31266300,0
2022-03-04,1.00010000,1.00010000,1.00000000,1.00000000,165324.88000000,1646438399999,165328.61959900,108,37395.99000000,37399.72959900,0
2022-03-05,1.00000000,1.00010000,1.00000000,1.00000000,47407.95000000,1646524799999,47411.49830600,43,35483.06000000,35486.60830600,0
2022-03-06,1.00000000,1.00010000,1.00000000,1.00000000,43003.87000000,1646611199999,43005.40028100,74,15302.81000000,15304.34028100,0
2022-03-07,1.00000000,1.00010000,1.00000000,1.00000000,469008.43000000,1646697599999,469047.66262000,64,392326.20000000,392365.43262000,0
2022-03-08,1.00000000,1.00010000,1.00000000,1.00000000,83295.83000000,1646783999999,83299.90269800,61,40726.98000000,40731.05269800,0
2022-03-09,1.00010000,1.00010000,0.99980000,0.99980000,1464516.86000000,1646870399999,1464431.49500500,427,404617.84000000,404620.86009500,0
2022-03-10,1.00010000,1.00010000,0.99980000,0.99980000,610233.07000000,1646956799999,610241.12157600,133,108586.98000000,108597.22289100,0
2022-03-11,1.00000000,1.00010000,0.99980000,0.99990000,547840.96000000,1647043199999,547837.30480300,225,490089.58000000,490091.75744500,0
2022-03-12,1.00000000,1.00010000,0.99990000,1.00000000,827154.74000000,1647129599999,827181.44096500,127,779443.61000000,779474.96635500,0
2022-03-13,1.00000000,1.00010000,1.00000000,1.00000000,273452.00000000,1647215999999,273453.25193100,50,12519.31000000,12520.56193100,0
2022-03-14,1.00000000,1.00020000,1.00000000,1.00010000,582098.63000000,1647302399999,582151.02665000,126,26970.50000000,26974.08682600,0
2022-03-15,1.00010000,1.00010000,0.99990000,0.99990000,1013768.37000000,1647388799999,1013805.52304400,290,58867.45000000,58867.45000000,0
2022-03-16,1.00000000,1.00010000,0.99990000,0.99990000,1245124.93000000,1647475199999,1245124.42171200,453,762948.41000000,762948.78175100,0
2022-03-17,0.99990000,1.00020000,0.99990000,1.00010000,781450.57000000,1647561599999,781417.66336700,214,431701.78000000,431702.73079900,0
2022-03-18,1.00000000,1.00010000,1.00000000,1.00000000,1181738.84000000,1647647999999,1181768.23493600,729,293986.51000000,294015.90493600,0
2022-03-19,1.00000000,1.00000000,0.99990000,1.00000000,665637.05000000,1647734399999,665635.73325200,197,652469.57000000,652469.57000000,0
2022-03-20,0.99990000,1.00010000,0.99990000,1.00000000,359313.71000000,1647820799999,359321.92151100,158,275786.64000000,275794.86077200,0
2022-03-21,1.00000000,1.00010000,0.99990000,1.00000000,866622.78000000,1647907199999,866622.02090900,541,111157.92000000,111157.94579300,0
2022-03-22,1.00000000,1.00010000,0.99990000,1.00000000,720318.32000000,1647993599999,720317.27529000,192,708953.08000000,708953.13681800,0
2022-03-23,1.00000000,1.00000000,0.99990000,1.00000000,294945.73000000,1648079999999,294935.83719400,107,196017.67000000,196017.67000000,0
2022-03-24,1.00000000,1.00010000,0.99990000,1.00000000,886616.22000000,1648166399999,886679.15476500,213,773638.09000000,773704.54897300,0
2022-03-25,1.00000000,1.00010000,0.99990000,1.00000000,435242.22000000,1648252799999,435245.90214600,356,96424.11000000,96427.87648900,0
2022-03-26,1.00000000,1.00000000,0.99990000,1.00000000,48556.39000000,1648339199999,48556.37407300,33,48397.12000000,48397.12000000,0
2022-03-27,1.00000000,1.00000000,0.99990000,1.00000000,215740.25000000,1648425599999,215733.43400000,73,147580.25000000,147580.25000000,0
