timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-18,0.00503000,0.00537000,0.00490000,0.00513000,229863.60000000,1600473599999,1178.64123100,538,140182.40000000,722.47164900,0
2020-09-19,0.00511000,0.00552000,0.00506000,0.00528000,174755.50000000,1600559999999,931.62409800,385,101945.20000000,545.85231800,0
2020-09-20,0.00531000,0.00540000,0.00519000,0.00519000,123014.20000000,1600646399999,649.62026700,298,48754.50000000,258.94494800,0
2020-09-21,0.00522000,0.00555000,0.00517000,0.00535000,295779.90000000,1600732799999,1579.63624600,751,153581.40000000,823.34611600,0
2020-09-22,0.00535000,0.00535000,0.00495000,0.00517000,88579.10000000,1600819199999,452.66563000,195,32435.10000000,166.03755900,0
2020-09-23,0.00512000,0.00538000,0.00501000,0.00534000,118119.70000000,1600905599999,617.04751400,291,74546.30000000,390.96296300,0
2020-09-24,0.00532000,0.00532000,0.00515000,0.00526000,61200.30000000,1600991999999,319.15728500,129,15819.10000000,82.34202500,0
2020-09-25,0.00526000,0.00534000,0.00513000,0.00532000,68527.20000000,1601078399999,358.64204000,154,41177.40000000,216.12271500,0
2020-09-26,0.00532000,0.00544000,0.00507000,0.00511000,112665.40000000,1601164799999,597.33243800,252,41280.40000000,221.08627500,0
2020-09-27,0.00507000,0.00516000,0.00493000,0.00495000,82926.20000000,1601251199999,416.81364700,195,23015.10000000,115.76154300,0
2020-09-28,0.00493000,0.00499000,0.00453000,0.00454000,121376.40000000,1601337599999,574.94482500,337,32798.20000000,156.24772500,0
2020-09-29,0.00453000,0.00453000,0.00414000,0.00419000,126130.70000000,1601423999999,545.28751800,211,21838.90000000,93.57158800,0
2020-09-30,0.00421000,0.00429000,0.00409000,0.00412000,66161.80000000,1601510399999,275.68385800,114,30399.60000000,127.49113700,0
2020-10-01,0.00414000,0.00446000,0.00413000,0.00423000,137615.90000000,1601596799999,595.45998400,311,76515.70000000,331.55043900,0
2020-10-02,0.00426000,0.00429000,0.00405000,0.00405000,110110.10000000,1601683199999,458.90724700,271,39152.10000000,164.55156800,0
2020-10-03,0.00404000,0.00411000,0.00392000,0.00392000,128005.80000000,1601769599999,512.67783500,181,47080.60000000,189.66685900,0
2020-10-04,0.00392000,0.00397000,0.00377000,0.00378000,67038.80000000,1601855999999,257.96369700,152,21538.90000000,83.11833100,0
2020-10-05,0.00381000,0.00391000,0.00378000,0.00383000,39778.90000000,1601942399999,153.46792700,93,24668.10000000,95.31123600,0
2020-10-06,0.00386000,0.00392000,0.00370000,0.00370000,115766.40000000,1602028799999,442.08007400,212,32353.70000000,124.37900100,0
2020-10-07,0.00371000,0.00374000,0.00363000,0.00367000,52828.00000000,1602115199999,194.85262000,138,27347.50000000,101.21073600,0
2020-10-08,0.00368000,0.00377000,0.00363000,0.00369000,72798.00000000,1602201599999,270.15978600,235,41277.00000000,153.60172400,0
2020-10-09,0.00372000,0.00395000,0.00364000,0.00391000,106013.20000000,1602287999999,401.75131100,203,88397.60000000,335.98621500,0
2020-10-10,0.00391000,0.00392000,0.00374000,0.00379000,83249.70000000,1602374399999,319.23025600,152,37976.80000000,146.32241300,0
2020-10-11,0.00380000,0.00384000,0.00375000,0.00376000,29730.50000000,1602460799999,112.82416500,54,9857.40000000,37.66422700,0
2020-10-12,0.00376000,0.00376000,0.00345000,0.00345000,199674.90000000,1602547199999,718.01649500,319,72276.30000000,262.55359600,0
2020-10-13,0.00345000,0.00345000,0.00330000,0.00335000,103750.80000000,1602633599999,348.76535400,407,42336.90000000,142.77365500,0
2020-10-14,0.00335000,0.00360000,0.00325000,0.00351000,171983.30000000,1602719999999,589.85965000,345,114781.60000000,395.33669800,0
2020-10-15,0.00354000,0.00431000,0.00342000,0.00377000,1028807.60000000,1602806399999,4022.68069700,1424,522255.30000000,2040.69389500,0
2020-10-16,0.00373000,0.00374000,0.00337000,0.00337000,226490.50000000,1602892799999,800.88929500,390,90525.90000000,319.05394600,0
2020-10-17,0.00335000,0.00342000,0.00335000,0.00337000,30785.10000000,1602979199999,104.21631100,69,17459.00000000,59.29438300,0
2020-10-18,0.00335000,0.00358000,0.00327000,0.00344000,178681.90000000,1603065599999,620.46667100,264,110549.70000000,384.86224200,0
2020-10-19,0.00344000,0.00352000,0.00340000,0.00340000,49603.30000000,1603151999999,171.47793100,127,19964.10000000,69.27110600,0
2020-10-20,0.00344000,0.00356000,0.00329000,0.00352000,79100.40000000,1603238399999,270.56575300,190,47068.50000000,162.14496500,0
2020-10-21,0.00351000,0.00473000,0.00328000,0.00329000,1726715.10000000,1603324799999,6851.96655400,2206,771363.10000000,3100.61029300,0
2020-10-22,0.00328000,0.00329000,0.00317000,0.00318000,139460.70000000,1603411199999,449.71991700,340,56311.10000000,182.12503200,0
2020-10-23,0.00320000,0.00324000,0.00310000,0.00316000,803693.40000000,1603497599999,2535.12988100,2277,213984.30000000,676.65437000,0
2020-10-24,0.00316000,0.00332000,0.00312000,0.00326000,400516.40000000,1603583999999,1297.36752100,1062,162939.20000000,529.23313600,0
2020-10-25,0.00326000,0.00397000,0.00323000,0.00323000,1084689.50000000,1603670399999,3753.80842800,1695,568746.80000000,1980.27759400,0
2020-10-26,0.00324000,0.00324000,0.00287000,0.00291000,543817.10000000,1603756799999,1642.01026600,1144,219102.10000000,659.95427200,0
2020-10-27,0.00291000,0.00292000,0.00274000,0.00280000,521876.50000000,1603843199999,1478.10487400,1023,249929.80000000,708.53712300,0
2020-10-28,0.00281000,0.00291000,0.00256000,0.00257000,514531.40000000,1603929599999,1431.14972000,1039,218792.00000000,615.59224400,0
2020-10-29,0.00258000,0.00266000,0.00253000,0.00256000,272768.10000000,1604015999999,702.00341800,464,116695.60000000,300.73149900,0
2020-10-30,0.00256000,0.00267000,0.00253000,0.00263000,589135.30000000,1604102399999,1534.59847500,1057,316460.30000000,824.65540600,0
2020-10-31,0.00263000,0.00277000,0.00259000,0.00274000,532367.30000000,1604188799999,1428.87210200,898,276358.20000000,742.73689900,0
2020-11-01,0.00275000,0.00275000,0.00264000,0.00264000,294974.20000000,1604275199999,795.01293500,475,115687.40000000,311.89491000,0
2020-11-02,0.00264000,0.00265000,0.00260000,0.00265000,332881.80000000,1604361599999,873.77599800,719,150758.20000000,396.00420200,0
2020-11-03,0.00265000,0.00279000,0.00259000,0.00260000,547328.00000000,1604447999999,1467.97409300,854,272362.90000000,732.22904600,0
2020-11-04,0.00260000,0.00270000,0.00260000,0.00263000,547170.20000000,1604534399999,1451.66139800,813,284071.50000000,753.69019300,0
2020-11-05,0.00263000,0.00263000,0.00250000,0.00253000,745190.10000000,1604620799999,1908.01343600,946,343794.70000000,880.00828400,0
2020-11-06,0.00253000,0.00263000,0.00248000,0.00254000,900505.10000000,1604707199999,2299.53269500,1238,432999.00000000,1106.45762200,0
2020-11-07,0.00254000,0.00272000,0.00248000,0.00252000,882422.80000000,1604793599999,2281.96967200,1399,437851.10000000,1134.83043400,0
2020-11-08,0.00253000,0.00259000,0.00250000,0.00259000,504230.70000000,1604879999999,1279.90154400,685,271016.60000000,687.99536000,0
2020-11-09,0.00258000,0.00258000,0.00246000,0.00255000,560645.80000000,1604966399999,1421.41945300,822,277163.40000000,703.69582000,0
2020-11-10,0.00255000,0.00275000,0.00255000,0.00274000,723100.90000000,1605052799999,1896.95210500,977,409355.00000000,1077.09448400,0
2020-11-11,0.00274000,0.00276000,0.00262000,0.00263000,525805.70000000,1605139199999,1411.62282000,801,238789.70000000,641.16809100,0
2020-11-12,0.00263000,0.00275000,0.00258000,0.00274000,569811.10000000,1605225599999,1510.84254400,900,289341.20000000,768.60807600,0
2020-11-13,0.00274000,0.00282000,0.00271000,0.00277000,595721.20000000,1605311999999,1653.51343200,954,293530.00000000,816.16020100,0
2020-11-14,0.00277000,0.00323000,0.00277000,0.00323000,941174.60000000,1605398399999,2849.33892900,1460,555792.10000000,1682.70644600,0
2020-11-15,0.00324000,0.00326000,0.00291000,0.00299000,738699.40000000,1605484799999,2247.28454400,1202,324180.50000000,986.33034800,0
2020-11-16,0.00299000,0.00315000,0.00292000,0.00294000,609295.60000000,1605571199999,1841.33070500,1025,266098.10000000,806.01382800,0
2020-11-17,0.00294000,0.00302000,0.00288000,0.00302000,454948.20000000,1605657599999,1347.94754700,980,240596.50000000,713.78621800,0
2020-11-18,0.00302000,0.00302000,0.00268000,0.00270000,533413.20000000,1605743999999,1493.33957600,1134,186158.70000000,518.23992600,0
2020-11-19,0.00270000,0.00279000,0.00264000,0.00264000,226887.20000000,1605830399999,614.06534000,538,107998.00000000,293.65284000,0
2020-11-20,0.00265000,0.00272000,0.00263000,0.00267000,234682.00000000,1605916799999,630.19757400,568,119713.30000000,321.94796000,0
2020-11-21,0.00268000,0.00284000,0.00265000,0.00275000,721666.30000000,1606003199999,1960.60139900,1312,367863.30000000,1000.79184700,0
2020-11-22,0.00275000,0.00365000,0.00270000,0.00279000,2068092.90000000,1606089599999,6287.49570400,3224,1060907.90000000,3228.39148900,0
2020-11-23,0.00279000,0.00289000,0.00268000,0.00276000,813904.60000000,1606175999999,2259.05455100,1538,392003.80000000,1090.60035800,0
2020-11-24,0.00276000,0.00279000,0.00234000,0.00243000,870921.10000000,1606262399999,2181.99144700,1959,355153.00000000,887.63531000,0
2020-11-25,0.00241000,0.00271000,0.00234000,0.00264000,524096.70000000,1606348799999,1336.95943900,1310,319729.30000000,819.19892400,0
2020-11-26,0.00264000,0.00334000,0.00256000,0.00280000,2738487.30000000,1606435199999,7894.26779000,3995,1284578.90000000,3725.46305200,0
2020-11-27,0.00280000,0.00293000,0.00271000,0.00281000,686002.50000000,1606521599999,1936.92462300,1480,360908.10000000,1020.86781600,0
2020-11-28,0.00282000,0.00289000,0.00279000,0.00284000,423232.40000000,1606607999999,1204.43853000,976,222764.60000000,635.08358800,0
2020-11-29,0.00284000,0.00285000,0.00266000,0.00269000,241409.40000000,1606694399999,663.00513400,670,80777.90000000,222.98569400,0
2020-11-30,0.00268000,0.00270000,0.00246000,0.00249000,333999.70000000,1606780799999,854.91101800,549,94155.70000000,241.61574000,0
2020-12-01,0.00249000,0.00266000,0.00248000,0.00254000,1021098.30000000,1606867199999,2616.03154500,1651,511494.00000000,1311.93170900,0
2020-12-02,0.00254000,0.00262000,0.00250000,0.00260000,559784.80000000,1606953599999,1433.34569900,945,307368.40000000,788.74308600,0
2020-12-03,0.00260000,0.00266000,0.00258000,0.00263000,368955.00000000,1607039999999,966.97478600,700,173489.90000000,455.56715900,0
2020-12-04,0.00263000,0.00267000,0.00257000,0.00259000,416477.50000000,1607126399999,1096.54557200,807,185999.60000000,489.77192300,0
2020-12-05,0.00259000,0.00285000,0.00256000,0.00266000,720624.50000000,1607212799999,1940.97165000,1040,368369.20000000,989.37213900,0
2020-12-06,0.00265000,0.00268000,0.00263000,0.00264000,218057.40000000,1607299199999,579.32674200,561,106207.80000000,282.43681200,0
2020-12-07,0.00264000,0.00268000,0.00259000,0.00266000,239419.70000000,1607385599999,632.21173500,521,119113.60000000,315.29760800,0
2020-12-08,0.00267000,0.00317000,0.00262000,0.00298000,654012.00000000,1607471999999,1901.27678100,984,397993.70000000,1156.55977100,0
2020-12-09,0.00297000,0.00394000,0.00295000,0.00323000,2550797.00000000,1607558399999,8874.04474600,3445,1225296.40000000,4249.87684200,0
2020-12-10,0.00322000,0.00322000,0.00305000,0.00307000,331174.70000000,1607644799999,1034.68980100,573,120538.50000000,377.99235200,0
2020-12-11,0.00306000,0.00306000,0.00292000,0.00295000,180031.20000000,1607731199999,537.65057600,260,42017.30000000,124.71712600,0
2020-12-12,0.00294000,0.00303000,0.00291000,0.00296000,164083.10000000,1607817599999,488.76624500,258,75897.80000000,226.93022900,0
2020-12-13,0.00295000,0.00296000,0.00280000,0.00280000,101564.20000000,1607903999999,292.21975000,193,14829.90000000,42.97546200,0
2020-12-14,0.00280000,0.00282000,0.00262000,0.00266000,235951.00000000,1607990399999,649.02567400,288,52207.00000000,143.85812400,0
2020-12-15,0.00266000,0.00273000,0.00264000,0.00270000,120345.00000000,1608076799999,324.83191400,167,73701.70000000,199.43967100,0
2020-12-16,0.00272000,0.00281000,0.00260000,0.00262000,329857.00000000,1608163199999,884.39407600,431,147567.20000000,397.87544900,0
2020-12-17,0.00261000,0.00269000,0.00252000,0.00267000,379207.70000000,1608249599999,988.14908000,513,166129.70000000,435.67337600,0
2020-12-18,0.00268000,0.00273000,0.00257000,0.00268000,224399.90000000,1608335999999,591.97194100,258,142318.10000000,375.49891200,0
2020-12-19,0.00267000,0.00267000,0.00240000,0.00257000,342906.50000000,1608422399999,865.90800900,556,162806.40000000,410.75804600,0
2020-12-20,0.00259000,0.00562000,0.00252000,0.00290000,9916095.40000000,1608508799999,34736.03237300,9997,4829349.30000000,17006.14160900,0
2020-12-21,0.00289000,0.00307000,0.00250000,0.00254000,2101649.70000000,1608595199999,5663.33010500,2203,972482.50000000,2609.76685400,0
2020-12-22,0.00254000,0.00255000,0.00234000,0.00234000,579051.40000000,1608681599999,1432.88672000,817,231687.70000000,574.54076300,0
2020-12-23,0.00236000,0.00236000,0.00196000,0.00199000,670531.30000000,1608767999999,1440.02698300,922,246952.60000000,529.84123200,0
2020-12-24,0.00200000,0.00223000,0.00200000,0.00211000,686273.20000000,1608854399999,1441.04958500,850,344450.40000000,723.65316100,0
2020-12-25,0.00210000,0.00216000,0.00192000,0.00197000,698926.40000000,1608940799999,1413.51073700,650,319278.00000000,645.16551500,0
2020-12-26,0.00196000,0.00197000,0.00182000,0.00187000,533127.50000000,1609027199999,1010.69850100,576,213826.30000000,405.04069700,0
2020-12-27,0.00187000,0.00211000,0.00183000,0.00199000,903769.00000000,1609113599999,1766.86985800,996,503578.80000000,987.98445400,0
2020-12-28,0.00200000,0.00233000,0.00176000,0.00176000,1858431.20000000,1609199999999,3796.61711700,1848,824334.40000000,1706.46372700,0
2020-12-29,0.00176000,0.00181000,0.00159000,0.00164000,857216.30000000,1609286399999,1415.33556100,649,278427.70000000,458.06207700,0
2020-12-30,0.00166000,0.00173000,0.00158000,0.00160000,318593.60000000,1609372799999,520.57105700,328,141890.00000000,233.55320000,0
2020-12-31,0.00161000,0.00167000,0.00158000,0.00164000,376056.90000000,1609459199999,609.42928600,294,248696.90000000,404.66242800,0
2021-01-01,0.00164000,0.00173000,0.00161000,0.00164000,440405.60000000,1609545599999,737.04526200,489,228888.40000000,385.07780200,0
2021-01-02,0.00165000,0.00170000,0.00162000,0.00162000,351453.70000000,1609631999999,583.10557700,409,166566.20000000,277.55156700,0
2021-01-03,0.00163000,0.00164000,0.00150000,0.00152000,511793.80000000,1609718399999,797.68126300,540,175187.90000000,274.98663600,0
2021-01-04,0.00151000,0.00237000,0.00147000,0.00147000,3940602.40000000,1609804799999,7077.95979200,2290,1912935.90000000,3457.58643900,0
2021-01-05,0.00148000,0.00174000,0.00146000,0.00152000,1020455.80000000,1609891199999,1620.16910900,822,528228.00000000,838.72839700,0
2021-01-06,0.00152000,0.00162000,0.00151000,0.00159000,556969.70000000,1609977599999,871.01288900,482,289340.30000000,455.50643000,0
2021-01-07,0.00159000,0.00159000,0.00150000,0.00152000,587047.50000000,1610063999999,903.15444400,433,274811.70000000,425.08788500,0
2021-01-08,0.00152000,0.00158000,0.00149000,0.00155000,558958.10000000,1610150399999,859.04979900,434,288176.90000000,446.00737900,0
2021-01-09,0.00154000,0.00177000,0.00154000,0.00165000,776825.30000000,1610236799999,1291.10753800,735,417219.80000000,694.98399500,0
2021-01-10,0.00166000,0.00178000,0.00156000,0.00166000,684544.50000000,1610323199999,1146.48134700,600,352582.50000000,594.20900700,0
2021-01-11,0.00167000,0.00175000,0.00160000,0.00170000,580249.10000000,1610409599999,973.00918900,592,285408.50000000,480.76428200,0
2021-01-12,0.00171000,0.00172000,0.00165000,0.00168000,301530.00000000,1610495999999,507.78798500,337,143598.30000000,243.33176700,0
2021-01-13,0.00169000,0.00172000,0.00164000,0.00167000,309020.40000000,1610582399999,519.75144400,313,115200.20000000,194.64402900,0
2021-01-14,0.00166000,0.00168000,0.00162000,0.00163000,169836.00000000,1610668799999,281.64879300,212,81179.10000000,135.53625900,0
2021-01-15,0.00162000,0.00169000,0.00160000,0.00163000,273096.70000000,1610755199999,446.99884000,352,151929.30000000,249.73511400,0
2021-01-16,0.00163000,0.00175000,0.00161000,0.00167000,621640.00000000,1610841599999,1043.61501000,921,320661.20000000,540.68474900,0
2021-01-17,0.00167000,0.00178000,0.00161000,0.00167000,1299814.90000000,1610927999999,2211.02117800,1797,613450.40000000,1044.99109500,0
2021-01-18,0.00166000,0.00174000,0.00163000,0.00173000,846917.20000000,1611014399999,1433.24774600,1235,429947.00000000,731.13188000,0
2021-01-19,0.00173000,0.00188000,0.00171000,0.00182000,1192558.30000000,1611100799999,2135.31375800,1483,639123.90000000,1148.05592800,0
2021-01-20,0.00182000,0.00184000,0.00168000,0.00175000,1096128.50000000,1611187199999,1921.08299000,1423,437385.30000000,768.79330300,0
2021-01-21,0.00175000,0.00191000,0.00175000,0.00184000,1367720.30000000,1611273599999,2509.34820600,1738,761295.40000000,1398.93025000,0
2021-01-22,0.00184000,0.00190000,0.00180000,0.00181000,964012.90000000,1611359999999,1775.17293400,1253,460123.40000000,848.99474700,0
2021-01-23,0.00181000,0.00187000,0.00177000,0.00181000,821107.50000000,1611446399999,1495.28104800,1168,409819.40000000,749.37929500,0
2021-01-24,0.00181000,0.00193000,0.00181000,0.00184000,696600.90000000,1611532799999,1307.40315500,1207,359122.60000000,674.57342900,0
2021-01-25,0.00184000,0.00185000,0.00176000,0.00177000,774888.60000000,1611619199999,1399.70078900,975,397071.60000000,718.13101100,0
2021-01-26,0.00176000,0.00179000,0.00173000,0.00176000,578155.10000000,1611705599999,1021.19288700,826,274862.00000000,486.33016800,0
2021-01-27,0.00176000,0.00176000,0.00164000,0.00166000,576777.20000000,1611791999999,965.97722100,608,318532.10000000,529.40979300,0
2021-01-28,0.00166000,0.00171000,0.00163000,0.00167000,335393.40000000,1611878399999,559.45135200,353,161337.70000000,270.16289300,0
2021-01-29,0.00167000,0.00245000,0.00165000,0.00242000,2844898.20000000,1611964799999,5624.35717700,2719,1598831.00000000,3186.47082200,0
2021-01-30,0.00245000,0.00344000,0.00162000,0.00169000,5970926.10000000,1612051199999,12831.50620700,4683,2332179.50000000,5116.68631700,0
2021-01-31,0.00170000,0.00172000,0.00162000,0.00168000,616594.90000000,1612137599999,1030.59404700,719,335602.20000000,563.85816200,0
2021-02-01,0.00168000,0.00174000,0.00143000,0.00144000,1058848.80000000,1612223999999,1646.61934000,889,397706.80000000,619.29764000,0
2021-02-02,0.00146000,0.00185000,0.00143000,0.00160000,2160067.70000000,1612310399999,3606.17716500,1664,1186881.60000000,1993.75203400,0
2021-02-03,0.00161000,0.00182000,0.00153000,0.00161000,1660493.70000000,1612396799999,2784.96828300,1792,834388.40000000,1413.19328700,0
2021-02-04,0.00161000,0.00241000,0.00155000,0.00163000,5120654.30000000,1612483199999,9374.43557100,5052,2385264.10000000,4400.84560500,0
2021-02-05,0.00163000,0.00168000,0.00143000,0.00145000,1787062.10000000,1612569599999,2839.65032300,2569,741635.90000000,1186.66101100,0
2021-02-06,0.00146000,0.00157000,0.00122000,0.00130000,2355186.30000000,1612655999999,3211.26068600,2984,1108015.70000000,1514.26256000,0
2021-02-07,0.00130000,0.00138000,0.00125000,0.00134000,1640018.80000000,1612742399999,2166.11002300,2018,787192.20000000,1042.98304400,0
2021-02-08,0.00134000,0.00223000,0.00127000,0.00180000,10870629.60000000,1612828799999,19136.57873700,8638,5587775.90000000,9839.54961500,0
2021-02-09,0.00180000,0.00196000,0.00115000,0.00129000,5320459.60000000,1612915199999,7887.78148900,6225,2266459.80000000,3414.39045300,0
2021-02-10,0.00129000,0.00129000,0.00090000,0.00100000,4350898.90000000,1613001599999,4374.00782200,5120,2080883.40000000,2084.44851100,0
2021-02-11,0.00100000,0.00122000,0.00100000,0.00115000,2539434.90000000,1613087999999,2786.88299100,2733,1370661.70000000,1504.67575000,0
2021-02-12,0.00116000,0.00122000,0.00103000,0.00109000,2103014.40000000,1613174399999,2334.33327700,2473,1021820.80000000,1137.73212300,0
2021-02-13,0.00109000,0.00126000,0.00107000,0.00117000,1651856.00000000,1613260799999,1914.31538600,2102,902787.90000000,1049.10262800,0
2021-02-14,0.00117000,0.00121000,0.00105000,0.00106000,1646403.20000000,1613347199999,1851.56593100,1907,795678.80000000,899.29641800,0
2021-02-15,0.00106000,0.00111000,0.00098000,0.00104000,2059173.30000000,1613433599999,2139.81016400,2200,1017402.60000000,1062.15062400,0
2021-02-16,0.00105000,0.00114000,0.00103000,0.00106000,1309659.90000000,1613519999999,1409.69641200,1575,543747.70000000,591.14633700,0
