timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-11-07,8.50000000,8.56900000,1.87600000,3.70400000,5396077.53000000,1604793599999,21937576.18966000,39321,2662509.40000000,10900630.48602000,0
2020-11-08,3.74400000,4.34200000,2.75100000,3.01400000,3182565.66000000,1604879999999,10329155.47709000,19887,1513797.89000000,4943924.48356000,0
2020-11-09,2.99600000,3.55100000,2.77000000,3.07700000,2771206.81000000,1604966399999,8739650.10671000,17770,1328658.84000000,4207908.31168000,0
2020-11-10,3.04500000,3.19000000,1.74500000,1.92200000,7260413.04000000,1605052799999,15747577.54255000,26211,3191445.84000000,6879868.15765000,0
2020-11-11,1.92100000,2.33100000,1.65500000,2.09000000,6712204.94000000,1605139199999,13018391.09707000,23670,3154429.36000000,6174256.17756000,0
2020-11-12,2.07100000,2.61800000,1.88800000,2.41900000,4839048.21000000,1605225599999,10645783.36850000,21327,2294610.67000000,5081442.65691000,0
2020-11-13,2.42500000,2.51500000,1.57500000,1.68000000,4238900.44000000,1605311999999,7794099.04980000,19024,1958250.45000000,3608319.51110000,0
2020-11-14,1.68400000,2.07800000,1.67200000,1.82500000,3419833.20000000,1605398399999,6433067.36810000,13565,1650673.15000000,3104872.01171000,0
2020-11-15,1.82900000,1.89000000,1.55100000,1.71200000,4391656.69000000,1605484799999,7472724.15433000,18057,2079935.31000000,3551644.41749000,0
2020-11-16,1.71500000,1.80000000,1.41100000,1.48600000,4344800.00000000,1605571199999,6785881.76412000,17672,1935061.37000000,3029467.98600000,0
2020-11-17,1.48800000,1.51900000,0.71000000,0.79500000,10268489.59000000,1605657599999,11173012.89093000,24240,4462617.21000000,4794987.63280000,0
2020-11-18,0.79100000,1.05500000,0.63800000,0.68200000,23053029.37000000,1605743999999,19163302.25405000,33266,10792080.37000000,8907538.12557000,0
2020-11-19,0.68100000,0.75100000,0.47600000,0.54900000,27860477.18000000,1605830399999,16803449.46727000,30995,13208389.44000000,7956359.39564000,0
2020-11-20,0.55100000,0.64500000,0.46300000,0.60300000,25297926.93000000,1605916799999,13863348.82776000,30251,11852575.48000000,6529072.40047000,0
2020-11-21,0.60400000,0.76800000,0.54800000,0.71500000,25145991.62000000,1606003199999,15846829.52960000,27272,11852580.13000000,7466824.91887000,0
2020-11-22,0.71400000,0.92000000,0.49000000,0.62300000,42082153.73000000,1606089599999,28584397.29856000,46748,19888193.06000000,13507813.21194000,0
2020-11-23,0.62300000,0.69000000,0.52800000,0.58000000,31737108.71000000,1606175999999,19164881.27136000,37559,15155055.07000000,9148026.64359000,0
2020-11-24,0.58000000,0.70900000,0.51700000,0.60400000,25095800.73000000,1606262399999,15206363.28543000,31772,11581541.54000000,7016914.45081000,0
2020-11-25,0.60600000,0.84900000,0.59900000,0.78200000,14404683.77000000,1606348799999,10172524.54670000,19688,6742019.96000000,4764405.04426000,0
2020-11-26,0.78200000,1.12500000,0.62300000,0.62300000,23326230.57000000,1606435199999,20436262.77354000,34122,11341101.40000000,9904263.70279000,0
2020-11-27,0.62200000,0.62200000,0.47000000,0.53400000,27234440.22000000,1606521599999,14609325.61897000,30351,13815153.80000000,7408297.01453000,0
2020-11-28,0.53300000,0.57300000,0.49100000,0.54100000,10698435.58000000,1606607999999,5699335.83036000,13415,4858593.68000000,2582615.93135000,0
2020-11-29,0.54100000,0.56200000,0.46900000,0.48400000,9857587.46000000,1606694399999,5004822.32498000,12384,4105242.52000000,2093034.33074000,0
2020-11-30,0.48500000,0.48500000,0.37700000,0.39500000,23678366.12000000,1606780799999,9765955.70154000,25550,10550522.10000000,4349087.97529000,0
2020-12-01,0.39400000,0.44200000,0.32400000,0.39700000,31051280.52000000,1606867199999,11951132.25266000,20116,14174981.07000000,5458697.52953000,0
2020-12-02,0.39600000,0.41000000,0.25800000,0.27900000,34891964.79000000,1606953599999,10811342.62955000,22695,16216660.48000000,5007832.89311000,0
2020-12-03,0.27900000,0.31300000,0.26400000,0.28500000,26886474.48000000,1607039999999,7679753.77698000,16605,11846056.54000000,3392609.45937000,0
2020-12-04,0.28400000,0.37800000,0.26300000,0.36700000,26619132.61000000,1607126399999,8500592.16857000,17922,12639802.18000000,4052379.10130000,0
2020-12-05,0.36900000,0.37600000,0.27500000,0.28300000,19242338.96000000,1607212799999,6040041.83993000,15023,8577634.87000000,2684208.75164000,0
2020-12-06,0.28400000,0.32200000,0.27900000,0.29700000,12594413.13000000,1607299199999,3765164.00625000,10970,5692748.53000000,1706733.09287000,0
2020-12-07,0.29700000,0.32000000,0.28100000,0.30400000,8544101.46000000,1607385599999,2569494.14508000,8173,3746304.92000000,1127528.82730000,0
2020-12-08,0.30400000,0.40900000,0.30100000,0.39200000,21447610.59000000,1607471999999,7605399.02151000,16024,10408554.72000000,3688492.57119000,0
2020-12-09,0.39300000,0.45800000,0.36300000,0.38200000,22088979.64000000,1607558399999,8744410.67942000,18265,9846569.15000000,3898381.20762000,0
2020-12-10,0.38400000,0.44700000,0.37300000,0.44200000,18509050.84000000,1607644799999,7593526.37619000,12538,8767258.00000000,3614677.38630000,0
2020-12-11,0.44000000,0.52900000,0.42900000,0.46200000,25302481.90000000,1607731199999,12173967.90329000,17964,10603794.70000000,5128194.27934000,0
2020-12-12,0.46300000,0.46600000,0.36800000,0.38500000,19552983.67000000,1607817599999,7712399.20814000,13524,9338316.15000000,3688057.46400000,0
2020-12-13,0.38500000,0.38600000,0.33200000,0.35200000,13083212.33000000,1607903999999,4604757.12361000,9632,5985801.82000000,2104978.73248000,0
2020-12-14,0.35400000,0.39400000,0.35400000,0.36900000,10828748.16000000,1607990399999,4051522.48508000,7981,4923099.90000000,1843595.66331000,0
2020-12-15,0.36700000,0.40800000,0.34800000,0.40000000,8735582.25000000,1608076799999,3295771.19862000,7531,4201336.10000000,1589903.20822000,0
2020-12-16,0.40100000,0.42000000,0.30800000,0.33200000,24903042.19000000,1608163199999,9166855.56720000,14713,11262924.66000000,4167690.26972000,0
2020-12-17,0.33200000,0.35300000,0.30000000,0.33900000,19510033.66000000,1608249599999,6336365.65799000,10189,8918325.98000000,2915820.21692000,0
2020-12-18,0.33900000,0.36000000,0.28000000,0.30100000,20945372.41000000,1608335999999,6578118.91905000,10298,9088710.11000000,2859392.60158000,0
2020-12-19,0.30000000,0.31500000,0.27800000,0.30700000,7674202.41000000,1608422399999,2274634.01847000,5150,3829261.64000000,1138740.35552000,0
2020-12-20,0.30900000,0.36400000,0.30900000,0.34300000,8824215.21000000,1608508799999,2909606.38305000,4545,4890663.11000000,1619011.78741000,0
2020-12-21,0.34500000,0.39300000,0.31600000,0.37900000,14121903.39000000,1608595199999,5093315.50254000,6913,6827353.28000000,2499110.89844000,0
2020-12-22,0.37900000,0.44900000,0.35700000,0.36500000,16680206.56000000,1608681599999,6458878.87156000,11788,6781974.42000000,2637557.67054000,0
2020-12-23,0.36600000,0.60000000,0.34900000,0.49000000,36122715.95000000,1608767999999,15520345.60511000,17092,18265738.81000000,7837934.85523000,0
2020-12-24,0.49200000,0.52300000,0.34800000,0.34800000,31764746.23000000,1608854399999,14486016.16195000,19700,14146269.67000000,6483606.16195000,0
2020-12-25,0.34800000,0.38800000,0.31400000,0.35600000,15906756.54000000,1608940799999,5547628.76440000,10499,7745297.42000000,2698306.34835000,0
2020-12-26,0.35700000,0.42000000,0.34400000,0.39200000,12235528.27000000,1609027199999,4638969.43016000,7662,6381938.77000000,2403679.35243000,0
2020-12-27,0.39300000,0.43200000,0.29700000,0.37400000,21929173.28000000,1609113599999,7924687.91793000,14796,9818668.91000000,3568932.02406000,0
2020-12-28,0.37300000,0.38700000,0.31700000,0.37400000,15215680.15000000,1609199999999,5347915.93084000,8564,7697815.26000000,2706963.32656000,0
2020-12-29,0.37400000,0.44300000,0.35900000,0.40400000,8447548.12000000,1609286399999,3454496.41033000,7339,4004000.39000000,1645148.58763000,0
2020-12-30,0.40300000,0.43200000,0.38000000,0.41700000,5301842.30000000,1609372799999,2164611.25000000,5250,2539878.52000000,1040279.82105000,0
2020-12-31,0.41600000,0.44100000,0.34800000,0.38000000,6051819.00000000,1609459199999,2351339.79953000,6124,2864515.93000000,1109232.87001000,0
2021-01-01,0.37800000,0.42600000,0.35200000,0.41400000,3274017.12000000,1609545599999,1300776.35113000,3789,1618816.67000000,643311.35702000,0
2021-01-02,0.41400000,0.43700000,0.39200000,0.43100000,2844126.04000000,1609631999999,1186040.40438000,3765,1322787.74000000,551792.34210000,0
2021-01-03,0.43100000,0.48000000,0.27900000,0.29300000,15257792.25000000,1609718399999,5117678.53347000,11264,7651162.08000000,2561848.82692000,0
2021-01-04,0.29200000,0.33200000,0.23200000,0.30000000,17084900.87000000,1609804799999,4902660.68018000,7876,8489711.10000000,2431372.20231000,0
2021-01-05,0.30100000,0.33500000,0.26000000,0.29400000,13296819.72000000,1609891199999,3938678.29425000,7034,6177255.11000000,1821748.43819000,0
2021-01-06,0.29100000,0.31600000,0.24800000,0.26700000,8382332.74000000,1609977599999,2389165.29221000,4996,4311350.71000000,1230236.31845000,0
2021-01-07,0.26600000,0.28400000,0.08700000,0.10200000,227300231.20000000,1610063999999,28392768.09822000,30252,115894345.04000000,14491655.95840000,0
2021-01-08,0.10000000,0.15600000,0.04700000,0.06400000,461192710.30000000,1610150399999,37277811.97903000,35091,227415228.73000000,18448722.20949000,0
2021-01-09,0.06400000,0.07000000,0.04500000,0.05800000,250810576.57000000,1610236799999,13680987.44492000,17103,119766124.91000000,6546761.72152000,0
2021-01-10,0.05800000,0.07900000,0.05000000,0.06500000,153587491.96000000,1610323199999,9417978.85759000,13549,80005929.17000000,4942290.61596000,0
2021-01-11,0.06500000,0.10500000,0.05400000,0.05500000,394999005.61000000,1610409599999,30107538.41921000,25520,199002915.30000000,15130326.40278000,0
2021-01-12,0.05500000,0.06200000,0.04500000,0.05500000,232830417.66000000,1610495999999,12186226.15530000,16725,116357966.14000000,6116731.80135000,0
2021-01-13,0.05500000,0.06100000,0.03500000,0.03700000,288840882.00000000,1610582399999,12747015.47426000,28583,133399480.07000000,5885629.26172000,0
2021-01-14,0.03700000,0.04410000,0.03440000,0.03800000,94723708.19000000,1610668799999,3689212.87611900,10907,52340853.27000000,2039764.65781300,0
2021-01-15,0.03790000,0.05724000,0.03500000,0.04854000,121167287.47000000,1610755199999,5299798.53158820,9240,67194709.94000000,2927204.30317560,0
2021-01-16,0.04800000,0.04800000,0.02910000,0.03200000,133781868.30000000,1610841599999,4598230.82211620,8736,78724138.86000000,2718534.95595540,0
2021-01-17,0.03226000,0.03550000,0.02480000,0.02853000,199864790.91000000,1610927999999,5676591.01488840,9611,127625122.18000000,3652140.45926970,0
2021-01-18,0.02816000,0.02860000,0.01990000,0.02277000,262787188.59000000,1611014399999,5934102.24730250,13802,130433056.59000000,2952444.40431050,0
2021-01-19,0.02277000,0.02872000,0.02201000,0.02779000,100367824.14000000,1611100799999,2501587.23133180,8924,64093311.49000000,1598673.84202530,0
2021-01-20,0.02779000,0.03385000,0.02637000,0.02812000,92925610.43000000,1611187199999,2746135.71109210,9506,56549312.95000000,1675859.98540460,0
2021-01-21,0.02816000,0.04753000,0.02800000,0.04221000,78049207.63000000,1611273599999,2800630.32700470,11537,45860491.93000000,1646276.43711680,0
2021-01-22,0.04187000,0.05000000,0.02737000,0.02959000,122491666.21000000,1611359999999,3959108.04552130,14254,69386787.11000000,2228278.50861160,0
2021-01-23,0.02970000,0.03173000,0.02688000,0.02933000,61948388.66000000,1611446399999,1821721.63553290,7581,37897233.40000000,1120766.50136940,0
2021-01-24,0.02956000,0.03030000,0.02321000,0.02533000,112612717.24000000,1611532799999,2933732.62517660,12751,60415998.87000000,1587100.30306310,0
2021-01-25,0.02514000,0.03464000,0.02235000,0.03455000,71186039.32000000,1611619199999,1937114.96741890,8766,45169814.90000000,1230862.05045550,0
2021-01-26,0.03454000,0.03784000,0.02982000,0.03115000,76169966.09000000,1611705599999,2581396.84122160,8605,35469228.75000000,1209875.12535770,0
2021-01-27,0.03104000,0.04335000,0.03103000,0.04068000,75247672.24000000,1611791999999,2799367.46558740,10213,46064340.30000000,1694154.49875200,0
2021-01-28,0.04069000,0.04247000,0.02856000,0.03233000,50455877.48000000,1611878399999,1706082.85600880,8394,25901419.59000000,871811.49363550,0
2021-01-29,0.03249000,0.03654000,0.02451000,0.02826000,88733139.62000000,1611964799999,2682478.82362550,8996,50579898.00000000,1537326.11516780,0
2021-01-30,0.02857000,0.03150000,0.02126000,0.02432000,57039522.66000000,1612051199999,1444501.10579830,5055,32637466.80000000,829962.98917320,0
2021-01-31,0.02432000,0.02823000,0.01909000,0.02685000,72337624.01000000,1612137599999,1717167.93822220,7842,39564357.42000000,952558.21870300,0
2021-02-01,0.02659000,0.02898000,0.02426000,0.02430000,28367754.82000000,1612223999999,767177.56415890,4087,17144342.50000000,465386.24354150,0
2021-02-02,0.02420000,0.02649000,0.02017000,0.02197000,41677513.25000000,1612310399999,969756.80034190,4834,22431214.61000000,523627.67258810,0
2021-02-03,0.02210000,0.02210000,0.01717000,0.01810000,105555918.66000000,1612396799999,2014539.88315010,11759,50582867.85000000,957813.60580040,0
2021-02-04,0.01809000,0.02523000,0.01664000,0.02305000,136672691.26000000,1612483199999,2867964.02507780,8724,78883455.43000000,1651403.56755110,0
2021-02-05,0.02293000,0.02424000,0.01857000,0.02102000,71410225.35000000,1612569599999,1536217.37220470,6714,41353797.57000000,885258.48040590,0
2021-02-06,0.02120000,0.02438000,0.01982000,0.02281000,32398913.60000000,1612655999999,727122.31504110,4276,18218499.51000000,408033.96700340,0
2021-02-07,0.02283000,0.02789000,0.02225000,0.02398000,28739586.40000000,1612742399999,708443.98096820,4744,18474113.74000000,456294.29678050,0
2021-02-08,0.02439000,0.02548000,0.01745000,0.01936000,43550205.94000000,1612828799999,894489.43534260,5373,22957024.24000000,467798.50055510,0
2021-02-09,0.01941000,0.02079000,0.01587000,0.01639000,176163200.58000000,1612915199999,3443297.70147860,19901,90087634.60000000,1768758.92841690,0
2021-02-10,0.01640000,0.01822000,0.01262000,0.01480000,273085928.98000000,1613001599999,4215432.53683990,15857,155009227.25000000,2412924.78096980,0
2021-02-11,0.01474000,0.01656000,0.00700000,0.00738000,807014119.98000000,1613087999999,7000303.74018550,27982,416891392.54000000,3602920.45527240,0
2021-02-12,0.00739000,0.00744000,0.00407000,0.00554000,2836573741.57000000,1613174399999,15496874.90561140,42432,1411691399.22000000,7660658.50132770,0
2021-02-13,0.00554000,0.00699000,0.00504000,0.00550000,1868352744.05000000,1613260799999,11265942.02525440,29245,1081312338.15000000,6496190.91611140,0
2021-02-14,0.00554000,0.00748000,0.00545000,0.00724000,640552498.71000000,1613347199999,4246956.99457680,16587,394039203.67000000,2608709.50112620,0
2021-02-15,0.00724000,0.01019000,0.00645000,0.00786000,608237697.58000000,1613433599999,4855204.71588070,16845,359828005.40000000,2902713.97371780,0
2021-02-16,0.00792000,0.00840000,0.00604000,0.00689000,583272039.79000000,1613519999999,4004350.12405440,17786,315769634.21000000,2168817.71256430,0
2021-02-17,0.00687000,0.00797000,0.00622000,0.00645000,263761230.59000000,1613606399999,1878465.23598580,7250,166187031.25000000,1192740.40736140,0
2021-02-18,0.00647000,0.00690000,0.00552000,0.00637000,448478544.48000000,1613692799999,2853891.16252290,12233,248982787.78000000,1593781.43471160,0
2021-02-19,0.00632000,0.00734000,0.00570000,0.00625000,466565035.24000000,1613779199999,2966305.91724910,11734,262676153.40000000,1681245.25309640,0
2021-02-20,0.00622000,0.00876000,0.00504000,0.00739000,529675380.76000000,1613865599999,3217270.10125510,13106,302006709.96000000,1856108.59343530,0
2021-02-21,0.00742000,0.00784000,0.00613000,0.00710000,241381285.20000000,1613951999999,1694016.29477910,9213,138407691.36000000,974749.28619670,0
2021-02-22,0.00706000,0.01500000,0.00638000,0.00727000,748115916.57000000,1614038399999,6240002.85488580,17832,413822546.43000000,3456108.99433600,0
2021-02-23,0.00728000,0.01422000,0.00610000,0.00812000,484723292.56000000,1614124799999,4781186.04592700,14672,263653517.52000000,2572541.20553380,0
2021-02-24,0.00814000,0.00935000,0.00572000,0.00700000,347817662.97000000,1614211199999,2351814.52147300,14204,201062702.55000000,1370076.69757540,0
2021-02-25,0.00704000,0.00900000,0.00607000,0.00821000,292616876.68000000,1614297599999,2041679.83818060,9853,171988045.22000000,1196222.73447070,0
2021-02-26,0.00820000,0.00925000,0.00734000,0.00848000,201104663.49000000,1614383999999,1667356.19023970,8704,112350100.50000000,932349.60139850,0
2021-02-27,0.00853000,0.00875000,0.00724000,0.00835000,115756758.45000000,1614470399999,920454.09842900,5162,65109919.33000000,517798.61903790,0
2021-02-28,0.00836000,0.01137000,0.00727000,0.00767000,547182676.49000000,1614556799999,5037352.72489310,19515,277050614.56000000,2554638.06261030,0
2021-03-01,0.00766000,0.00776000,0.00560000,0.00563000,729437871.81000000,1614643199999,4634965.14869850,32016,335128845.67000000,2124777.18557420,0
2021-03-02,0.00562000,0.00672000,0.00532000,0.00630000,269038519.26000000,1614729599999,1621567.30901820,8679,135572976.24000000,820313.49308770,0
2021-03-03,0.00629000,0.00641000,0.00519000,0.00606000,290715466.62000000,1614815999999,1630837.27123430,9662,136029550.72000000,764247.57486770,0
2021-03-04,0.00607000,0.00704000,0.00574000,0.00664000,258906420.21000000,1614902399999,1667375.93395440,7743,155598776.57000000,998996.85952580,0
2021-03-05,0.00666000,0.00771000,0.00610000,0.00649000,450217463.70000000,1614988799999,3067193.99057960,18769,237263843.50000000,1613344.87828180,0
2021-03-06,0.00647000,0.00675000,0.00515000,0.00523000,308939777.05000000,1615075199999,1769576.08960360,12381,151925152.20000000,877364.26065920,0
2021-03-07,0.00520000,0.00525000,0.00375000,0.00375000,597113290.91000000,1615161599999,2731431.20064950,29827,254187091.89000000,1179224.83825180,0
2021-03-08,0.00374000,0.00387000,0.00309000,0.00339000,3653166634.50000000,1615247999999,12510119.76748400,35729,1946902223.57000000,6684689.32887240,0
2021-03-09,0.00338000,0.00372000,0.00324000,0.00361000,438423269.91000000,1615334399999,1521204.41283340,7251,266366875.18000000,926918.45897870,0
2021-03-10,0.00361000,0.00445000,0.00358000,0.00389000,1222328177.32000000,1615420799999,4840727.12096560,21170,692619403.07000000,2741008.35697200,0
2021-03-11,0.00388000,0.00435000,0.00369000,0.00383000,794669353.16000000,1615507199999,3169293.31395210,14029,425720547.69000000,1697750.37279320,0
2021-03-12,0.00382000,0.00471000,0.00375000,0.00438000,402723841.83000000,1615593599999,1715769.52071640,7209,242341140.59000000,1033128.50020230,0
2021-03-13,0.00442000,0.00485000,0.00342000,0.00360000,390306536.55000000,1615679999999,1571493.83983090,12744,191250702.33000000,763343.06731430,0
2021-03-14,0.00361000,0.00437000,0.00346000,0.00431000,416033111.05000000,1615766399999,1651797.67405200,11154,201185854.34000000,799622.33960770,0
2021-03-15,0.00432000,0.00494000,0.00412000,0.00466000,273689050.99000000,1615852799999,1239344.48641710,5938,159391336.46000000,725063.09449120,0
2021-03-16,0.00466000,0.00507000,0.00446000,0.00457000,163411915.33000000,1615939199999,771269.77885590,3107,83648427.70000000,395377.24097030,0
2021-03-17,0.00454000,0.00505000,0.00439000,0.00451000,80507970.71000000,1616025599999,373352.01172970,1839,41827572.01000000,194083.59112630,0
2021-03-18,0.00450000,0.00463000,0.00380000,0.00437000,251789936.03000000,1616111999999,1037027.68265630,6160,146740100.98000000,605549.44146230,0
2021-03-19,0.00437000,0.00469000,0.00400000,0.00430000,179194914.88000000,1616198399999,765030.26422500,2997,93765959.38000000,400354.18860200,0
2021-03-20,0.00431000,0.00464000,0.00390000,0.00464000,121441624.09000000,1616284799999,505574.14062890,3901,63968115.87000000,265705.86930810,0
2021-03-21,0.00467000,0.00489000,0.00434000,0.00453000,189044302.24000000,1616371199999,881253.98977670,4003,100721452.76000000,469973.91343820,0
2021-03-22,0.00455000,0.00542000,0.00433000,0.00529000,209348352.30000000,1616457599999,992547.90751110,4070,104889056.43000000,501694.92069460,0
2021-03-23,0.00528000,0.00545000,0.00490000,0.00511000,125058214.76000000,1616543999999,647898.91001820,3191,68907777.70000000,356248.74060290,0
2021-03-24,0.00508000,0.00660000,0.00475000,0.00612000,355128490.89000000,1616630399999,2002969.28687890,14387,180347746.05000000,1023971.60851060,0
2021-03-25,0.00613000,0.00669000,0.00533000,0.00566000,320753888.65000000,1616716799999,1921950.15051580,11774,183247323.54000000,1081215.67167040,0
2021-03-26,0.00563000,0.00570000,0.00497000,0.00503000,162562508.50000000,1616803199999,856848.48800600,7880,81060331.85000000,426733.64627430,0
2021-03-27,0.00500000,0.00577000,0.00495000,0.00531000,155939174.64000000,1616889599999,830213.25930760,4116,80833221.74000000,430848.75576520,0
2021-03-28,0.00527000,0.00590000,0.00479000,0.00534000,377926881.70000000,1616975999999,1914602.37160700,8500,195868248.84000000,997866.85724690,0
2021-03-29,0.00533000,0.00545000,0.00379000,0.00412000,637813119.11000000,1617062399999,2706384.72745480,19221,295472557.68000000,1260166.35705890,0
2021-03-30,0.00412000,0.00425000,0.00363000,0.00410000,575353498.54000000,1617148799999,2237456.84689550,14685,300679121.84000000,1173694.21373120,0
2021-03-31,0.00411000,0.00480000,0.00352000,0.00370000,624448483.33000000,1617235199999,2582207.29795880,9840,314781855.95000000,1300328.93039200,0
2021-04-01,0.00369000,0.00425000,0.00350000,0.00366000,275182280.35000000,1617321599999,1020479.18672670,4659,148902632.64000000,556136.35904130,0
2021-04-02,0.00365000,0.00380000,0.00292000,0.00308000,379161605.08000000,1617407999999,1233992.60042060,6715,191737501.04000000,624609.21629410,0
2021-04-03,0.00309000,0.00380000,0.00300000,0.00379000,348361230.71000000,1617494399999,1213451.35508870,5183,217850702.92000000,761009.63908210,0
2021-04-04,0.00380000,0.00394000,0.00334000,0.00343000,164519348.60000000,1617580799999,592226.34588950,5065,63283474.34000000,228611.17153480,0
2021-04-05,0.00342000,0.00380000,0.00317000,0.00326000,262174969.67000000,1617667199999,896356.66424980,7651,130933299.14000000,450362.89764180,0
2021-04-06,0.00326000,0.00326000,0.00238000,0.00270000,821583678.79000000,1617753599999,2243785.32457480,12486,445132767.63000000,1215569.90258860,0
2021-04-07,0.00272000,0.00340000,0.00221000,0.00227200,965519282.57000000,1617839999999,2674004.86063454,10815,533412520.68000000,1487379.22169372,0
2021-04-08,0.00227000,0.00229000,0.00167500,0.00185300,3054169299.64000000,1617926399999,6134452.98735687,36642,1535107535.33000000,3097078.41798554,0
2021-04-09,0.00184500,0.00205300,0.00171100,0.00200100,1559620873.74000000,1618012799999,2921118.84794287,12053,835706916.38000000,1567744.58008220,0
2021-04-10,0.00200000,0.00228000,0.00195600,0.00212700,898552137.48000000,1618099199999,1888185.04983949,8445,505810942.96000000,1062061.00577385,0
2021-04-11,0.00212400,0.00216100,0.00187200,0.00209900,656423270.97000000,1618185599999,1317312.74906382,6406,341178555.59000000,685038.23138026,0
2021-04-12,0.00209800,0.00254300,0.00206600,0.00236700,504707977.49000000,1618271999999,1166997.37532741,5086,276982887.16000000,642453.15193385,0
2021-04-13,0.00236600,0.00252000,0.00192100,0.00215300,406204182.93000000,1618358399999,899161.80596960,4919,214202688.93000000,473847.15336229,0
2021-04-14,0.00215600,0.00252400,0.00169400,0.00177400,739917882.26000000,1618444799999,1553619.66538652,12974,394182803.01000000,834069.29937694,0
2021-04-15,0.00177600,0.00180000,0.00136800,0.00153000,2898377647.08000000,1618531199999,4361499.15092040,45331,1223245061.68000000,1845481.68868418,0
2021-04-16,0.00154000,0.00190000,0.00121200,0.00124800,2689429138.37000000,1618617599999,4275984.96199798,24977,1441974257.66000000,2303673.38273861,0
2021-04-17,0.00123700,0.00153500,0.00114000,0.00152100,3167994000.09000000,1618703999999,4210304.97158689,30558,1611752840.61000000,2180756.83993883,0
2021-04-18,0.00152300,0.00225600,0.00101100,0.00102500,2358749627.01000000,1618790399999,3607055.66552388,22724,1339291710.95000000,2095205.50415382,0
2021-04-19,0.00102500,0.00137200,0.00085300,0.00130800,5095883303.23000000,1618876799999,5388263.32232969,34950,2721133229.61000000,2892694.06487626,0
2021-04-20,0.00131300,0.00161900,0.00095300,0.00107500,3828317519.20000000,1618963199999,4787088.10773477,26119,2142820771.27000000,2695792.29727658,0
2021-04-21,0.00107300,0.00126100,0.00099200,0.00123200,2671873915.43000000,1619049599999,2992510.36068789,15130,1484723017.51000000,1669836.78616412,0
2021-04-22,0.00123200,0.00128100,0.00081100,0.00111500,5106385370.66000000,1619135999999,5019573.12838357,29672,2796227394.00000000,2771071.97098409,0
2021-04-23,0.00111500,0.00149800,0.00106500,0.00120100,2704787732.94000000,1619222399999,3523973.13750471,15691,1518397629.82000000,1978499.25221013,0
2021-04-24,0.00119900,0.00154400,0.00119700,0.00152000,2449958162.01000000,1619308799999,3451462.13318033,18445,1344099042.17000000,1894387.33636341,0
2021-04-25,0.00150900,0.00165000,0.00126500,0.00146000,1508518327.01000000,1619395199999,2202313.12359252,12025,865224025.88000000,1270361.78024302,0
2021-04-26,0.00146000,0.00148300,0.00099700,0.00100800,2437237155.63000000,1619481599999,2847737.61585298,21335,1227336833.30000000,1428866.37131213,0
