timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-31,0.01234500,0.01258400,0.01207700,0.01220500,763.90600000,1630454399999,9.37922363,2189,351.34100000,4.32347727,0
2021-09-01,0.01223800,0.01290000,0.01208200,0.01251500,810.81700000,1630540799999,10.19294978,2599,481.49100000,6.06570188,0
2021-09-02,0.01245500,0.01247800,0.01150000,0.01184100,734.02700000,1630627199999,8.75694451,2014,332.60100000,3.97426034,0
2021-09-03,0.01183700,0.01185400,0.01137300,0.01148100,629.48700000,1630713599999,7.31665904,1853,332.93400000,3.86933717,0
2021-09-04,0.01147900,0.01277900,0.01145500,0.01258200,994.63000000,1630799999999,12.12103213,2735,544.29200000,6.63804627,0
2021-09-05,0.01258100,0.01400000,0.01154500,0.01154500,1419.96400000,1630886399999,17.33047105,3810,709.69200000,8.69101534,0
2021-09-06,0.01155100,0.01170200,0.01114000,0.01126200,809.58900000,1630972799999,9.28824690,2106,455.85600000,5.24054751,0
2021-09-07,0.01116000,0.01131400,0.01010000,0.01080900,1133.02900000,1631059199999,12.21547319,3261,520.46900000,5.61940938,0
2021-09-08,0.01080800,0.01104600,0.01020000,0.01077500,499.56300000,1631145599999,5.30461278,1400,251.71300000,2.68197278,0
2021-09-09,0.01070700,0.01096600,0.01014000,0.01027800,1248.19400000,1631231999999,13.26202839,2189,418.13400000,4.43908147,0
2021-09-10,0.01031200,0.01063400,0.00942800,0.00957800,1382.73300000,1631318399999,14.04037006,2180,777.08800000,7.94264766,0
2021-09-11,0.00957300,0.00989300,0.00952400,0.00973700,544.45700000,1631404799999,5.28214836,1366,275.44300000,2.67680962,0
2021-09-12,0.00975700,0.01001400,0.00949900,0.00964000,500.14000000,1631491199999,4.87722136,1246,210.31900000,2.05150121,0
2021-09-13,0.00964800,0.00972100,0.00902800,0.00916600,823.53200000,1631577599999,7.72982588,1977,337.12600000,3.18718924,0
2021-09-14,0.00919600,0.00967200,0.00895700,0.00931600,985.89400000,1631663999999,9.09482391,1981,488.90500000,4.52020317,0
2021-09-15,0.00930700,0.01300000,0.00930700,0.01059500,4864.47800000,1631750399999,53.92374780,9882,2411.66300000,26.76008400,0
2021-09-16,0.01059600,0.01142700,0.01024700,0.01030100,1073.40700000,1631836799999,11.49624488,3197,523.70700000,5.58875027,0
2021-09-17,0.01031100,0.01056700,0.00970500,0.00987500,11059.79800000,1631923199999,110.82492065,7862,9064.70600000,90.86776570,0
2021-09-18,0.00985100,0.01034800,0.00969300,0.00982000,8734.92100000,1632009599999,87.08747359,6827,5451.98000000,54.45664793,0
2021-09-19,0.00978500,0.01023800,0.00951900,0.00952900,5566.78400000,1632095999999,55.38518272,4668,3613.21700000,36.00799806,0
2021-09-20,0.00953700,0.00997300,0.00899700,0.00923700,7467.39800000,1632182399999,71.01260682,7857,4796.24700000,45.92144434,0
2021-09-21,0.00925600,0.01040700,0.00862300,0.00870000,4946.79300000,1632268799999,47.27357576,7091,3020.16900000,29.00700363,0
2021-09-22,0.00871600,0.00923100,0.00850200,0.00909200,1434.84800000,1632355199999,12.62890431,2393,656.39600000,5.82320043,0
2021-09-23,0.00902700,0.00974900,0.00861400,0.00905100,6396.40000000,1632441599999,58.48629645,6649,3996.18400000,36.71476454,0
2021-09-24,0.00908100,0.00914100,0.00832300,0.00853300,1337.22100000,1632527999999,11.62326638,1961,573.36100000,5.00241971,0
2021-09-25,0.00853100,0.00882100,0.00822800,0.00844000,558.80200000,1632614399999,4.76491095,994,279.99100000,2.38611681,0
2021-09-26,0.00842400,0.00906700,0.00799700,0.00829100,2946.35400000,1632700799999,24.73804003,3668,1712.73000000,14.43453971,0
2021-09-27,0.00824100,0.00925600,0.00815200,0.00828400,5370.01900000,1632787199999,46.62066109,4771,2956.80500000,25.78149487,0
2021-09-28,0.00828300,0.00836700,0.00805000,0.00817400,647.62300000,1632873599999,5.33650813,986,359.61700000,2.96866804,0
2021-09-29,0.00817500,0.00842500,0.00800700,0.00813400,1453.43400000,1632959999999,11.92340247,1310,498.02000000,4.09723035,0
2021-09-30,0.00816300,0.00849800,0.00785200,0.00824800,779.18200000,1633046399999,6.35117751,1521,359.22900000,2.95024727,0
2021-10-01,0.00821400,0.01240600,0.00821400,0.00897200,8500.73700000,1633132799999,88.99335823,15418,4544.38900000,47.29628872,0
2021-10-02,0.00896100,0.00931900,0.00880500,0.00917100,1473.20300000,1633219199999,13.32592413,2947,771.91600000,6.98507705,0
2021-10-03,0.00918300,0.00934700,0.00870200,0.00880600,846.64400000,1633305599999,7.67280081,1732,390.49400000,3.55131749,0
2021-10-04,0.00879700,0.00886400,0.00826000,0.00832100,1049.82800000,1633391999999,8.92383063,2202,491.66400000,4.17946025,0
2021-10-05,0.00831100,0.00858800,0.00803500,0.00833900,812.77500000,1633478399999,6.74524222,1715,381.31500000,3.16021709,0
2021-10-06,0.00830600,0.00855700,0.00704900,0.00760600,1110.51100000,1633564799999,8.76935678,1933,383.10300000,3.06021511,0
2021-10-07,0.00755000,0.00801600,0.00743900,0.00767100,2226.27300000,1633651199999,17.32802047,2259,1437.52200000,11.21601028,0
2021-10-08,0.00772200,0.00814800,0.00758900,0.00790000,862.72800000,1633737599999,6.78060153,1689,375.96300000,2.95718366,0
2021-10-09,0.00790700,0.00801400,0.00766200,0.00769400,644.98600000,1633823999999,5.03189807,1306,316.29100000,2.47509716,0
2021-10-10,0.00773500,0.00773500,0.00723200,0.00723200,357.74900000,1633910399999,2.68007222,923,184.97500000,1.38441431,0
2021-10-11,0.00724400,0.00726000,0.00672500,0.00680800,581.51800000,1633996799999,4.08895822,1306,217.06800000,1.52748593,0
2021-10-12,0.00685600,0.00696200,0.00645800,0.00680700,595.60500000,1634083199999,4.01122407,1180,250.34800000,1.68760923,0
2021-10-13,0.00686600,0.00735200,0.00680700,0.00703900,981.41400000,1634169599999,6.94664760,1377,468.37500000,3.33103883,0
2021-10-14,0.00703800,0.00712700,0.00668900,0.00680400,941.06600000,1634255999999,6.48055946,1814,408.56800000,2.81610476,0
2021-10-15,0.00679000,0.00796400,0.00653900,0.00686400,1876.76600000,1634342399999,13.36400149,2764,989.91100000,7.04045746,0
2021-10-16,0.00685000,0.00693800,0.00658700,0.00668700,837.58700000,1634428799999,5.63514517,1258,400.29500000,2.69775765,0
2021-10-17,0.00672100,0.00720700,0.00646700,0.00649500,1179.65500000,1634515199999,8.01819574,1592,710.31900000,4.85293783,0
2021-10-18,0.00654400,0.00834800,0.00623500,0.00658700,1637.70100000,1634601599999,10.98656618,2684,808.99200000,5.50231343,0
2021-10-19,0.00658500,0.00674300,0.00627500,0.00640900,508.34200000,1634687999999,3.32744082,1584,277.91000000,1.82403161,0
2021-10-20,0.00640300,0.00648000,0.00617200,0.00639900,660.89300000,1634774399999,4.18225339,3845,310.77300000,1.97121184,0
2021-10-21,0.00639900,0.00667300,0.00635400,0.00658600,1097.93600000,1634860799999,7.13722432,2353,689.30300000,4.48763517,0
2021-10-22,0.00664800,0.00681400,0.00653900,0.00673200,411.93200000,1634947199999,2.74538036,1308,207.52000000,1.38449655,0
2021-10-23,0.00672600,0.00691300,0.00665200,0.00688500,610.23000000,1635033599999,4.12321648,1031,298.10000000,2.01943187,0
2021-10-24,0.00688300,0.00688800,0.00648000,0.00652500,565.42500000,1635119999999,3.79037893,1307,233.54000000,1.57000540,0
2021-10-25,0.00651700,0.00659300,0.00625600,0.00640500,461.51700000,1635206399999,2.97222459,1032,178.34700000,1.14920723,0
2021-10-26,0.00640800,0.00861300,0.00640700,0.00709900,4428.65600000,1635292799999,32.87521280,7488,2159.40700000,16.03118957,0
2021-10-27,0.00709200,0.00760000,0.00704500,0.00712100,1659.19200000,1635379199999,12.05149377,2699,721.98500000,5.25392657,0
2021-10-28,0.00712200,0.00757500,0.00694100,0.00748000,1237.36800000,1635465599999,8.94924504,2387,587.41500000,4.26117141,0
2021-10-29,0.00752000,0.00757400,0.00711100,0.00719200,547.17400000,1635551999999,3.99020811,1408,200.17900000,1.46367735,0
2021-10-30,0.00725000,0.00737900,0.00669800,0.00671000,812.92100000,1635638399999,5.72090529,1796,339.03100000,2.39426640,0
2021-10-31,0.00670000,0.00687300,0.00659000,0.00666400,814.40300000,1635724799999,5.46659590,1639,388.68000000,2.61271678,0
2021-11-01,0.00667300,0.00690000,0.00651900,0.00685600,1092.89500000,1635811199999,7.33319661,2066,569.30200000,3.81365213,0
2021-11-02,0.00688100,0.00706200,0.00658300,0.00679700,823.91400000,1635897599999,5.57827531,3192,480.80700000,3.25842354,0
2021-11-03,0.00673900,0.00731700,0.00670200,0.00725800,1291.48600000,1635983999999,9.13326678,4431,721.10800000,5.10940779,0
2021-11-04,0.00725500,0.00744900,0.00689300,0.00707800,1369.20600000,1636070399999,9.70608815,2598,615.43500000,4.36910725,0
2021-11-05,0.00706500,0.00713600,0.00680200,0.00680200,676.95000000,1636156799999,4.70907030,1567,327.05700000,2.28102932,0
2021-11-06,0.00680300,0.00684500,0.00660900,0.00673100,702.48000000,1636243199999,4.72387313,1623,324.91300000,2.18990478,0
2021-11-07,0.00669400,0.00686700,0.00654400,0.00658500,900.16100000,1636329599999,6.04546827,1766,386.75500000,2.59581253,0
2021-11-08,0.00658100,0.00665300,0.00625600,0.00631200,1151.89300000,1636415999999,7.39206556,2293,427.17300000,2.74096144,0
2021-11-09,0.00634600,0.00647200,0.00616900,0.00621200,871.67500000,1636502399999,5.49844903,1919,430.51300000,2.71411610,0
2021-11-10,0.00621200,0.00633300,0.00598500,0.00604300,942.63800000,1636588799999,5.80957087,1641,494.42800000,3.04917186,0
2021-11-11,0.00604300,0.00633900,0.00604300,0.00628000,854.01800000,1636675199999,5.28048004,1502,397.57300000,2.45666896,0
2021-11-12,0.00624600,0.00654800,0.00619400,0.00627300,708.93800000,1636761599999,4.49445356,1273,239.45100000,1.52806763,0
2021-11-13,0.00623000,0.00629200,0.00607000,0.00607100,632.71200000,1636847999999,3.90100943,1089,273.73800000,1.68900139,0
2021-11-14,0.00610100,0.00616000,0.00591400,0.00600000,885.26900000,1636934399999,5.37186703,1225,382.51800000,2.33023146,0
2021-11-15,0.00598000,0.00608400,0.00592700,0.00602200,394.21000000,1637020799999,2.36409062,658,162.93400000,0.97857592,0
2021-11-16,0.00602200,0.00612200,0.00582500,0.00600000,639.09000000,1637107199999,3.79990692,942,314.74300000,1.87524451,0
2021-11-17,0.00603800,0.00629500,0.00597500,0.00619700,399.03000000,1637193599999,2.43222980,671,206.22300000,1.25574234,0
2021-11-18,0.00616800,0.00636000,0.00590100,0.00596700,502.51800000,1637279999999,3.06940074,918,254.73600000,1.56541499,0
2021-11-19,0.00595100,0.00648100,0.00590000,0.00645200,592.35800000,1637366399999,3.69064515,810,319.67400000,1.99859933,0
2021-11-20,0.00644600,0.00644600,0.00596600,0.00605100,1017.65700000,1637452799999,6.22835005,1878,484.34900000,2.96171312,0
2021-11-21,0.00606300,0.00607300,0.00589900,0.00597900,543.22900000,1637539199999,3.26649432,825,332.79900000,2.00354132,0
2021-11-22,0.00601300,0.00613100,0.00595500,0.00607400,359.72300000,1637625599999,2.17519480,694,155.92300000,0.94313531,0
2021-11-23,0.00606400,0.00620700,0.00594600,0.00607400,903.35600000,1637711999999,5.49082431,2141,495.10000000,3.00698460,0
2021-11-24,0.00606000,0.00617000,0.00522500,0.00576400,1457.86600000,1637798399999,8.62703007,3403,760.09200000,4.50574746,0
2021-11-25,0.00576300,0.00600900,0.00561600,0.00591600,1506.19500000,1637884799999,8.77697029,2116,816.53900000,4.74891990,0
2021-11-26,0.00591600,0.00591800,0.00563100,0.00583700,950.19500000,1637971199999,5.50155511,4182,539.40100000,3.12572751,0
2021-11-27,0.00578900,0.00623600,0.00578300,0.00581700,946.39300000,1638057599999,5.61551553,2060,486.04800000,2.89485276,0
2021-11-28,0.00583000,0.00585900,0.00562300,0.00565900,860.24100000,1638143999999,4.92918112,1885,521.64200000,2.99287872,0
2021-11-29,0.00565800,0.00592300,0.00555300,0.00582600,1417.17200000,1638230399999,8.07116514,1641,610.30900000,3.48038437,0
2021-11-30,0.00582200,0.00597600,0.00571400,0.00587700,1131.97100000,1638316799999,6.61839523,1672,458.06700000,2.67930386,0
2021-12-01,0.00590600,0.00600600,0.00571400,0.00573700,797.93400000,1638403199999,4.70852349,1408,334.17000000,1.98296838,0
2021-12-02,0.00573500,0.00581600,0.00560500,0.00577300,606.71200000,1638489599999,3.44860863,862,298.36800000,1.70173702,0
2021-12-03,0.00577300,0.00601000,0.00569700,0.00588600,730.28600000,1638575999999,4.25860463,1460,408.48800000,2.38498607,0
2021-12-04,0.00588700,0.00603400,0.00552500,0.00564900,1087.35200000,1638662399999,6.18954484,4448,452.65200000,2.58179764,0
2021-12-05,0.00565000,0.00577200,0.00551800,0.00553000,497.32000000,1638748799999,2.77785749,2759,150.43600000,0.84367441,0
2021-12-06,0.00553000,0.00554700,0.00507900,0.00541400,798.47300000,1638835199999,4.22138003,2743,404.07100000,2.13515218,0
2021-12-07,0.00541900,0.00564100,0.00526800,0.00540500,683.75300000,1638921599999,3.73841518,1245,342.45900000,1.88266163,0
2021-12-08,0.00538900,0.00575400,0.00530100,0.00553400,1141.14600000,1639007999999,6.30341038,1751,537.83500000,2.96690439,0
2021-12-09,0.00553500,0.00603400,0.00534800,0.00536700,863.06900000,1639094399999,4.81231254,1686,386.81100000,2.16911660,0
2021-12-10,0.00538400,0.00553500,0.00526100,0.00526500,1797.39000000,1639180799999,9.74084997,1525,1064.41900000,5.77611463,0
2021-12-11,0.00530300,0.00654900,0.00512100,0.00515200,5062.14300000,1639267199999,28.71368928,5688,2674.92800000,15.36491480,0
2021-12-12,0.00515100,0.00527900,0.00488000,0.00490200,1096.78600000,1639353599999,5.51093615,1493,317.81900000,1.60719087,0
2021-12-13,0.00491600,0.00492200,0.00448900,0.00469300,1626.37800000,1639439999999,7.69858318,1956,871.47900000,4.14444883,0
2021-12-14,0.00470200,0.00494500,0.00455500,0.00490100,1906.21700000,1639526399999,9.05603862,2089,796.04300000,3.76014835,0
2021-12-15,0.00493300,0.00524300,0.00487400,0.00510000,1578.46000000,1639612799999,8.01250232,2189,716.69700000,3.63622101,0
2021-12-16,0.00509500,0.00528300,0.00503700,0.00511600,635.57400000,1639699199999,3.27501704,1036,276.59100000,1.42621489,0
2021-12-17,0.00516200,0.00516300,0.00486900,0.00501200,1472.13700000,1639785599999,7.33387690,2225,734.72800000,3.66427404,0
2021-12-18,0.00500100,0.00519600,0.00486700,0.00515700,518.89000000,1639871999999,2.63706100,1120,293.97400000,1.49960395,0
2021-12-19,0.00518200,0.00523200,0.00493000,0.00503600,598.13600000,1639958399999,3.01723314,1240,228.85700000,1.16400993,0
2021-12-20,0.00503700,0.00503700,0.00477600,0.00490800,902.06400000,1640044799999,4.39444263,1479,550.51100000,2.67520797,0
2021-12-21,0.00488000,0.00505300,0.00480500,0.00497400,665.17100000,1640131199999,3.25868042,1169,342.90800000,1.68370695,0
2021-12-22,0.00496800,0.00612200,0.00484500,0.00550900,5657.90100000,1640217599999,31.21827611,10089,2833.72800000,15.65789856,0
2021-12-23,0.00550900,0.00578000,0.00522400,0.00532600,1516.00000000,1640303999999,8.24771619,2169,684.62400000,3.72756753,0
2021-12-24,0.00532600,0.00538800,0.00509000,0.00511800,451.94800000,1640390399999,2.37500692,707,189.66900000,0.99546847,0
2021-12-25,0.00509800,0.00539200,0.00507500,0.00529100,585.93300000,1640476799999,3.04713431,995,311.30600000,1.62238640,0
2021-12-26,0.00528400,0.00548700,0.00521000,0.00536600,401.02400000,1640563199999,2.14588469,885,180.64300000,0.96926350,0
2021-12-27,0.00535900,0.00553300,0.00518100,0.00522200,1590.93400000,1640649599999,8.45632706,1662,578.18400000,3.08625195,0
2021-12-28,0.00521400,0.01156200,0.00513600,0.00940000,34917.03500000,1640735999999,292.90447334,46832,18080.68800000,151.43358617,0
2021-12-29,0.00937700,0.00960000,0.00683500,0.00696500,14716.83100000,1640822399999,120.53839850,26485,7115.80300000,58.64155867,0
2021-12-30,0.00697400,0.00717300,0.00651200,0.00663300,2923.56500000,1640908799999,20.05540935,4376,1527.69100000,10.46678685,0
2021-12-31,0.00664800,0.00694700,0.00644300,0.00689000,1626.86100000,1640995199999,10.87192305,3037,774.21500000,5.17852169,0
2022-01-01,0.00686100,0.00845500,0.00674300,0.00726000,6476.61000000,1641081599999,48.98210048,10500,3177.03800000,23.99048889,0
2022-01-02,0.00726000,0.00750000,0.00688200,0.00699900,2164.61800000,1641167999999,15.40793159,3970,993.10800000,7.08567286,0
2022-01-03,0.00700100,0.00703800,0.00667400,0.00681100,843.32900000,1641254399999,5.80662394,1559,359.74600000,2.47911356,0
2022-01-04,0.00681700,0.00693100,0.00662100,0.00666200,974.38100000,1641340799999,6.55784903,1625,549.76800000,3.70311533,0
2022-01-05,0.00666600,0.00681500,0.00640500,0.00657900,1129.55200000,1641427199999,7.52811096,2008,671.51400000,4.48131309,0
2022-01-06,0.00655500,0.00839900,0.00635700,0.00738800,5153.51700000,1641513599999,37.79125329,7988,2502.88100000,18.32677734,0
2022-01-07,0.00742900,0.00744500,0.00681200,0.00692900,2210.35200000,1641599999999,15.71468896,3699,1052.88200000,7.49870523,0
2022-01-08,0.00688200,0.00707200,0.00637500,0.00655000,945.02100000,1641686399999,6.39275414,1524,448.03300000,3.05318693,0
2022-01-09,0.00657700,0.00690000,0.00652300,0.00668800,734.47900000,1641772799999,4.91412126,1398,403.68600000,2.70613030,0
2022-01-10,0.00667600,0.00676400,0.00623700,0.00632600,707.19300000,1641859199999,4.55697801,1077,422.71100000,2.73014931,0
2022-01-11,0.00630900,0.00654200,0.00612600,0.00641100,1030.45800000,1641945599999,6.50927313,1656,486.40700000,3.07916934,0
2022-01-12,0.00638500,0.00658100,0.00626100,0.00641300,1086.56700000,1642031999999,6.94439429,2119,525.20600000,3.36254313,0
2022-01-13,0.00641500,0.00649500,0.00611500,0.00612600,1053.34300000,1642118399999,6.63421260,4163,526.76700000,3.32769992,0
2022-01-14,0.00615900,0.00731100,0.00602100,0.00671900,3093.37300000,1642204799999,20.27898811,5095,1313.57200000,8.60457484,0
2022-01-15,0.00671700,0.00742200,0.00659500,0.00697300,3327.85400000,1642291199999,23.24662020,5182,1550.86700000,10.89253577,0
2022-01-16,0.00697100,0.00698800,0.00661900,0.00670000,693.92300000,1642377599999,4.66679602,1260,372.45200000,2.50409118,0
2022-01-17,0.00668200,0.00679800,0.00630800,0.00631200,1269.97100000,1642463999999,8.30512924,1891,718.86500000,4.70042978,0
2022-01-18,0.00631800,0.00657200,0.00625200,0.00625600,830.46200000,1642550399999,5.27849582,1308,474.98900000,3.01897124,0
2022-01-19,0.00625700,0.00626800,0.00606900,0.00608500,912.72300000,1642636799999,5.60231252,1046,388.91900000,2.38698268,0
2022-01-20,0.00608300,0.00621200,0.00598600,0.00600800,556.13900000,1642723199999,3.37968136,979,280.48200000,1.70848039,0
2022-01-21,0.00602200,0.00606400,0.00541200,0.00560500,1696.16300000,1642809599999,9.82349414,2463,814.64400000,4.73055527,0
2022-01-22,0.00563600,0.00570500,0.00480500,0.00511100,2875.35500000,1642895999999,14.73172137,3897,1411.78500000,7.28138672,0
2022-01-23,0.00509900,0.00553400,0.00504800,0.00514600,1138.77100000,1642982399999,5.99054580,1908,597.57200000,3.15080989,0
2022-01-24,0.00514600,0.00540600,0.00471600,0.00474100,1057.84300000,1643068799999,5.21534470,1947,441.67900000,2.20056382,0
2022-01-25,0.00475600,0.00489900,0.00461500,0.00481200,1291.64300000,1643155199999,6.10551607,1595,625.26600000,2.96106900,0
2022-01-26,0.00477600,0.00495500,0.00466300,0.00473500,888.11000000,1643241599999,4.27938471,1283,457.84000000,2.20992591,0
2022-01-27,0.00475100,0.00497000,0.00464800,0.00473100,656.27200000,1643327999999,3.15253601,1613,322.42700000,1.55568535,0
2022-01-28,0.00473000,0.00484700,0.00465400,0.00471000,453.36500000,1643414399999,2.15194138,1017,133.26400000,0.63410397,0
2022-01-29,0.00471000,0.00488800,0.00469200,0.00474800,509.09300000,1643500799999,2.45128753,1155,287.69500000,1.38733741,0
2022-01-30,0.00474300,0.00475500,0.00450700,0.00455800,559.06100000,1643587199999,2.59665011,669,181.41600000,0.83560702,0
2022-01-31,0.00454100,0.00464400,0.00447900,0.00457000,446.23300000,1643673599999,2.02909745,872,272.91800000,1.24186388,0
2022-02-01,0.00454400,0.00646600,0.00452400,0.00502100,3564.03400000,1643759999999,18.96879021,5479,1678.42400000,8.90778405,0
2022-02-02,0.00503500,0.00536800,0.00484700,0.00493000,1668.20400000,1643846399999,8.42734898,2735,882.65300000,4.45042089,0
2022-02-03,0.00492300,0.00508100,0.00482200,0.00500700,615.35600000,1643932799999,3.01571789,1279,368.81100000,1.81228391,0
2022-02-04,0.00503700,0.00504800,0.00466800,0.00473200,567.20200000,1644019199999,2.73818336,1033,245.71200000,1.18844221,0
2022-02-05,0.00473600,0.00484600,0.00461200,0.00469600,630.78800000,1644105599999,2.98386609,1586,291.86800000,1.38357499,0
2022-02-06,0.00468800,0.00498200,0.00466700,0.00475900,1091.05900000,1644191999999,5.23506135,2597,581.80900000,2.79804907,0
2022-02-07,0.00476100,0.00510100,0.00473900,0.00488300,609.48500000,1644278399999,2.96907110,1669,314.27100000,1.54108425,0
2022-02-08,0.00487800,0.00487800,0.00450900,0.00460000,733.99900000,1644364799999,3.39676067,1861,330.42100000,1.52850237,0
2022-02-09,0.00459100,0.00536900,0.00458000,0.00505900,1336.94300000,1644451199999,6.57919809,2831,729.92800000,3.57215756,0
2022-02-10,0.00505200,0.00510200,0.00473200,0.00480200,765.62500000,1644537599999,3.75116236,2036,320.25200000,1.57281719,0
2022-02-11,0.00477900,0.00482700,0.00452400,0.00455100,587.06100000,1644623999999,2.75847780,955,211.24600000,0.99172029,0
2022-02-12,0.00452700,0.00477900,0.00443100,0.00453400,507.70400000,1644710399999,2.29610900,1380,292.41900000,1.32483641,0
2022-02-13,0.00453200,0.00535400,0.00450400,0.00463100,1157.11300000,1644796799999,5.50783249,2646,527.10400000,2.51804576,0
2022-02-14,0.00464100,0.00533500,0.00450400,0.00472000,519.69700000,1644883199999,2.42771334,1363,261.71800000,1.22740779,0
2022-02-15,0.00469900,0.00512900,0.00461200,0.00488000,466.83400000,1644969599999,2.24161450,1205,281.12000000,1.35344202,0
