timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2019-05-02,0.00064480,0.00067000,0.00063770,0.00064240,174686119.00000000,1556841599999,114228.24802190,311,63752988.00000000,41712.00835660,0
2019-05-03,0.00063700,0.00063960,0.00061530,0.00063060,156859792.00000000,1556927999999,99148.62542320,246,79345028.00000000,50279.88403060,0
2019-05-04,0.00063480,0.00063720,0.00060360,0.00062120,59999416.00000000,1557014399999,37353.90131270,147,27780084.00000000,17410.85429380,0
2019-05-05,0.00061680,0.00062110,0.00061000,0.00061620,34003835.00000000,1557100799999,20848.43958010,64,2057425.00000000,1267.56716670,0
2019-05-06,0.00061300,0.00061900,0.00060040,0.00061780,121122551.00000000,1557187199999,73136.75143310,185,10570206.00000000,6430.36341940,0
2019-05-07,0.00061740,0.00063900,0.00060020,0.00060020,187793650.00000000,1557273599999,116694.97103730,342,89289855.00000000,56228.89320730,0
2019-05-08,0.00060050,0.00067850,0.00058540,0.00066060,370625332.00000000,1557359999999,241182.51171560,866,255800965.00000000,167811.30431700,0
2019-05-09,0.00066060,0.00067080,0.00061380,0.00061750,91475225.00000000,1557446399999,58036.58984960,243,17616371.00000000,11490.95510510,0
2019-05-10,0.00062400,0.00064840,0.00061280,0.00064230,47216672.00000000,1557532799999,29887.25338980,230,13178671.00000000,8372.67527290,0
2019-05-11,0.00064840,0.00068010,0.00063190,0.00065610,252143895.00000000,1557619199999,166712.56955680,700,182886012.00000000,120864.96303060,0
2019-05-12,0.00065610,0.00067640,0.00062880,0.00064600,62646124.00000000,1557705599999,40687.80402070,253,23913370.00000000,15586.68423890,0
2019-05-13,0.00064580,0.00076000,0.00063800,0.00071080,348398791.00000000,1557791999999,250915.84822180,827,190750443.00000000,137405.06778350,0
2019-05-14,0.00071230,0.00087000,0.00071230,0.00081010,373741579.00000000,1557878399999,306494.58065700,1084,153126855.00000000,124813.31435500,0
2019-05-15,0.00081130,0.00086830,0.00079990,0.00084910,183208974.00000000,1557964799999,153831.86742570,564,100385572.00000000,84609.07275660,0
2019-05-16,0.00086000,0.00099200,0.00082910,0.00089040,501194325.00000000,1558051199999,449008.72871050,1277,221853902.00000000,198514.00517850,0
2019-05-17,0.00089490,0.00099000,0.00072240,0.00096750,576597664.00000000,1558137599999,496816.04238750,1627,256596275.00000000,220644.41605570,0
2019-05-18,0.00095000,0.00113200,0.00091200,0.00097630,625242008.00000000,1558223999999,641068.95667450,1940,265110998.00000000,271489.20088920,0
2019-05-19,0.00098210,0.00113000,0.00098210,0.00104900,373545089.00000000,1558310399999,392482.91413940,1171,190513307.00000000,200355.12127650,0
2019-05-20,0.00104710,0.00121920,0.00097670,0.00120070,485580599.00000000,1558396799999,539169.68278840,1527,215508982.00000000,240092.37306900,0
2019-05-21,0.00120550,0.00136160,0.00111100,0.00114220,725616724.00000000,1558483199999,906207.83580130,2144,293379493.00000000,367955.38698460,0
2019-05-22,0.00118360,0.00121500,0.00100600,0.00102890,197916241.00000000,1558569599999,221145.25380210,779,92906400.00000000,103421.22033220,0
2019-05-23,0.00103800,0.00128340,0.00100580,0.00124500,281793481.00000000,1558655999999,321113.47698320,907,141272108.00000000,161769.81400630,0
2019-05-24,0.00124910,0.00135100,0.00121130,0.00125650,388243088.00000000,1558742399999,499696.04958610,1491,208579657.00000000,268261.37494020,0
2019-05-25,0.00125650,0.00127820,0.00121230,0.00121230,122181205.00000000,1558828799999,150932.86653030,381,62488804.00000000,76973.74773620,0
2019-05-26,0.00124810,0.00148160,0.00118540,0.00144290,354486337.00000000,1558915199999,478042.30456290,1426,192352661.00000000,261960.75137400,0
2019-05-27,0.00144330,0.00173240,0.00142670,0.00169570,598448334.00000000,1559001599999,949976.81605360,2484,257051129.00000000,407666.27314640,0
2019-05-28,0.00171310,0.00185810,0.00158280,0.00182060,336104860.00000000,1559087999999,595170.02427740,1568,125027814.00000000,221866.91821040,0
2019-05-29,0.00180710,0.00180710,0.00159000,0.00167280,218762551.00000000,1559174399999,368138.20826400,1201,98817400.00000000,166077.34711610,0
2019-05-30,0.00167550,0.00173880,0.00131350,0.00147200,558599319.00000000,1559260799999,851831.68785780,2194,303118963.00000000,459919.30684140,0
2019-05-31,0.00147200,0.00159720,0.00141530,0.00159350,391196560.00000000,1559347199999,589830.94250380,1606,195895686.00000000,295074.19207750,0
2019-06-01,0.00158820,0.00172720,0.00145000,0.00167650,323790023.00000000,1559433599999,531734.38222370,1454,165604863.00000000,275012.07634330,0
2019-06-02,0.00167650,0.00171500,0.00140000,0.00161900,157201553.00000000,1559519999999,258104.45409840,789,64315221.00000000,106735.50991170,0
2019-06-03,0.00161560,0.00161560,0.00136500,0.00139930,341793659.00000000,1559606399999,513470.02172000,1491,150309977.00000000,224587.98418150,0
2019-06-04,0.00139130,0.00141760,0.00123930,0.00129690,497067145.00000000,1559692799999,666632.23489850,1545,222475969.00000000,298534.09620720,0
2019-06-05,0.00130640,0.00135480,0.00122670,0.00130190,175503999.00000000,1559779199999,229150.14779510,652,74652154.00000000,97613.57148520,0
2019-06-06,0.00129550,0.00132860,0.00120000,0.00126440,137903235.00000000,1559865599999,171204.81992890,573,60985407.00000000,75320.47315800,0
2019-06-07,0.00127290,0.00137010,0.00125670,0.00132520,126227583.00000000,1559951999999,165798.17133210,633,60877406.00000000,80021.30170970,0
2019-06-08,0.00133050,0.00133080,0.00125010,0.00127700,72523404.00000000,1560038399999,93369.32382910,394,28664870.00000000,36970.84847670,0
2019-06-09,0.00127880,0.00129360,0.00113960,0.00115230,86480213.00000000,1560124799999,105032.24045750,497,20456118.00000000,24695.43878780,0
2019-06-10,0.00116260,0.00124620,0.00114120,0.00123220,102366530.00000000,1560211199999,124067.72207460,398,34362172.00000000,41181.60225360,0
2019-06-11,0.00123220,0.00123220,0.00116840,0.00120050,60414800.00000000,1560297599999,72800.57767780,269,13752905.00000000,16553.35319270,0
2019-06-12,0.00118360,0.00124920,0.00117650,0.00123320,82279983.00000000,1560383999999,100123.00964160,282,45955559.00000000,56234.54194920,0
2019-06-13,0.00124510,0.00134880,0.00124360,0.00131830,142891362.00000000,1560470399999,185430.76750980,565,83073662.00000000,108242.55029640,0
2019-06-14,0.00132000,0.00133700,0.00121770,0.00129020,169641878.00000000,1560556799999,213699.09593300,553,75164390.00000000,94837.46697240,0
2019-06-15,0.00129100,0.00130380,0.00125370,0.00128420,164861297.00000000,1560643199999,209730.18202620,485,32581500.00000000,41699.91716920,0
2019-06-16,0.00128220,0.00142000,0.00126270,0.00139340,387256380.00000000,1560729599999,518187.74129720,1263,113804383.00000000,152787.56203740,0
2019-06-17,0.00138210,0.00145130,0.00134150,0.00137340,102804196.00000000,1560815999999,142523.69389070,535,53626163.00000000,74529.76921740,0
2019-06-18,0.00137340,0.00137340,0.00129520,0.00131930,93870094.00000000,1560902399999,124724.47930400,459,26381203.00000000,35039.43718130,0
2019-06-19,0.00131880,0.00138170,0.00131530,0.00136190,102736702.00000000,1560988799999,138377.61158600,394,48825527.00000000,65429.82053080,0
2019-06-20,0.00135730,0.00135730,0.00127300,0.00129200,73901907.00000000,1561075199999,96556.49178590,404,20805754.00000000,27248.49726910,0
2019-06-21,0.00130210,0.00133480,0.00128300,0.00130900,35025103.00000000,1561161599999,45862.99516230,256,14190124.00000000,18622.09834280,0
2019-06-22,0.00129900,0.00140500,0.00129480,0.00137800,146937925.00000000,1561247999999,198520.33629180,707,67225918.00000000,90976.45318140,0
2019-06-23,0.00138490,0.00139240,0.00132960,0.00134680,61876536.00000000,1561334399999,84432.11051890,383,17957307.00000000,24452.33767740,0
2019-06-24,0.00133980,0.00135790,0.00130690,0.00135790,47053633.00000000,1561420799999,62614.00714370,215,18290667.00000000,24380.62492610,0
2019-06-25,0.00135470,0.00135470,0.00126940,0.00129000,48930228.00000000,1561507199999,63846.82907490,243,18981802.00000000,24838.04415460,0
2019-06-26,0.00129210,0.00132650,0.00117450,0.00124100,139728162.00000000,1561593599999,177218.47665180,646,55757277.00000000,71072.09599140,0
2019-06-27,0.00123920,0.00124290,0.00111480,0.00117140,114843764.00000000,1561679999999,135481.99727230,538,50968191.00000000,60829.90474720,0
2019-06-28,0.00118800,0.00124140,0.00117060,0.00122020,39790301.00000000,1561766399999,48198.43136770,200,19963507.00000000,24184.61921220,0
2019-06-29,0.00122160,0.00134180,0.00116630,0.00131580,112580688.00000000,1561852799999,145850.33660750,463,49983850.00000000,64573.82756190,0
2019-06-30,0.00131150,0.00142360,0.00126500,0.00130520,154594224.00000000,1561939199999,208841.71820680,884,81195161.00000000,109795.53325880,0
2019-07-01,0.00134000,0.00154420,0.00132590,0.00142810,205513486.00000000,1562025599999,294709.01521560,1139,79653035.00000000,114090.61190860,0
2019-07-02,0.00143690,0.00146400,0.00126550,0.00134400,85962750.00000000,1562111999999,115409.27921570,589,48152422.00000000,64663.61935460,0
2019-07-03,0.00135310,0.00135310,0.00128630,0.00131550,43312793.00000000,1562198399999,57115.36626940,215,8349244.00000000,11047.17872050,0
2019-07-04,0.00130810,0.00136410,0.00125090,0.00128950,69155621.00000000,1562284799999,89626.61283150,430,19771654.00000000,25768.63924050,0
2019-07-05,0.00128870,0.00131420,0.00126300,0.00130300,27598324.00000000,1562371199999,35501.67903500,219,6237508.00000000,8052.20728320,0
2019-07-06,0.00129820,0.00136110,0.00129790,0.00131410,20542438.00000000,1562457599999,27351.05433150,257,9655309.00000000,12905.73423250,0
2019-07-07,0.00131350,0.00148000,0.00130250,0.00144600,88964011.00000000,1562543999999,126005.17669060,628,45767780.00000000,65161.03176200,0
2019-07-08,0.00146090,0.00147950,0.00130000,0.00133310,156154883.00000000,1562630399999,214433.39550930,748,67885972.00000000,93644.01318250,0
2019-07-09,0.00133380,0.00135320,0.00126160,0.00129130,81804230.00000000,1562716799999,106094.96920710,456,26676205.00000000,34745.09006170,0
2019-07-10,0.00129720,0.00132880,0.00115120,0.00121010,167027821.00000000,1562803199999,205845.51916620,788,29672413.00000000,36808.79580520,0
2019-07-11,0.00119630,0.00122100,0.00106850,0.00106850,185199651.00000000,1562889599999,210098.99776190,592,46072204.00000000,52210.39595300,0
2019-07-12,0.00107840,0.00120140,0.00107840,0.00118610,54844991.00000000,1562975999999,63015.68394680,265,27741740.00000000,31894.65909030,0
2019-07-13,0.00118880,0.00120450,0.00109870,0.00113920,88181639.00000000,1563062399999,102338.77819720,382,39677978.00000000,46205.97779350,0
2019-07-14,0.00114210,0.00116500,0.00100000,0.00101640,99165755.00000000,1563148799999,106473.54829460,533,58706177.00000000,62957.27135080,0
2019-07-15,0.00100080,0.00105560,0.00091710,0.00103320,86544150.00000000,1563235199999,85872.57303600,523,39960068.00000000,39723.36050700,0
2019-07-16,0.00103320,0.00104420,0.00081590,0.00082350,86929712.00000000,1563321599999,79131.71811500,428,28102939.00000000,25175.56893450,0
2019-07-17,0.00083130,0.00092800,0.00078630,0.00089770,156002199.00000000,1563407999999,132811.20167940,679,72073409.00000000,61400.95502860,0
2019-07-18,0.00088770,0.00096450,0.00085320,0.00095490,85705783.00000000,1563494399999,78537.43926290,417,43658315.00000000,39941.36060060,0
2019-07-19,0.00094200,0.00099650,0.00093320,0.00099400,143133881.00000000,1563580799999,136351.99915610,607,74704110.00000000,71458.70047370,0
2019-07-20,0.00099540,0.00157810,0.00098360,0.00102890,84774014.00000000,1563667199999,98039.87053380,407,55423898.00000000,67810.24457390,0
2019-07-21,0.00103120,0.00104510,0.00093000,0.00101120,73152021.00000000,1563753599999,73314.11886210,303,43697012.00000000,43855.63171990,0
2019-07-22,0.00101120,0.00103710,0.00094790,0.00095000,46981831.00000000,1563839999999,46646.24291340,314,18922154.00000000,18896.34886620,0
2019-07-23,0.00094100,0.00095700,0.00075000,0.00085790,221459394.00000000,1563926399999,196376.88682970,868,39560764.00000000,35482.98515970,0
2019-07-24,0.00085310,0.00089510,0.00081940,0.00085570,672503323.00000000,1564012799999,568785.91528190,1625,520594770.00000000,440434.79446340,0
2019-07-25,0.00085450,0.00088200,0.00084190,0.00084190,347799904.00000000,1564099199999,297306.20066720,887,320653152.00000000,273761.03820250,0
2019-07-26,0.00085230,0.00086210,0.00082970,0.00085030,23043662.00000000,1564185599999,19423.45533320,103,12389067.00000000,10474.88412880,0
2019-07-27,0.00086100,0.00087610,0.00078670,0.00079770,26311126.00000000,1564271999999,21943.93581170,153,10331672.00000000,8608.83343980,0
2019-07-28,0.00078850,0.00080880,0.00075970,0.00080060,24131487.00000000,1564358399999,19071.19164690,106,14069865.00000000,11191.24578180,0
2019-07-29,0.00079030,0.00080380,0.00076860,0.00077040,19867659.00000000,1564444799999,15484.47187390,106,11261702.00000000,8794.96991410,0
2019-07-30,0.00077880,0.00080080,0.00076300,0.00078100,37546858.00000000,1564531199999,29220.85702970,168,18132365.00000000,14081.49025240,0
2019-07-31,0.00078740,0.00081320,0.00078740,0.00080680,41509772.00000000,1564617599999,33255.52658830,238,15673537.00000000,12595.43964650,0
2019-08-01,0.00080720,0.00080720,0.00075290,0.00079340,31404090.00000000,1564703999999,24553.38762870,167,12921737.00000000,10143.00665250,0
2019-08-02,0.00078200,0.00079450,0.00075410,0.00077030,18617722.00000000,1564790399999,14373.28910250,109,7825317.00000000,6072.06311050,0
2019-08-03,0.00077170,0.00078690,0.00075790,0.00075870,16394525.00000000,1564876799999,12685.98801180,81,8053890.00000000,6249.53450480,0
2019-08-04,0.00076390,0.00077170,0.00073900,0.00076040,20464656.00000000,1564963199999,15441.14164160,122,11145383.00000000,8434.55174740,0
2019-08-05,0.00076880,0.00078050,0.00074310,0.00076490,31750863.00000000,1565049599999,24373.73120080,96,19340691.00000000,14915.48816470,0
2019-08-06,0.00076430,0.00079500,0.00074720,0.00075630,33724149.00000000,1565135999999,25790.33170080,141,10151030.00000000,7823.02041150,0
2019-08-07,0.00076310,0.00079000,0.00074420,0.00074990,55567251.00000000,1565222399999,42241.77416550,123,14074741.00000000,10902.47461670,0
2019-08-08,0.00074510,0.00074530,0.00071980,0.00073620,13696311.00000000,1565308799999,10043.44660150,75,6940399.00000000,5092.05405760,0
2019-08-09,0.00073620,0.00073620,0.00066770,0.00067430,28627106.00000000,1565395199999,19694.49458540,138,15966903.00000000,11032.14107260,0
2019-08-10,0.00067800,0.00068980,0.00064880,0.00066810,25743474.00000000,1565481599999,17415.02903390,101,12880347.00000000,8749.77104500,0
2019-08-11,0.00067510,0.00070340,0.00067300,0.00070020,17533486.00000000,1565567999999,12054.08406800,72,4846284.00000000,3351.00387740,0
2019-08-12,0.00069170,0.00069380,0.00067860,0.00067860,31305815.00000000,1565654399999,21518.42372390,93,9685648.00000000,6682.38544340,0
2019-08-13,0.00068350,0.00068970,0.00065620,0.00068350,31913469.00000000,1565740799999,21377.26614320,164,11970784.00000000,8049.39049940,0
2019-08-14,0.00067100,0.00068460,0.00061020,0.00061600,32896512.00000000,1565827199999,20998.25277700,118,17852278.00000000,11407.75195650,0
2019-08-15,0.00061500,0.00063070,0.00060000,0.00062970,95858898.00000000,1565913599999,58226.55275060,188,15355463.00000000,9450.40402450,0
2019-08-16,0.00062970,0.00063810,0.00060550,0.00062750,7788659.00000000,1565999999999,4860.03044560,51,2768258.00000000,1727.01651130,0
2019-08-17,0.00062750,0.00062750,0.00059950,0.00060550,26233610.00000000,1566086399999,16025.27758640,83,2442809.00000000,1488.50479570,0
2019-08-18,0.00060550,0.00065540,0.00060550,0.00064550,16420829.00000000,1566172799999,10325.67131080,85,6338571.00000000,3975.20807590,0
2019-08-19,0.00064450,0.00067480,0.00062970,0.00065990,22378717.00000000,1566259199999,14784.70725140,63,11718726.00000000,7698.52507100,0
2019-08-20,0.00065840,0.00065840,0.00062750,0.00063150,23915683.00000000,1566345599999,15108.08246120,72,4117387.00000000,2601.41481430,0
2019-08-21,0.00063150,0.00063150,0.00058410,0.00060630,31832383.00000000,1566431999999,18988.75687870,119,11480713.00000000,6901.98104400,0
2019-08-22,0.00059150,0.00063280,0.00059150,0.00062230,10564770.00000000,1566518399999,6510.73047710,41,5705943.00000000,3539.33860100,0
2019-08-23,0.00062660,0.00063930,0.00062570,0.00063860,7025671.00000000,1566604799999,4458.19651240,22,4764211.00000000,3030.49448160,0
2019-08-24,0.00063480,0.00063880,0.00061290,0.00062800,2563254.00000000,1566691199999,1626.89736410,12,1457689.00000000,926.95209350,0
2019-08-25,0.00062610,0.00063250,0.00061290,0.00061290,4544846.00000000,1566777599999,2836.82000010,22,1846122.00000000,1161.32789760,0
2019-08-26,0.00063300,0.00063300,0.00060770,0.00061500,12477005.00000000,1566863999999,7714.60145770,49,7917433.00000000,4893.21640070,0
2019-08-27,0.00062210,0.00062210,0.00060520,0.00061250,4564255.00000000,1566950399999,2791.10833590,22,1014287.00000000,620.86289850,0
