timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-17,0.30000000,4.99970000,0.30000000,3.46080000,1925318.05000000,1600387199999,6277874.11165000,17536,817863.38000000,2679502.77925400,0
2020-09-18,3.49990000,8.59910000,3.23270000,6.94780000,2187344.03000000,1600473599999,12938714.82253200,30251,1158939.86000000,6865244.81883600,0
2020-09-19,6.89850000,8.59910000,4.33250000,5.69650000,1326343.73000000,1600559999999,8366428.91776700,21097,633899.89000000,4051360.44090000,0
2020-09-20,5.72500000,6.07940000,4.65690000,5.21340000,1202613.88000000,1600646399999,6351306.77301000,11396,580003.38000000,3059353.18097500,0
2020-09-21,5.23310000,5.64500000,4.05110000,4.24880000,636044.29000000,1600732799999,2996600.36787200,8783,290149.32000000,1383470.25888300,0
2020-09-22,4.26960000,4.55000000,3.66920000,3.89210000,400640.23000000,1600819199999,1639496.74740200,5357,213167.93000000,878307.04748500,0
2020-09-23,3.91120000,5.34400000,3.90000000,4.37500000,727072.37000000,1600905599999,3316178.83648700,11409,356721.31000000,1629522.43994500,0
2020-09-24,4.37500000,5.29080000,4.26490000,5.15810000,802671.74000000,1600991999999,3941576.67026000,12590,401058.95000000,1974939.92587200,0
2020-09-25,5.14690000,5.55130000,4.68660000,4.91440000,759544.68000000,1601078399999,3887532.15481000,10609,338637.49000000,1743215.12910900,0
2020-09-26,4.91890000,4.98890000,4.68000000,4.87740000,436807.17000000,1601164799999,2118136.46895500,6850,223010.57000000,1081415.30055700,0
2020-09-27,4.87930000,5.21030000,4.69890000,4.85000000,275577.59000000,1601251199999,1348987.50968000,5821,139197.33000000,682547.67699900,0
2020-09-28,4.85240000,4.95060000,4.18150000,4.23980000,329820.87000000,1601337599999,1491652.98837200,4544,165926.33000000,745957.83111100,0
2020-09-29,4.24230000,4.41000000,4.12130000,4.38240000,453150.17000000,1601423999999,1928431.42837000,5533,214213.21000000,912556.62034600,0
2020-09-30,4.35880000,4.35880000,3.94840000,4.15490000,277578.93000000,1601510399999,1142345.92257600,3178,125593.76000000,516685.46497700,0
2020-10-01,4.15680000,4.51320000,3.92240000,4.24410000,440045.63000000,1601596799999,1849804.49164300,5637,205519.96000000,873501.99627400,0
2020-10-02,4.22550000,4.22850000,3.57140000,3.89790000,383954.64000000,1601683199999,1488278.27761800,7183,165086.76000000,639339.70632300,0
2020-10-03,3.89280000,4.11680000,3.83200000,3.90300000,168522.73000000,1601769599999,664208.67331600,3804,81322.49000000,320561.27202600,0
2020-10-04,3.89790000,3.94390000,3.61000000,3.72440000,270788.32000000,1601855999999,1017288.38354100,5393,128759.43000000,483415.33991700,0
2020-10-05,3.72440000,3.79590000,3.18760000,3.32470000,448529.60000000,1601942399999,1541167.36683200,5202,173814.87000000,596689.94174000,0
2020-10-06,3.32500000,3.34260000,2.62740000,2.71770000,649530.76000000,1602028799999,1952271.59173200,6453,253275.36000000,764303.04150900,0
2020-10-07,2.70310000,2.99990000,2.47870000,2.96420000,700226.53000000,1602115199999,1896820.90704200,7586,350387.45000000,950177.72546500,0
2020-10-08,2.96690000,3.47060000,2.64450000,3.35280000,655099.75000000,1602201599999,2030643.22115400,7832,306773.01000000,952222.99879100,0
2020-10-09,3.34660000,3.60000000,3.17270000,3.38370000,511807.55000000,1602287999999,1725026.18978300,7807,239102.26000000,808482.35331900,0
2020-10-10,3.38720000,3.65840000,3.27130000,3.29700000,507335.26000000,1602374399999,1735481.24766800,7029,233067.14000000,798681.16471100,0
2020-10-11,3.29590000,3.45000000,3.18390000,3.35920000,292962.38000000,1602460799999,974554.59325400,4282,147499.08000000,492152.33230600,0
2020-10-12,3.35910000,3.60200000,3.28480000,3.45520000,321960.14000000,1602547199999,1109782.60843000,3968,164574.48000000,567441.02075300,0
2020-10-13,3.45660000,3.50000000,3.29590000,3.34760000,188361.12000000,1602633599999,641325.68759500,2351,70603.55000000,240294.86178700,0
2020-10-14,3.35710000,3.44060000,2.97410000,3.11220000,449985.63000000,1602719999999,1431382.82686300,4271,199951.30000000,637131.49346000,0
2020-10-15,3.10610000,3.17060000,2.91760000,3.07140000,470134.12000000,1602806399999,1435684.51903500,4313,265991.65000000,812883.10357800,0
2020-10-16,3.08050000,3.37750000,2.88250000,3.04080000,634986.86000000,1602892799999,2005963.21663200,7531,265788.61000000,841739.46303800,0
2020-10-17,3.04890000,3.12360000,2.97740000,3.06070000,260222.39000000,1602979199999,791030.59598500,2831,111990.39000000,341845.09956200,0
2020-10-18,3.05670000,3.29150000,3.04780000,3.28570000,212944.28000000,1603065599999,674112.72221000,2471,110592.46000000,350791.30181300,0
2020-10-19,3.28310000,3.28310000,3.11070000,3.17540000,137873.17000000,1603151999999,441141.30106400,2060,61817.97000000,197905.63868200,0
2020-10-20,3.17450000,3.19370000,2.81270000,2.86250000,377052.11000000,1603238399999,1122303.02880200,3603,187789.53000000,560689.74594700,0
2020-10-21,2.86530000,3.09370000,2.84300000,2.94610000,343456.95000000,1603324799999,1024730.74049700,3496,187228.54000000,560046.11431100,0
2020-10-22,2.94540000,3.15100000,2.92780000,3.04890000,242840.88000000,1603411199999,741285.82029500,2524,127415.05000000,388626.17111700,0
2020-10-23,3.04080000,3.11940000,2.96480000,3.01630000,190550.51000000,1603497599999,577379.82888900,1982,96905.24000000,294068.40300300,0
2020-10-24,3.01050000,3.08570000,2.92600000,2.94720000,174563.91000000,1603583999999,525466.96960200,1623,73524.22000000,221725.40642300,0
2020-10-25,2.93700000,2.96900000,2.71390000,2.77220000,245403.43000000,1603670399999,702232.01247700,1866,111241.52000000,318735.32325400,0
2020-10-26,2.77220000,2.88040000,2.52210000,2.71220000,406202.11000000,1603756799999,1107045.85686100,2786,183478.14000000,501029.34720200,0
2020-10-27,2.71000000,2.91480000,2.70310000,2.81490000,335609.67000000,1603843199999,948212.32883000,2531,185128.20000000,524231.60895600,0
2020-10-28,2.80570000,2.85790000,2.59900000,2.67210000,386081.78000000,1603929599999,1046987.38437500,2732,171348.00000000,465447.98014600,0
2020-10-29,2.66320000,2.73800000,2.48580000,2.53750000,290010.09000000,1604015999999,753051.59708600,2013,141925.42000000,369717.86352700,0
2020-10-30,2.53470000,2.56640000,2.23590000,2.41700000,826886.04000000,1604102399999,1945753.72698100,5309,418710.61000000,985880.43694200,0
2020-10-31,2.41360000,2.41360000,2.24530000,2.26900000,296627.47000000,1604188799999,696196.99275900,2213,135927.85000000,319932.06270200,0
2020-11-01,2.26080000,2.45380000,2.22090000,2.38090000,437152.65000000,1604275199999,1012312.66465900,2452,216391.88000000,501760.22588700,0
2020-11-02,2.37920000,2.45130000,2.22680000,2.25230000,352496.42000000,1604361599999,816075.21683100,2077,154039.91000000,356998.54508200,0
2020-11-03,2.25600000,2.28090000,2.05680000,2.13560000,506636.17000000,1604447999999,1080108.12632700,2905,232575.12000000,496615.07951500,0
2020-11-04,2.14050000,2.16580000,1.87750000,1.93100000,785150.68000000,1604534399999,1570276.19364100,3812,327515.98000000,655607.46405600,0
2020-11-05,1.93130000,2.43070000,1.76090000,2.19500000,1798887.17000000,1604620799999,3814846.76256500,9957,860887.33000000,1832005.04376900,0
2020-11-06,2.19070000,2.69300000,2.17760000,2.57100000,1484622.28000000,1604707199999,3677289.92936300,10970,727507.13000000,1800781.20109000,0
2020-11-07,2.57540000,3.03440000,2.42600000,2.47650000,2172239.72000000,1604793599999,5930367.09899800,17908,1067015.54000000,2913681.59127000,0
2020-11-08,2.47650000,2.92390000,2.43370000,2.86270000,676681.26000000,1604879999999,1825105.73176800,5710,339468.22000000,917550.74349900,0
