timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-29,209.30000000,500.00000000,102.50000000,204.50000000,9171.40000000,1635551999999,1902598.96000000,253,4190.70000000,887544.41000000,0
2021-10-30,204.50000000,223.50000000,183.90000000,187.00000000,46046.20000000,1635638399999,9551361.13000000,316,21691.30000000,4653081.10000000,0
2021-10-31,191.40000000,205.00000000,184.10000000,204.70000000,200467.10000000,1635724799999,39100840.80000000,339,100585.40000000,20319577.23000000,0
2021-11-01,205.00000000,800.00000000,185.00000000,193.10000000,41546.60000000,1635811199999,8379605.61000000,355,24347.10000000,5058968.75000000,0
2021-11-02,193.10000000,200.00000000,190.90000000,195.60000000,8789.60000000,1635897599999,1712447.76000000,283,3412.20000000,666987.39000000,0
2021-11-03,194.50000000,197.40000000,182.30000000,191.40000000,810614.30000000,1635983999999,156190552.37000000,1221,418394.20000000,81515405.89000000,0
2021-11-04,191.10000000,198.00000000,170.50000000,196.40000000,18798.80000000,1636070399999,3474876.83000000,430,8240.00000000,1532953.00000000,0
2021-11-05,198.90000000,211.90000000,188.40000000,190.20000000,15025.50000000,1636156799999,3032905.11000000,417,6855.90000000,1394405.37000000,0
2021-11-06,190.00000000,212.60000000,184.40000000,198.80000000,118474.80000000,1636243199999,23869836.74000000,638,60930.70000000,12586073.14000000,0
2021-11-07,197.80000000,206.30000000,196.90000000,203.60000000,9733.20000000,1636329599999,1950223.54000000,254,3906.70000000,788107.50000000,0
2021-11-08,201.70000000,225.80000000,201.70000000,224.40000000,13839.80000000,1636415999999,3006853.74000000,443,5032.60000000,1096542.05000000,0
2021-11-09,224.30000000,225.20000000,202.20000000,202.20000000,10377.10000000,1636502399999,2230582.00000000,253,7020.80000000,1521236.00000000,0
2021-11-10,203.60000000,211.50000000,161.10000000,188.80000000,28651.60000000,1636588799999,5441488.91000000,622,14782.10000000,2837729.53000000,0
