timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-13,0.00000165,0.00013900,0.00000165,0.00001143,155365510.50000000,1618358399999,1802.92036397,274906,70566452.40000000,809.28465314,0
2021-04-14,0.00001144,0.00001487,0.00000872,0.00000926,110992562.70000000,1618444799999,1255.26398923,170005,52854489.00000000,600.11893716,0
2021-04-15,0.00000927,0.00000927,0.00000735,0.00000760,30080625.60000000,1618531199999,249.39706287,45356,12504835.90000000,104.34523312,0
2021-04-16,0.00000760,0.00000796,0.00000617,0.00000625,37897861.80000000,1618617599999,258.01545936,43849,15553817.00000000,105.99727860,0
2021-04-17,0.00000624,0.00000725,0.00000611,0.00000665,25761996.80000000,1618703999999,170.78161293,28429,11050676.20000000,73.60286333,0
2021-04-18,0.00000665,0.00000681,0.00000561,0.00000639,17862849.40000000,1618790399999,108.39586559,24185,8245782.00000000,50.09127193,0
2021-04-19,0.00000641,0.00000723,0.00000574,0.00000576,28571702.60000000,1618876799999,184.36037985,37529,14880146.00000000,96.66343687,0
2021-04-20,0.00000576,0.00000598,0.00000527,0.00000535,10438016.40000000,1618963199999,58.59138166,16854,4482324.60000000,25.22897377,0
2021-04-21,0.00000535,0.00000574,0.00000511,0.00000524,13363270.00000000,1619049599999,71.77757101,16972,6971405.50000000,37.54823990,0
2021-04-22,0.00000523,0.00000548,0.00000484,0.00000492,11059653.10000000,1619135999999,56.65967304,12213,5843919.70000000,30.05103312,0
2021-04-23,0.00000489,0.00000493,0.00000400,0.00000442,11124934.40000000,1619222399999,48.78034317,9748,5943381.10000000,25.99346463,0
2021-04-24,0.00000442,0.00000589,0.00000402,0.00000528,19803571.10000000,1619308799999,99.24490594,20407,10326513.80000000,52.48999536,0
2021-04-25,0.00000527,0.00000636,0.00000478,0.00000497,49329745.40000000,1619395199999,274.69843435,38268,24585601.70000000,138.63042735,0
2021-04-26,0.00000497,0.00000516,0.00000472,0.00000500,20745466.40000000,1619481599999,102.62781016,13355,10056414.80000000,49.91811357,0
2021-04-27,0.00000499,0.00000695,0.00000480,0.00000618,40894830.30000000,1619567999999,244.08720069,33663,22051809.50000000,131.72179004,0
2021-04-28,0.00000617,0.00000780,0.00000579,0.00000645,47376098.80000000,1619654399999,325.81785473,55778,25336949.30000000,175.03904808,0
2021-04-29,0.00000645,0.00000907,0.00000643,0.00000820,49095853.80000000,1619740799999,396.14029716,51916,27377861.00000000,220.76552495,0
2021-04-30,0.00000820,0.00000872,0.00000735,0.00000741,25203234.50000000,1619827199999,200.59856071,30059,12531419.60000000,99.50571056,0
2021-05-01,0.00000744,0.00000896,0.00000721,0.00000822,27871447.80000000,1619913599999,223.07360691,38858,15495159.30000000,124.55499194,0
2021-05-02,0.00000823,0.00001550,0.00000806,0.00001335,130507631.00000000,1619999999999,1567.81996469,189707,69143418.30000000,831.48728820,0
2021-05-03,0.00001335,0.00001487,0.00001140,0.00001225,79790990.70000000,1620086399999,1038.58707850,132543,39001499.10000000,509.70323531,0
2021-05-04,0.00001224,0.00001300,0.00001065,0.00001109,36818332.80000000,1620172799999,428.77962340,89134,18482329.70000000,215.96643400,0
2021-05-05,0.00001109,0.00001322,0.00001065,0.00001080,30442919.20000000,1620259199999,360.96535946,96026,15037891.70000000,178.55632943,0
2021-05-06,0.00001079,0.00001211,0.00001027,0.00001072,24268907.70000000,1620345599999,267.61613469,66141,12301947.60000000,135.94370350,0
2021-05-07,0.00001072,0.00001149,0.00000870,0.00000920,26432951.20000000,1620431999999,261.87470444,49679,13666688.90000000,135.78733525,0
2021-05-08,0.00000920,0.00000995,0.00000842,0.00000880,17635298.80000000,1620518399999,162.87911786,34838,8347762.40000000,77.28375324,0
2021-05-09,0.00000880,0.00001130,0.00000794,0.00001073,63329147.40000000,1620604799999,621.45223487,101478,30519675.50000000,300.72723288,0
2021-05-10,0.00001073,0.00001189,0.00000872,0.00000897,49316190.30000000,1620691199999,503.08905723,80580,24142270.60000000,246.42764909,0
2021-05-11,0.00000898,0.00000975,0.00000862,0.00000914,21273198.60000000,1620777599999,192.63340189,39724,10581028.20000000,95.96671152,0
2021-05-12,0.00000915,0.00000984,0.00000760,0.00000770,24438134.70000000,1620863999999,208.63663254,49846,12026339.10000000,103.19741872,0
2021-05-13,0.00000771,0.00000864,0.00000706,0.00000753,22928409.10000000,1620950399999,177.80576062,37533,10952148.90000000,85.28748970,0
2021-05-14,0.00000753,0.00000860,0.00000745,0.00000814,13964827.20000000,1621036799999,111.37435922,27716,7128039.40000000,56.96322929,0
2021-05-15,0.00000815,0.00000823,0.00000725,0.00000752,12323604.50000000,1621123199999,93.47622278,18697,6145962.10000000,46.63818968,0
2021-05-16,0.00000751,0.00000830,0.00000735,0.00000785,18586456.10000000,1621209599999,144.24920529,25654,10314814.70000000,80.28365621,0
2021-05-17,0.00000785,0.00000918,0.00000728,0.00000813,26626414.20000000,1621295999999,217.21888464,40590,14307924.80000000,116.89767235,0
2021-05-18,0.00000812,0.00000876,0.00000782,0.00000807,19067821.40000000,1621382399999,155.39449256,29238,9378655.50000000,76.64017450,0
2021-05-19,0.00000804,0.00000817,0.00000570,0.00000581,28013030.30000000,1621468799999,194.10018776,40869,13060819.00000000,90.35236334,0
2021-05-20,0.00000582,0.00000650,0.00000532,0.00000602,17139042.10000000,1621555199999,101.17497011,19065,8283947.80000000,48.93333333,0
2021-05-21,0.00000601,0.00000632,0.00000505,0.00000542,15671084.00000000,1621641599999,88.69080891,17831,7725730.70000000,43.81711912,0
2021-05-22,0.00000542,0.00000561,0.00000470,0.00000489,12636964.30000000,1621727999999,63.01075549,13522,6360036.70000000,31.80259976,0
2021-05-23,0.00000488,0.00000503,0.00000359,0.00000399,19532801.30000000,1621814399999,82.28083789,16416,9700139.50000000,40.82217136,0
2021-05-24,0.00000398,0.00000466,0.00000389,0.00000445,15858513.10000000,1621900799999,67.70397175,13518,8431320.20000000,36.06121041,0
2021-05-25,0.00000445,0.00000488,0.00000399,0.00000465,17590939.10000000,1621987199999,77.56794240,13278,9279297.70000000,41.02455560,0
2021-05-26,0.00000465,0.00000707,0.00000446,0.00000649,41074429.90000000,1622073599999,238.98032903,33001,21310620.50000000,124.32003458,0
2021-05-27,0.00000649,0.00000679,0.00000557,0.00000614,26532147.40000000,1622159999999,166.25845999,24082,12836643.30000000,80.36648852,0
