timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-03,1.14850000,1.41000000,1.14850000,1.36190000,4362835.90000000,1630713599999,5704145.03506000,13607,2209142.90000000,2885364.29809000,0
2021-09-04,1.35850000,1.37760000,1.24320000,1.27130000,2478283.60000000,1630799999999,3237022.40132000,7036,1237425.30000000,1617400.23560000,0
2021-09-05,1.27130000,1.35500000,1.25340000,1.33780000,599157.90000000,1630886399999,784597.78870000,2044,340422.70000000,446154.29875000,0
2021-09-06,1.34090000,1.41000000,1.27850000,1.37100000,955008.40000000,1630972799999,1294492.62963000,3345,474382.90000000,644183.33624000,0
2021-09-07,1.36920000,1.37190000,0.86220000,1.00550000,1841665.60000000,1631059199999,2028123.63646000,5309,808083.10000000,896260.83635000,0
2021-09-08,1.00900000,1.04270000,0.88890000,0.99230000,1491238.40000000,1631145599999,1455338.37926000,2591,754331.10000000,735830.12235000,0
2021-09-09,0.99260000,1.10000000,0.95850000,1.00320000,1545059.60000000,1631231999999,1569697.95639000,2392,758022.70000000,771235.31923000,0
2021-09-10,1.00970000,1.04990000,0.90000000,0.93100000,1210056.30000000,1631318399999,1175201.19970000,1646,602218.30000000,584913.47209000,0
2021-09-11,0.92990000,0.98840000,0.91090000,0.94730000,823588.30000000,1631404799999,782874.62291000,1643,457530.60000000,435509.29496000,0
2021-09-12,0.94660000,1.02840000,0.92280000,0.99790000,654083.50000000,1631491199999,650508.17040000,3260,297129.90000000,295678.00497000,0
2021-09-13,0.99630000,1.00760000,0.87190000,0.91890000,1457402.10000000,1631577599999,1340553.94261000,3343,672543.70000000,618474.73351000,0
2021-09-14,0.92180000,0.98960000,0.90170000,0.97930000,785451.20000000,1631663999999,751045.20906000,2989,385366.00000000,368607.76191000,0
2021-09-15,0.97970000,1.05140000,0.96850000,1.03230000,816850.80000000,1631750399999,833336.69044000,3851,431981.00000000,440107.39836000,0
2021-09-16,1.03560000,1.23840000,1.01230000,1.13100000,3861985.30000000,1631836799999,4461028.94017000,17936,2001708.70000000,2305003.57762000,0
2021-09-17,1.13100000,1.14490000,1.04080000,1.05920000,1443343.90000000,1631923199999,1572791.77134000,6812,684729.10000000,747319.98903000,0
2021-09-18,1.06100000,1.15340000,1.03400000,1.06810000,771362.50000000,1632009599999,844733.20801000,4254,359227.40000000,394774.67412000,0
2021-09-19,1.06780000,1.08700000,0.99600000,1.01320000,550665.00000000,1632095999999,576866.25631000,3006,229178.90000000,240116.58698000,0
2021-09-20,1.01630000,1.01630000,0.80260000,0.82840000,1105969.50000000,1632182399999,986248.45059000,4287,472878.90000000,420622.11074000,0
2021-09-21,0.82840000,0.86270000,0.70580000,0.71510000,1144336.40000000,1632268799999,900511.13307000,3053,509143.20000000,402493.75149000,0
2021-09-22,0.72500000,0.83000000,0.69780000,0.81180000,877773.80000000,1632355199999,674972.43795000,3256,448863.40000000,345539.59761000,0
2021-09-23,0.81000000,0.88280000,0.79000000,0.85960000,765553.00000000,1632441599999,640920.86379000,3404,370980.10000000,311521.24812000,0
2021-09-24,0.86620000,0.87740000,0.70770000,0.76740000,1208069.10000000,1632527999999,919365.95194000,3669,545117.50000000,414417.97041000,0
2021-09-25,0.77150000,0.78300000,0.72660000,0.76230000,446129.40000000,1632614399999,339574.85652000,1879,234332.20000000,178680.47735000,0
2021-09-26,0.75820000,0.76810000,0.68210000,0.73040000,921698.40000000,1632700799999,678309.37253000,3011,427872.70000000,313817.08332000,0
2021-09-27,0.73150000,0.77860000,0.71240000,0.71530000,410632.80000000,1632787199999,307894.96033000,1850,195444.50000000,146238.68484000,0
2021-09-28,0.71530000,0.74140000,0.68600000,0.69140000,431189.90000000,1632873599999,309684.31589000,1894,217689.10000000,156660.20342000,0
2021-09-29,0.69340000,0.75000000,0.68900000,0.70830000,310780.10000000,1632959999999,224092.41431000,1410,160892.60000000,116451.54438000,0
2021-09-30,0.70840000,0.74480000,0.70450000,0.74300000,324310.60000000,1633046399999,237145.52253000,1634,127604.60000000,93036.63913000,0
2021-10-01,0.74150000,0.85560000,0.72090000,0.85280000,741937.50000000,1633132799999,585045.50217000,3841,448877.50000000,354427.88857000,0
2021-10-02,0.85000000,0.90560000,0.78540000,0.85080000,692994.60000000,1633219199999,596120.23032000,3841,362198.00000000,312003.03905000,0
2021-10-03,0.85420000,0.87840000,0.82590000,0.85420000,515469.30000000,1633305599999,439752.63833000,2504,222078.10000000,189847.79003000,0
2021-10-04,0.85030000,0.95970000,0.81160000,0.94350000,2912106.50000000,1633391999999,2677830.25448000,12893,1347594.70000000,1239036.10832000,0
2021-10-05,0.94370000,0.96480000,0.88950000,0.92810000,1873190.40000000,1633478399999,1745622.27467000,9004,1002756.90000000,936668.46218000,0
2021-10-06,0.93250000,0.93540000,0.85140000,0.90030000,702057.70000000,1633564799999,631630.32934000,3528,300135.40000000,272367.25640000,0
2021-10-07,0.90030000,0.93140000,0.87300000,0.89880000,436713.90000000,1633651199999,394348.26953000,3808,200869.40000000,181882.46843000,0
2021-10-08,0.90020000,0.94460000,0.88500000,0.89250000,812360.70000000,1633737599999,745837.05131000,4361,416709.20000000,384376.90426000,0
2021-10-09,0.88800000,0.92760000,0.88190000,0.89410000,526366.20000000,1633823999999,477540.06704000,3403,245275.20000000,222925.99574000,0
2021-10-10,0.89410000,0.89520000,0.82020000,0.82540000,596114.20000000,1633910399999,517686.39174000,2913,235226.00000000,204610.68659000,0
2021-10-11,0.82010000,0.86660000,0.77500000,0.80650000,280474.80000000,1633996799999,230820.20936000,2035,139342.30000000,115021.00776000,0
2021-10-12,0.80250000,0.80250000,0.74150000,0.79660000,407575.90000000,1634083199999,315727.54143000,2697,198224.90000000,153525.04881000,0
2021-10-13,0.79660000,0.81940000,0.76780000,0.81940000,437106.10000000,1634169599999,347584.22743000,2725,235942.20000000,187868.56568000,0
2021-10-14,0.82030000,0.84820000,0.80310000,0.81940000,530524.60000000,1634255999999,438476.71323000,2798,276030.80000000,228649.69873000,0
2021-10-15,0.82000000,0.84320000,0.78290000,0.83240000,662270.60000000,1634342399999,535533.12956000,3733,321089.00000000,260201.72410000,0
2021-10-16,0.83360000,0.91990000,0.82730000,0.86170000,2161357.80000000,1634428799999,1901298.59792000,9084,1119532.40000000,985392.65856000,0
2021-10-17,0.85730000,0.89330000,0.80320000,0.83600000,546048.90000000,1634515199999,467087.43484000,3686,275288.80000000,236525.13089000,0
2021-10-18,0.83500000,0.84440000,0.79350000,0.82090000,411674.70000000,1634601599999,336460.92703000,2948,154217.70000000,126414.39044000,0
2021-10-19,0.82080000,0.84270000,0.80960000,0.83200000,281802.40000000,1634687999999,233162.42798000,2105,128294.80000000,106426.77308000,0
2021-10-20,0.83170000,0.87770000,0.82080000,0.86860000,658013.80000000,1634774399999,561089.71093000,3270,344539.00000000,294599.10681000,0
2021-10-21,0.86860000,0.89470000,0.82160000,0.82940000,632173.50000000,1634860799999,543045.52446000,4011,235145.20000000,202505.29405000,0
2021-10-22,0.83360000,0.86770000,0.82400000,0.83660000,412012.50000000,1634947199999,347477.36572000,2447,229249.80000000,193649.53817000,0
2021-10-23,0.83580000,0.84190000,0.81660000,0.82880000,388386.70000000,1635033599999,323408.57945000,1857,90267.10000000,75187.08875000,0
2021-10-24,0.83030000,0.83550000,0.78880000,0.81120000,449983.30000000,1635119999999,367086.25673000,1869,272144.50000000,222382.34828000,0
2021-10-25,0.81120000,0.83790000,0.80390000,0.83370000,307383.80000000,1635206399999,253043.35789000,1604,142465.70000000,117467.43065000,0
2021-10-26,0.83650000,0.88500000,0.82160000,0.88230000,890724.60000000,1635292799999,760145.81015000,4783,507463.50000000,432849.24153000,0
2021-10-27,0.88200000,0.89350000,0.72630000,0.74930000,1542457.50000000,1635379199999,1225059.25110000,7949,713508.30000000,567153.22227000,0
