timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2019-06-01,0.00160000,0.00160000,0.00023000,0.00071900,2565035929.00000000,1559433599999,1726389.32436300,116338,1181650124.00000000,796074.41565700,0
2019-06-02,0.00072100,0.00072400,0.00058900,0.00063500,500988134.00000000,1559519999999,323780.77854400,35443,235166394.00000000,152174.33393800,0
2019-06-03,0.00063500,0.00074300,0.00062000,0.00068900,496406110.00000000,1559606399999,334857.76676800,46926,242613799.00000000,163868.17367800,0
2019-06-04,0.00068900,0.00085000,0.00066800,0.00080300,808004806.00000000,1559692799999,626422.31761700,88975,387842488.00000000,300400.08332200,0
2019-06-05,0.00080200,0.00102000,0.00075500,0.00091700,884782482.00000000,1559779199999,776541.02887100,109229,461368334.00000000,403384.75997900,0
2019-06-06,0.00091800,0.00097300,0.00080100,0.00084800,486607622.00000000,1559865599999,438759.85648500,82758,206874396.00000000,186312.86503400,0
2019-06-07,0.00084800,0.00089500,0.00077400,0.00082400,245700910.00000000,1559951999999,203377.96336400,41388,105432689.00000000,87277.85490500,0
2019-06-08,0.00082500,0.00085000,0.00079100,0.00082300,155868284.00000000,1560038399999,127787.75862800,32222,78397771.00000000,64416.92383400,0
2019-06-09,0.00082400,0.00088400,0.00079000,0.00080500,228330746.00000000,1560124799999,190994.96314900,41389,89607613.00000000,75401.93327100,0
2019-06-10,0.00080600,0.00081900,0.00077200,0.00080000,139042067.00000000,1560211199999,110429.94707100,27746,71808562.00000000,57023.26571400,0
2019-06-11,0.00080100,0.00080500,0.00070000,0.00070600,154301131.00000000,1560297599999,116244.07302800,24781,68276351.00000000,51290.83650600,0
2019-06-12,0.00070500,0.00071100,0.00063400,0.00063900,149638976.00000000,1560383999999,99924.08627900,23868,72721986.00000000,48526.25427400,0
2019-06-13,0.00063900,0.00070000,0.00061300,0.00063200,166878964.00000000,1560470399999,109645.06004000,30697,69888458.00000000,45865.20531200,0
2019-06-14,0.00063300,0.00068000,0.00062600,0.00063100,160953891.00000000,1560556799999,105486.43385800,33985,84470437.00000000,55528.09676200,0
2019-06-15,0.00063200,0.00067400,0.00062600,0.00065900,106403622.00000000,1560643199999,69442.18567000,21957,50860036.00000000,33248.73419400,0
2019-06-16,0.00066200,0.00067300,0.00062600,0.00067200,90327281.00000000,1560729599999,58163.09421100,19068,45516838.00000000,29404.15394600,0
2019-06-17,0.00067100,0.00069300,0.00060100,0.00060400,97793194.00000000,1560815999999,63163.38279700,17213,37213232.00000000,24236.22202000,0
2019-06-18,0.00060300,0.00069600,0.00058900,0.00066900,150960943.00000000,1560902399999,96443.72625600,23154,77594424.00000000,49692.90846800,0
2019-06-19,0.00066900,0.00069900,0.00064300,0.00065600,135041373.00000000,1560988799999,90906.58976500,24373,63069990.00000000,42592.91030100,0
2019-06-20,0.00065700,0.00069400,0.00059000,0.00060400,159505460.00000000,1561075199999,101292.83071500,24747,61642435.00000000,39406.56053600,0
2019-06-21,0.00060500,0.00063100,0.00052600,0.00052900,119209914.00000000,1561161599999,68979.83832700,14787,56490639.00000000,32884.83353600,0
2019-06-22,0.00052900,0.00059000,0.00052000,0.00056400,116973401.00000000,1561247999999,64478.22286600,14019,57656209.00000000,31709.39599900,0
2019-06-23,0.00056400,0.00059000,0.00055100,0.00056600,58365092.00000000,1561334399999,33087.00058600,10031,33961310.00000000,19291.25619800,0
2019-06-24,0.00056600,0.00059500,0.00055100,0.00055300,52043996.00000000,1561420799999,29466.60981700,7909,21592495.00000000,12278.46881900,0
2019-06-25,0.00055400,0.00056200,0.00052500,0.00053300,63987362.00000000,1561507199999,34606.05073700,11125,25292457.00000000,13726.53064200,0
2019-06-26,0.00053300,0.00054700,0.00046100,0.00051000,132387258.00000000,1561593599999,66556.72224900,20491,62577289.00000000,31549.20713600,0
2019-06-27,0.00051000,0.00062100,0.00048100,0.00052900,191308065.00000000,1561679999999,107302.25910100,28928,99983772.00000000,56312.32567700,0
2019-06-28,0.00052900,0.00059100,0.00052700,0.00053600,121514965.00000000,1561766399999,67234.56354600,17217,50701093.00000000,28216.78246800,0
2019-06-29,0.00053600,0.00062600,0.00053600,0.00057000,157025069.00000000,1561852799999,90261.83904600,22691,79294989.00000000,45835.36654100,0
2019-06-30,0.00057000,0.00066800,0.00057000,0.00059800,125111401.00000000,1561939199999,78312.36622100,25025,66661005.00000000,41823.79262200,0
2019-07-01,0.00059800,0.00061900,0.00056100,0.00058200,68241101.00000000,1562025599999,40327.63023300,11434,29397274.00000000,17393.38544300,0
2019-07-02,0.00058200,0.00060300,0.00053100,0.00055100,78992199.00000000,1562111999999,44099.26256200,11486,27933695.00000000,15660.82209900,0
2019-07-03,0.00055000,0.00056600,0.00052300,0.00052700,96474297.00000000,1562198399999,52393.00593000,10494,37743572.00000000,20651.04554900,0
