timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-07-31,0.72110000,0.73000000,0.70938000,0.71017000,20761.30000000,1596239999999,14820.78189500,86,10729.20000000,7655.03073800,0
2020-08-01,0.70989000,0.71126000,0.70934000,0.71054000,107737.90000000,1596326399999,76489.93056500,159,14592.30000000,10370.30818900,0
2020-08-02,0.71039000,0.71245000,0.70821000,0.71044000,158461.10000000,1596412799999,112665.54633500,463,28292.60000000,20117.97284900,0
2020-08-03,0.71048000,0.71075000,0.70426000,0.70674000,48800.40000000,1596499199999,34525.25284700,127,9865.00000000,6977.94873700,0
2020-08-04,0.70680000,0.71247000,0.70680000,0.71110000,94126.90000000,1596585599999,66742.15660100,174,8753.10000000,6203.11648300,0
2020-08-05,0.71290000,0.71937000,0.71269000,0.71713000,97442.10000000,1596671999999,69733.91164900,206,17981.90000000,12870.98755000,0
2020-08-06,0.71652000,0.71977000,0.71151000,0.71977000,71780.90000000,1596758399999,51448.24051200,181,19848.20000000,14220.84603800,0
2020-08-07,0.71932000,0.72000000,0.71065000,0.71145000,441738.60000000,1596844799999,316248.69556400,1091,129121.50000000,92651.67159100,0
2020-08-08,0.71278000,0.71288000,0.71123000,0.71160000,147724.80000000,1596931199999,105193.00920500,220,113832.40000000,81072.07483100,0
2020-08-09,0.71148000,0.71288000,0.71080000,0.71142000,236478.30000000,1597017599999,168368.89560400,413,67458.40000000,48058.95628900,0
2020-08-10,0.71210000,0.71390000,0.70994000,0.71147000,172996.60000000,1597103999999,123099.20869900,236,35932.60000000,25600.32664800,0
2020-08-11,0.71142000,0.71399000,0.70583000,0.70675000,182246.30000000,1597190399999,129330.07260900,416,25516.20000000,18070.00574700,0
2020-08-12,0.70557000,0.71000000,0.70385000,0.70847000,162839.00000000,1597276799999,115011.92706500,245,21515.00000000,15184.73239600,0
2020-08-13,0.70982000,0.71067000,0.69932000,0.70172000,90801.10000000,1597363199999,63893.32250600,382,4149.00000000,2919.07393300,0
2020-08-14,0.70103000,0.71179000,0.69919000,0.71083000,159535.80000000,1597449599999,113074.12240600,278,21779.40000000,15443.57800400,0
2020-08-15,0.71105000,0.71181000,0.71050000,0.71093000,117988.60000000,1597535999999,83896.92536400,227,14726.10000000,10478.70645500,0
2020-08-16,0.71093000,0.71167000,0.71039000,0.71167000,103648.40000000,1597622399999,73696.35067200,197,14537.70000000,10344.63142300,0
2020-08-17,0.71167000,0.71615000,0.71112000,0.71571000,229137.70000000,1597708799999,163632.64385900,482,100862.40000000,72195.06526400,0
2020-08-18,0.71575000,0.72001000,0.71529000,0.71894000,138470.20000000,1597795199999,99298.86407000,271,9252.30000000,6641.18859300,0
2020-08-19,0.71989000,0.71989000,0.71026000,0.71136000,254431.60000000,1597881599999,182600.49282700,397,118531.60000000,84983.53935100,0
2020-08-20,0.71103000,0.71282000,0.70622000,0.71282000,74742.40000000,1597967999999,53041.93990700,213,7205.20000000,5099.76838400,0
2020-08-21,0.71334000,0.71361000,0.70656000,0.70850000,87109.90000000,1598054399999,61774.55659700,239,770.40000000,548.45571000,0
2020-08-22,0.70849000,0.70935000,0.57149000,0.70821000,260410.50000000,1598140799999,184018.22439100,165,73777.00000000,52294.79632200,0
2020-08-23,0.70844000,0.70924000,0.70796000,0.70909000,55158.80000000,1598227199999,39083.58906900,87,23504.20000000,16661.08741400,0
2020-08-24,0.70846000,0.71296000,0.70831000,0.70896000,61251.00000000,1598313599999,43545.49972600,158,23820.70000000,16976.53550900,0
2020-08-25,0.70826000,0.71285000,0.70767000,0.71285000,117339.30000000,1598399999999,83311.74213500,202,27038.20000000,19204.39869900,0
2020-08-26,0.71186000,0.71683000,0.71109000,0.71683000,87173.90000000,1598486399999,62197.74698700,178,16584.40000000,11820.71028200,0
2020-08-27,0.71683000,0.72093000,0.71473000,0.71895000,51205.00000000,1598572799999,36719.05095000,99,7802.00000000,5590.59875400,0
2020-08-28,0.71969000,0.72892000,0.71926000,0.72855000,56951.90000000,1598659199999,41338.78105700,114,10204.90000000,7427.71642700,0
2020-08-29,0.72855000,0.72906000,0.72814000,0.72854000,44569.40000000,1598745599999,32462.31812600,71,34160.10000000,24878.75932900,0
2020-08-30,0.72856000,0.72923000,0.72747000,0.72863000,138422.10000000,1598831999999,100836.20983400,401,89780.20000000,65391.76308000,0
2020-08-31,0.72903000,0.73176000,0.72611000,0.72953000,146875.10000000,1598918399999,106982.58390800,255,72232.80000000,52560.39460200,0
2020-09-01,0.73048000,0.73334000,0.72836000,0.73048000,165392.70000000,1599004799999,120858.69201500,227,45460.90000000,33217.54987400,0
2020-09-02,0.72970000,0.72970000,0.72278000,0.72538000,366789.80000000,1599091199999,266677.16580400,370,125377.60000000,91189.82789800,0
2020-09-03,0.72494000,0.72578000,0.71669000,0.71691000,204254.70000000,1599177599999,147028.34455400,502,28116.20000000,20268.47288000,0
2020-09-04,0.71462000,0.72004000,0.71130000,0.71618000,174296.40000000,1599263999999,124781.04774300,393,106813.80000000,76519.88051300,0
2020-09-05,0.71562000,0.71763000,0.71517000,0.71661000,166119.40000000,1599350399999,119061.91657500,1063,63661.50000000,45642.98590800,0
2020-09-06,0.71661000,0.71757000,0.71612000,0.71739000,99694.50000000,1599436799999,71468.27650500,200,54169.00000000,38847.00091700,0
2020-09-07,0.71710000,0.71803000,0.71433000,0.71498000,134725.70000000,1599523199999,96401.42325600,181,68522.00000000,49066.96833200,0
2020-09-08,0.71552000,0.71805000,0.70674000,0.70810000,128399.70000000,1599609599999,91560.25443600,288,50292.00000000,35828.91283700,0
2020-09-09,0.70851000,0.71609000,0.70829000,0.71493000,150298.30000000,1599695999999,106889.05217200,155,125218.50000000,89024.92532300,0
