timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-13,0.00005047,0.00077764,0.00005047,0.00011865,215522402.00000000,1631577599999,32782.93501142,32277,102571038.00000000,15800.89299641,0
2021-09-14,0.00011814,0.00013416,0.00010579,0.00010579,72407699.00000000,1631663999999,8794.77529092,8327,38293616.00000000,4654.89345307,0
2021-09-15,0.00010618,0.00013232,0.00010121,0.00011916,43093484.00000000,1631750399999,4708.76458307,5239,23960647.00000000,2611.75051367,0
2021-09-16,0.00011945,0.00034774,0.00011877,0.00023730,320472390.00000000,1631836799999,77684.99865316,79218,160973460.00000000,38732.98825729,0
2021-09-17,0.00023522,0.00029646,0.00020654,0.00028703,151618815.00000000,1631923199999,37419.07180581,41635,77768744.00000000,19211.64938930,0
2021-09-18,0.00028660,0.00033400,0.00024603,0.00028192,118789858.00000000,1632009599999,34002.93349579,43862,59312965.00000000,17034.40528742,0
2021-09-19,0.00028192,0.00031520,0.00026268,0.00026963,46306612.00000000,1632095999999,13366.66819747,18800,24298481.00000000,7045.69667139,0
2021-09-20,0.00026985,0.00028261,0.00023900,0.00024798,47793245.00000000,1632182399999,12425.60258529,17060,23366546.00000000,6100.30653229,0
2021-09-21,0.00024830,0.00030465,0.00024140,0.00028828,62030814.00000000,1632268799999,17371.84393766,22997,29718501.00000000,8307.09403223,0
2021-09-22,0.00028868,0.00030700,0.00027037,0.00028414,29958445.00000000,1632355199999,8611.99949552,13088,14505604.00000000,4182.89160399,0
2021-09-23,0.00028421,0.00032211,0.00028092,0.00029403,26337282.00000000,1632441599999,7915.73714607,12294,13807580.00000000,4161.06482330,0
2021-09-24,0.00029409,0.00030226,0.00026554,0.00027369,29201011.00000000,1632527999999,8138.63476461,13730,14323643.00000000,3996.70114240,0
2021-09-25,0.00027369,0.00028855,0.00026241,0.00026430,15738166.00000000,1632614399999,4265.57995933,6709,7244151.00000000,1969.23941685,0
2021-09-26,0.00026430,0.00028148,0.00024914,0.00025544,17248732.00000000,1632700799999,4508.79162346,8738,8113735.00000000,2124.34593879,0
2021-09-27,0.00025544,0.00026975,0.00025040,0.00025118,11715967.00000000,1632787199999,3035.55639531,6592,5662004.00000000,1469.71879217,0
2021-09-28,0.00025087,0.00025714,0.00022907,0.00023007,9974519.00000000,1632873599999,2428.79907220,3135,4506094.00000000,1102.27798071,0
2021-09-29,0.00023020,0.00024430,0.00021965,0.00022747,16373673.00000000,1632959999999,3769.25413738,4079,7448143.00000000,1714.97979521,0
2021-09-30,0.00022608,0.00026187,0.00021961,0.00025909,24916160.00000000,1633046399999,6070.51593998,7680,12872486.00000000,3144.87902307,0
2021-10-01,0.00025865,0.00027507,0.00022826,0.00023704,26031059.00000000,1633132799999,6466.28387543,9773,12931882.00000000,3202.15149912,0
2021-10-02,0.00023846,0.00026395,0.00023565,0.00023754,21420803.00000000,1633219199999,5254.20981028,7827,10052914.00000000,2471.90503546,0
2021-10-03,0.00023754,0.00028827,0.00022805,0.00026411,35648053.00000000,1633305599999,9449.24562033,14311,18006099.00000000,4770.58448516,0
2021-10-04,0.00026491,0.00028494,0.00025194,0.00026358,23140170.00000000,1633391999999,6203.46338510,10698,10076263.00000000,2709.14539214,0
2021-10-05,0.00026398,0.00026610,0.00023227,0.00023674,13566562.00000000,1633478399999,3348.72535136,6721,5181993.00000000,1276.40724251,0
2021-10-06,0.00023674,0.00024142,0.00022171,0.00022796,13840836.00000000,1633564799999,3227.03892018,7216,6077016.00000000,1417.07434921,0
2021-10-07,0.00022824,0.00023349,0.00021737,0.00021956,10498892.00000000,1633651199999,2354.87706794,5007,5307648.00000000,1193.30701814,0
2021-10-08,0.00021990,0.00024261,0.00021924,0.00023790,18095094.00000000,1633737599999,4210.86500852,7692,9009778.00000000,2098.63662611,0
2021-10-09,0.00023748,0.00025491,0.00023128,0.00023489,12274311.00000000,1633823999999,2971.62100635,7318,5811832.00000000,1411.36082340,0
2021-10-10,0.00023489,0.00023700,0.00021963,0.00022378,12737427.00000000,1633910399999,2917.25807948,6465,6227525.00000000,1428.94797185,0
2021-10-11,0.00022486,0.00022778,0.00021073,0.00021541,11798414.00000000,1633996799999,2588.12369512,5523,5868880.00000000,1287.74227015,0
2021-10-12,0.00021548,0.00021548,0.00019080,0.00019388,19289050.00000000,1634083199999,3901.96530490,6030,7756356.00000000,1571.18325855,0
2021-10-13,0.00019388,0.00019841,0.00017910,0.00018006,17106953.00000000,1634169599999,3191.30922159,5097,8439406.00000000,1571.68357680,0
2021-10-14,0.00017986,0.00020898,0.00017962,0.00019423,27042957.00000000,1634255999999,5135.67176122,7797,15907379.00000000,3005.21963239,0
2021-10-15,0.00019404,0.00019674,0.00018126,0.00018759,16298880.00000000,1634342399999,3062.25265030,5276,8312631.00000000,1563.51650988,0
2021-10-16,0.00018779,0.00019373,0.00018199,0.00018567,11712043.00000000,1634428799999,2194.95916677,3525,5322311.00000000,998.70654143,0
2021-10-17,0.00018616,0.00019094,0.00017677,0.00017774,11653240.00000000,1634515199999,2153.60328908,2974,6612049.00000000,1226.28156369,0
2021-10-18,0.00017782,0.00017984,0.00017000,0.00017203,6535459.00000000,1634601599999,1143.35935660,1777,3725692.00000000,652.55673134,0
2021-10-19,0.00017186,0.00017336,0.00016870,0.00017037,4484013.00000000,1634687999999,766.80083118,1306,2328862.00000000,398.27388940,0
2021-10-20,0.00017037,0.00017975,0.00017005,0.00017271,8859668.00000000,1634774399999,1539.69345643,2517,4201394.00000000,731.18195300,0
2021-10-21,0.00017295,0.00017975,0.00017200,0.00017712,8983777.00000000,1634860799999,1578.68284185,2742,4264140.00000000,749.88174439,0
2021-10-22,0.00017725,0.00017897,0.00016969,0.00017476,4663295.00000000,1634947199999,810.74650373,1579,2492081.00000000,433.41715670,0
2021-10-23,0.00017476,0.00017908,0.00017308,0.00017399,3293300.00000000,1635033599999,578.41229467,1259,1681092.00000000,295.43542539,0
2021-10-24,0.00017375,0.00017845,0.00016890,0.00017142,4612463.00000000,1635119999999,803.84431406,1464,2256907.00000000,394.67670565,0
2021-10-25,0.00017146,0.00017573,0.00016993,0.00017443,4580642.00000000,1635206399999,788.69385935,1443,2258603.00000000,389.42678659,0
2021-10-26,0.00017443,0.00018970,0.00017300,0.00018890,6579917.00000000,1635292799999,1176.56611252,2724,3652541.00000000,653.15596250,0
2021-10-27,0.00018890,0.00020285,0.00015858,0.00016694,16623185.00000000,1635379199999,3033.95082462,5857,6567245.00000000,1204.33654675,0
2021-10-28,0.00016680,0.00017550,0.00015810,0.00016491,8914283.00000000,1635465599999,1481.89646588,2421,4317806.00000000,720.46795398,0
2021-10-29,0.00016418,0.00019074,0.00016406,0.00017390,17678559.00000000,1635551999999,3189.42176580,6276,8823499.00000000,1596.16073477,0
2021-10-30,0.00017418,0.00022013,0.00017102,0.00019788,26956342.00000000,1635638399999,5336.75380063,10399,12643255.00000000,2500.74447110,0
2021-10-31,0.00019790,0.00022399,0.00017585,0.00018226,21092334.00000000,1635724799999,4043.80452391,6036,9382474.00000000,1785.96465699,0
2021-11-01,0.00018239,0.00018243,0.00016466,0.00016503,8980132.00000000,1635811199999,1557.73858758,2448,4613364.00000000,800.46619167,0
2021-11-02,0.00016520,0.00018191,0.00016323,0.00017674,15682248.00000000,1635897599999,2716.32442403,3621,6177601.00000000,1065.43494295,0
2021-11-03,0.00017657,0.00018867,0.00016554,0.00016752,8043063.00000000,1635983999999,1411.24191260,2457,3596974.00000000,629.12586861,0
2021-11-04,0.00016763,0.00017584,0.00016255,0.00016450,5380906.00000000,1636070399999,905.25876206,1545,2913482.00000000,490.41943669,0
2021-11-05,0.00016421,0.00016674,0.00014929,0.00015049,6163777.00000000,1636156799999,961.39582351,1369,2710586.00000000,424.97511612,0
2021-11-06,0.00015047,0.00015314,0.00014083,0.00014229,5691152.00000000,1636243199999,834.95589246,1017,2531664.00000000,373.16385706,0
2021-11-07,0.00014229,0.00014386,0.00013474,0.00013941,5303372.00000000,1636329599999,735.43730404,924,2669005.00000000,370.06096030,0
2021-11-08,0.00014009,0.00014374,0.00013920,0.00014190,4459427.00000000,1636415999999,628.18094922,982,2182760.00000000,307.86502786,0
2021-11-09,0.00014204,0.00014486,0.00013622,0.00014041,5531727.00000000,1636502399999,777.93059614,1097,2646023.00000000,372.56140727,0
2021-11-10,0.00014055,0.00014455,0.00012646,0.00013334,8835191.00000000,1636588799999,1207.09365812,1473,4330825.00000000,594.40845932,0
2021-11-11,0.00013300,0.00014015,0.00013296,0.00013704,7824081.00000000,1636675199999,1072.06476354,1105,3724265.00000000,511.10614446,0
2021-11-12,0.00013688,0.00014380,0.00013368,0.00013405,8649173.00000000,1636761599999,1191.83942200,1265,4520949.00000000,623.55814354,0
2021-11-13,0.00013436,0.00016050,0.00013377,0.00014496,26793671.00000000,1636847999999,4010.57825586,4294,13239274.00000000,1981.21036487,0
2021-11-14,0.00014564,0.00015032,0.00013954,0.00014308,13066594.00000000,1636934399999,1876.28849637,1948,6968954.00000000,1002.04592780,0
2021-11-15,0.00014342,0.00020106,0.00014300,0.00019826,32076796.00000000,1637020799999,5394.41668787,6968,16181235.00000000,2723.61145287,0
2021-11-16,0.00019754,0.00023132,0.00018140,0.00019486,64259645.00000000,1637107199999,13433.31971912,17517,30664668.00000000,6434.50938070,0
2021-11-17,0.00019496,0.00048442,0.00019200,0.00039750,121050980.00000000,1637193599999,42232.77328059,55679,58281291.00000000,20546.87857756,0
2021-11-18,0.00039896,0.00050844,0.00035601,0.00043075,75051844.00000000,1637279999999,31337.37272325,36781,35899270.00000000,15004.10207331,0
2021-11-19,0.00043332,0.00048053,0.00037893,0.00040307,41306685.00000000,1637366399999,17516.86634087,15901,20986491.00000000,8900.15609660,0
2021-11-20,0.00040299,0.00067667,0.00039732,0.00058666,64744827.00000000,1637452799999,37034.16471352,37884,30709183.00000000,17585.88766063,0
2021-11-21,0.00058468,0.00083836,0.00057283,0.00063387,53028233.00000000,1637539199999,37932.45631789,34114,22235568.00000000,15997.15670296,0
2021-11-22,0.00063503,0.00076585,0.00062952,0.00070044,25833704.00000000,1637625599999,17836.31901815,17230,12007133.00000000,8306.17692815,0
2021-11-23,0.00070167,0.00071279,0.00060098,0.00063739,17664259.00000000,1637711999999,11673.77542095,11931,8139651.00000000,5390.43684958,0
2021-11-24,0.00063809,0.00100100,0.00062952,0.00098591,34778228.00000000,1637798399999,27545.43732905,33114,18157547.00000000,14382.11117762,0
2021-11-25,0.00098772,0.00124102,0.00085906,0.00116593,59488033.00000000,1637884799999,64286.56688725,61279,29176470.00000000,31554.16149439,0
2021-11-26,0.00116380,0.00137280,0.00106827,0.00120963,38516992.00000000,1637971199999,46019.63347099,47916,17953585.00000000,21554.88028671,0
2021-11-27,0.00121183,0.00122154,0.00102096,0.00110364,16204199.00000000,1638057599999,18111.04793631,18010,7108345.00000000,7947.27147719,0
2021-11-28,0.00110168,0.00119242,0.00099400,0.00116459,12696057.00000000,1638143999999,13687.42930181,17480,6214485.00000000,6747.64102459,0
2021-11-29,0.00116220,0.00124464,0.00103201,0.00104269,9861408.00000000,1638230399999,11195.75837889,14342,4601486.00000000,5239.06404669,0
2021-11-30,0.00104269,0.00106477,0.00098000,0.00099697,7140998.00000000,1638316799999,7319.45770350,12745,3440927.00000000,3529.40212586,0
2021-12-01,0.00099803,0.00105915,0.00095717,0.00102821,8593656.00000000,1638403199999,8625.12105188,15853,4580917.00000000,4615.57289843,0
2021-12-02,0.00102956,0.00108582,0.00092267,0.00095758,7789211.00000000,1638489599999,7615.94901342,14303,3486024.00000000,3418.83247554,0
2021-12-03,0.00095783,0.00096472,0.00082389,0.00084957,11424045.00000000,1638575999999,9974.70921384,15131,5314029.00000000,4630.67768815,0
2021-12-04,0.00085180,0.00102344,0.00072969,0.00098164,24415573.00000000,1638662399999,20684.39267201,32925,12550045.00000000,10660.49131745,0
2021-12-05,0.00098223,0.00102419,0.00083299,0.00087210,16020600.00000000,1638748799999,14658.42760634,23900,7185350.00000000,6591.69673564,0
2021-12-06,0.00087222,0.00092265,0.00078606,0.00086533,10333725.00000000,1638835199999,8712.32092440,13724,4973341.00000000,4198.90301783,0
2021-12-07,0.00086444,0.00088141,0.00080526,0.00082440,6566956.00000000,1638921599999,5504.80035204,9608,3188423.00000000,2677.25676577,0
2021-12-08,0.00082334,0.00083535,0.00078074,0.00082673,5823986.00000000,1639007999999,4700.56560629,8170,3129792.00000000,2532.19085158,0
2021-12-09,0.00082775,0.00094473,0.00080400,0.00086912,13060726.00000000,1639094399999,11468.43030768,18969,7134124.00000000,6272.02378379,0
2021-12-10,0.00086913,0.00088938,0.00082500,0.00086977,7723254.00000000,1639180799999,6607.21146553,10081,3941041.00000000,3377.79946826,0
2021-12-11,0.00087000,0.00102000,0.00084183,0.00100695,12676389.00000000,1639267199999,12080.59312624,15327,6745586.00000000,6425.68810839,0
2021-12-12,0.00100664,0.00112000,0.00099898,0.00103628,12791496.00000000,1639353599999,13406.77293468,17289,7089322.00000000,7430.92899713,0
2021-12-13,0.00103668,0.00104594,0.00095741,0.00097285,7673132.00000000,1639439999999,7565.81873413,9352,3629420.00000000,3582.29936063,0
2021-12-14,0.00097223,0.00097905,0.00091807,0.00095620,6915782.00000000,1639526399999,6526.75334658,9358,3341066.00000000,3156.50671678,0
2021-12-15,0.00095410,0.00097000,0.00090326,0.00092476,7748039.00000000,1639612799999,7203.08015947,8977,3612676.00000000,3365.67911477,0
2021-12-16,0.00092428,0.00096177,0.00088421,0.00088955,4386915.00000000,1639699199999,4050.62162333,6160,2037756.00000000,1887.40790086,0
2021-12-17,0.00088787,0.00090490,0.00084301,0.00086137,5298520.00000000,1639785599999,4641.11472926,6566,2729929.00000000,2392.37063304,0
2021-12-18,0.00086186,0.00089270,0.00083951,0.00087000,3143870.00000000,1639871999999,2721.89672597,5172,1751579.00000000,1517.98148229,0
2021-12-19,0.00086950,0.00093132,0.00083416,0.00083859,4479076.00000000,1639958399999,3856.65537338,4731,2088475.00000000,1809.36587012,0
2021-12-20,0.00083687,0.00084836,0.00080690,0.00082151,4113477.00000000,1640044799999,3399.81328161,4992,2041274.00000000,1691.70590523,0
2021-12-21,0.00081936,0.00084333,0.00081517,0.00083412,3358838.00000000,1640131199999,2789.55224749,5054,1782510.00000000,1481.28813009,0
2021-12-22,0.00083589,0.00085126,0.00080961,0.00081974,3807770.00000000,1640217599999,3149.05351255,5020,1827554.00000000,1512.76727300,0
2021-12-23,0.00082005,0.00096355,0.00080830,0.00093466,9272013.00000000,1640303999999,8368.09464032,14286,4866654.00000000,4398.96470263,0
2021-12-24,0.00093330,0.00095126,0.00086000,0.00087098,5290243.00000000,1640390399999,4814.36647716,8374,2407003.00000000,2196.91651036,0
2021-12-25,0.00087118,0.00093636,0.00086894,0.00090943,3786305.00000000,1640476799999,3442.21354121,6779,2169249.00000000,1971.84628486,0
2021-12-26,0.00090989,0.00096543,0.00088900,0.00093528,3602335.00000000,1640563199999,3334.44027404,6901,1564542.00000000,1447.31044751,0
2021-12-27,0.00093501,0.00100596,0.00093100,0.00095200,4612879.00000000,1640649599999,4489.81160612,8913,1719790.00000000,1676.24793168,0
2021-12-28,0.00095188,0.00095200,0.00086614,0.00087420,3433388.00000000,1640735999999,3083.03841001,6703,1094675.00000000,984.35947680,0
2021-12-29,0.00087496,0.00090425,0.00085000,0.00087414,2643756.00000000,1640822399999,2333.13376516,5255,933937.00000000,823.90757742,0
2021-12-30,0.00087506,0.00093287,0.00086621,0.00089157,2569510.00000000,1640908799999,2323.31917357,5257,1259395.00000000,1141.07480995,0
2021-12-31,0.00089359,0.00091760,0.00087500,0.00088156,1560181.00000000,1640995199999,1400.37053054,3279,649459.00000000,583.14690521,0
2022-01-01,0.00088041,0.00089295,0.00087159,0.00087541,1426239.00000000,1641081599999,1257.09156157,2428,624151.00000000,550.81548964,0
2022-01-02,0.00087537,0.00087816,0.00085531,0.00085971,1335078.00000000,1641167999999,1161.36708426,2243,524123.00000000,455.76844950,0
2022-01-03,0.00085865,0.00086896,0.00084004,0.00086163,1651346.00000000,1641254399999,1414.80146880,3202,776177.00000000,665.69636744,0
2022-01-04,0.00086269,0.00086269,0.00082424,0.00084066,2177145.00000000,1641340799999,1839.42392609,3445,741080.00000000,627.06286946,0
2022-01-05,0.00084046,0.00085687,0.00074610,0.00079520,4373419.00000000,1641427199999,3539.85432940,6286,1536664.00000000,1252.04198513,0
2022-01-06,0.00079500,0.00085035,0.00076836,0.00080997,3095400.00000000,1641513599999,2478.72108087,5855,1484124.00000000,1190.42609010,0
2022-01-07,0.00081114,0.00081287,0.00075968,0.00076883,3172067.00000000,1641599999999,2484.61396904,4881,1444189.00000000,1133.19189296,0
2022-01-08,0.00076914,0.00077550,0.00071034,0.00073109,2636811.00000000,1641686399999,1971.36931325,3773,1273954.00000000,950.06222194,0
2022-01-09,0.00073216,0.00078386,0.00072810,0.00074760,2651840.00000000,1641772799999,1992.47562017,4239,1457166.00000000,1098.73128512,0
2022-01-10,0.00074858,0.00075499,0.00070498,0.00072196,2313502.00000000,1641859199999,1677.09127935,3777,958238.00000000,694.55114036,0
2022-01-11,0.00072223,0.00072412,0.00067444,0.00069293,2581150.00000000,1641945599999,1794.62312168,3780,1275140.00000000,885.98093680,0
2022-01-12,0.00069290,0.00078077,0.00069101,0.00073670,3829323.00000000,1642031999999,2819.01141819,5677,2121198.00000000,1566.29803713,0
2022-01-13,0.00073670,0.00074677,0.00068536,0.00068667,3302473.00000000,1642118399999,2391.84982179,4902,1093520.00000000,796.31734558,0
2022-01-14,0.00068683,0.00069413,0.00065708,0.00066235,2332635.00000000,1642204799999,1583.90153585,3235,1040048.00000000,706.50369599,0
2022-01-15,0.00066221,0.00070168,0.00066073,0.00067912,2559751.00000000,1642291199999,1735.86650833,3796,1246223.00000000,845.41277470,0
2022-01-16,0.00067896,0.00068378,0.00065411,0.00065890,1812329.00000000,1642377599999,1206.91704234,3217,551821.00000000,367.84443660,0
2022-01-17,0.00065928,0.00066622,0.00063704,0.00064046,2282387.00000000,1642463999999,1485.53643756,2972,708161.00000000,462.58079426,0
2022-01-18,0.00064046,0.00068074,0.00062890,0.00063692,1979011.00000000,1642550399999,1279.38219459,3389,839365.00000000,543.45935860,0
2022-01-19,0.00063692,0.00064002,0.00059860,0.00060096,1568546.00000000,1642636799999,962.73072486,2714,524125.00000000,321.40193505,0
2022-01-20,0.00060213,0.00062150,0.00058503,0.00059438,2901796.00000000,1642723199999,1752.04824759,3688,987711.00000000,597.43142424,0
2022-01-21,0.00059347,0.00059943,0.00052971,0.00056406,2912673.00000000,1642809599999,1646.84220800,3324,1023063.00000000,583.55356151,0
2022-01-22,0.00056272,0.00057397,0.00045340,0.00050674,6680169.00000000,1642895999999,3387.04276343,6775,2521473.00000000,1270.43657044,0
2022-01-23,0.00050530,0.00052187,0.00049319,0.00051136,4347824.00000000,1642982399999,2200.32622587,4323,1815962.00000000,921.42956299,0
2022-01-24,0.00051231,0.00051655,0.00047711,0.00049774,5282383.00000000,1643068799999,2607.36480130,4954,2366638.00000000,1169.77636258,0
2022-01-25,0.00049807,0.00051601,0.00048167,0.00048598,3027466.00000000,1643155199999,1491.54505933,3236,1050920.00000000,519.27622167,0
2022-01-26,0.00048529,0.00058519,0.00048114,0.00055937,5783040.00000000,1643241599999,3181.00564307,7358,2509348.00000000,1379.66625018,0
2022-01-27,0.00055868,0.00056810,0.00045783,0.00048290,7340976.00000000,1643327999999,3802.00415892,6386,3492661.00000000,1801.18056584,0
2022-01-28,0.00048265,0.00050000,0.00046947,0.00048993,2775313.00000000,1643414399999,1342.45007721,2176,1645797.00000000,796.13404341,0
2022-01-29,0.00049199,0.00050933,0.00048885,0.00049284,2009783.00000000,1643500799999,1000.67541789,1567,696994.00000000,348.04600192,0
2022-01-30,0.00049494,0.00054696,0.00049442,0.00050324,3657376.00000000,1643587199999,1892.02583490,3177,1580091.00000000,817.94822104,0
2022-01-31,0.00050237,0.00053058,0.00048714,0.00052803,3107806.00000000,1643673599999,1577.71110744,2121,1518577.00000000,778.00674016,0
2022-02-01,0.00052685,0.00054598,0.00051469,0.00053601,3543643.00000000,1643759999999,1883.40848894,2705,1494379.00000000,795.17091829,0
2022-02-02,0.00053621,0.00054170,0.00049343,0.00050823,1844914.00000000,1643846399999,954.30666454,1933,670209.00000000,346.41967922,0
2022-02-03,0.00050758,0.00050954,0.00049372,0.00050204,1616562.00000000,1643932799999,811.80099784,1637,485094.00000000,243.99707989,0
2022-02-04,0.00050207,0.00051645,0.00049413,0.00050456,1962594.00000000,1644019199999,988.30359836,1579,861008.00000000,434.16742386,0
2022-02-05,0.00050456,0.00071578,0.00050401,0.00070770,10926268.00000000,1644105599999,6675.31387779,10936,5306376.00000000,3248.00636714,0
2022-02-06,0.00070625,0.00085117,0.00069851,0.00076234,14188615.00000000,1644191999999,11147.95702845,17508,6513783.00000000,5128.71629796,0
2022-02-07,0.00076430,0.00090113,0.00072462,0.00080262,10095511.00000000,1644278399999,8331.09530879,13832,4753408.00000000,3938.57065648,0
2022-02-08,0.00080200,0.00093629,0.00076389,0.00093427,7211649.00000000,1644364799999,5855.82917420,9838,3605451.00000000,2948.92494947,0
2022-02-09,0.00093278,0.00097105,0.00082304,0.00084609,5742421.00000000,1644451199999,5026.73749780,8487,2415093.00000000,2119.24146676,0
