timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-12-17,0.00000136,0.00000619,0.00000136,0.00000538,88752825.00000000,1608249599999,473.55962303,38775,39742424.00000000,212.72854762,0
2020-12-18,0.00000539,0.00001262,0.00000520,0.00001130,557618685.00000000,1608335999999,5254.90448162,288814,272989116.00000000,2564.01458155,0
2020-12-19,0.00001130,0.00002568,0.00001111,0.00002006,717242610.00000000,1608422399999,13006.99766679,529338,343095549.00000000,6202.48242729,0
2020-12-20,0.00002004,0.00003293,0.00001943,0.00003144,476607189.00000000,1608508799999,12937.90023166,608242,230385045.00000000,6255.84209729,0
2020-12-21,0.00003141,0.00003279,0.00001959,0.00002072,239739579.00000000,1608595199999,6167.01201585,290257,110419874.00000000,2845.24768584,0
2020-12-22,0.00002073,0.00002693,0.00001872,0.00002292,205514967.00000000,1608681599999,4605.84764237,211231,95934775.00000000,2150.45353550,0
2020-12-23,0.00002291,0.00002420,0.00001520,0.00001774,133610995.00000000,1608767999999,2703.48867514,161256,63880391.00000000,1292.57405799,0
2020-12-24,0.00001769,0.00001956,0.00001551,0.00001733,89541567.00000000,1608854399999,1545.10740666,95034,44421167.00000000,763.59751563,0
2020-12-25,0.00001729,0.00001785,0.00001388,0.00001451,70314843.00000000,1608940799999,1096.00645254,69556,33427652.00000000,521.46302099,0
2020-12-26,0.00001453,0.00001890,0.00001281,0.00001830,152409346.00000000,1609027199999,2467.21866187,142597,74509117.00000000,1207.24770052,0
2020-12-27,0.00001830,0.00001873,0.00001400,0.00001510,99384286.00000000,1609113599999,1571.31573530,110043,46623286.00000000,737.29941451,0
2020-12-28,0.00001510,0.00001619,0.00001395,0.00001406,67955787.00000000,1609199999999,1030.03621344,64382,32461521.00000000,492.13032510,0
2020-12-29,0.00001409,0.00001446,0.00001284,0.00001363,35153699.00000000,1609286399999,485.56932457,39651,17258864.00000000,238.24102126,0
2020-12-30,0.00001364,0.00001451,0.00001228,0.00001299,33259058.00000000,1609372799999,444.17306418,35844,15402965.00000000,205.92597803,0
2020-12-31,0.00001298,0.00001313,0.00001187,0.00001211,19249514.00000000,1609459199999,238.62974017,20387,10527738.00000000,130.61275948,0
2021-01-01,0.00001211,0.00001293,0.00001195,0.00001232,25325108.00000000,1609545599999,313.94774332,23463,14568577.00000000,180.46666692,0
2021-01-02,0.00001233,0.00001234,0.00000972,0.00001019,25606098.00000000,1609631999999,275.89031443,22232,12611693.00000000,135.99034615,0
2021-01-03,0.00001017,0.00001025,0.00000830,0.00000906,39952270.00000000,1609718399999,367.11279601,32803,20938888.00000000,192.93315347,0
2021-01-04,0.00000905,0.00001062,0.00000884,0.00000965,30949579.00000000,1609804799999,304.61215317,28830,16972960.00000000,167.13618626,0
2021-01-05,0.00000965,0.00001084,0.00000912,0.00000996,31232985.00000000,1609891199999,305.76688272,28643,16964686.00000000,165.61090342,0
2021-01-06,0.00000995,0.00001163,0.00000919,0.00001005,39914721.00000000,1609977599999,416.68530021,43006,19915261.00000000,207.59601383,0
2021-01-07,0.00001007,0.00001114,0.00000860,0.00000877,36999849.00000000,1610063999999,366.06867346,35805,18371024.00000000,182.21003691,0
2021-01-08,0.00000880,0.00000895,0.00000791,0.00000811,22166965.00000000,1610150399999,186.72434386,26874,11288725.00000000,95.22342392,0
2021-01-09,0.00000812,0.00000904,0.00000789,0.00000868,22175337.00000000,1610236799999,190.20817048,19363,13593095.00000000,116.48850924,0
2021-01-10,0.00000869,0.00000918,0.00000838,0.00000853,21788362.00000000,1610323199999,190.77269042,21025,11096784.00000000,97.38683970,0
2021-01-11,0.00000854,0.00000866,0.00000762,0.00000819,17211043.00000000,1610409599999,141.49099573,22745,8928803.00000000,73.52322106,0
2021-01-12,0.00000821,0.00000863,0.00000798,0.00000815,12514740.00000000,1610495999999,103.17813271,12958,6738961.00000000,55.65075587,0
2021-01-13,0.00000817,0.00000971,0.00000807,0.00000869,25637032.00000000,1610582399999,226.79311409,25572,12011809.00000000,106.15451077,0
2021-01-14,0.00000869,0.00000958,0.00000825,0.00000853,28023101.00000000,1610668799999,249.54764819,25032,14249280.00000000,126.78125312,0
2021-01-15,0.00000853,0.00001026,0.00000845,0.00000919,29491783.00000000,1610755199999,277.29171549,31193,14950041.00000000,140.56970158,0
2021-01-16,0.00000919,0.00001317,0.00000915,0.00001296,75939161.00000000,1610841599999,862.59721399,70933,38348647.00000000,434.63459979,0
2021-01-17,0.00001296,0.00001608,0.00001176,0.00001449,76586132.00000000,1610927999999,1049.78618277,80743,37211462.00000000,509.55901788,0
2021-01-18,0.00001448,0.00001828,0.00001429,0.00001689,83775131.00000000,1611014399999,1400.22535879,101865,39828476.00000000,665.59518698,0
2021-01-19,0.00001688,0.00001764,0.00001421,0.00001499,45550782.00000000,1611100799999,696.59975260,62100,20935487.00000000,320.27387167,0
2021-01-20,0.00001499,0.00001614,0.00001400,0.00001471,35585484.00000000,1611187199999,533.56634211,43302,17430761.00000000,261.85509931,0
2021-01-21,0.00001471,0.00001600,0.00001412,0.00001412,22844977.00000000,1611273599999,344.51864462,34594,11924270.00000000,180.24639877,0
2021-01-22,0.00001411,0.00001692,0.00001355,0.00001551,34880038.00000000,1611359999999,534.52546496,48238,16633315.00000000,255.06844920,0
