timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2019-11-22,0.00002080,0.00002600,0.00001613,0.00001827,23165453.00000000,1574467199999,440.56329613,26919,8606582.00000000,164.07121907,0
2019-11-23,0.00001827,0.00001864,0.00001641,0.00001690,12303844.00000000,1574553599999,213.62904627,16755,4469142.00000000,77.99485369,0
2019-11-24,0.00001698,0.00001752,0.00001365,0.00001384,15241221.00000000,1574639999999,228.94244757,18080,5877804.00000000,87.88119670,0
2019-11-25,0.00001384,0.00001427,0.00001221,0.00001243,24408376.00000000,1574726399999,317.95744546,22781,11319325.00000000,147.92238692,0
2019-11-26,0.00001243,0.00001371,0.00001228,0.00001306,8939672.00000000,1574812799999,116.29176031,7195,3809230.00000000,49.93489865,0
2019-11-27,0.00001311,0.00001497,0.00001231,0.00001270,19801724.00000000,1574899199999,274.88813960,22199,9272295.00000000,129.18802265,0
2019-11-28,0.00001265,0.00001363,0.00001246,0.00001302,5321945.00000000,1574985599999,69.85460772,6313,2347919.00000000,30.78305158,0
2019-11-29,0.00001303,0.00001375,0.00001249,0.00001284,3197331.00000000,1575071999999,41.80475330,3194,1540083.00000000,20.22497414,0
2019-11-30,0.00001285,0.00001300,0.00001253,0.00001279,1697273.00000000,1575158399999,21.68269805,1725,768813.00000000,9.81731840,0
2019-12-01,0.00001286,0.00001330,0.00001265,0.00001292,1543852.00000000,1575244799999,20.01763535,2201,916430.00000000,11.90353246,0
2019-12-02,0.00001290,0.00001303,0.00001271,0.00001283,671131.00000000,1575331199999,8.64153967,1195,353896.00000000,4.57175914,0
2019-12-03,0.00001283,0.00001322,0.00001211,0.00001223,1699723.00000000,1575417599999,21.37213677,2266,757730.00000000,9.56048022,0
2019-12-04,0.00001220,0.00001220,0.00001091,0.00001142,4234281.00000000,1575503999999,48.69003486,5378,1695104.00000000,19.52460708,0
2019-12-05,0.00001149,0.00001149,0.00001020,0.00001060,5154106.00000000,1575590399999,54.60754438,6506,2246206.00000000,23.74373481,0
2019-12-06,0.00001060,0.00001190,0.00001051,0.00001094,3591020.00000000,1575676799999,40.31302191,4456,1815870.00000000,20.42750177,0
2019-12-07,0.00001093,0.00001175,0.00001060,0.00001082,3303244.00000000,1575763199999,36.95634691,3979,1703641.00000000,19.12062240,0
2019-12-08,0.00001082,0.00001099,0.00001055,0.00001077,1898690.00000000,1575849599999,20.39236070,2177,1017180.00000000,10.94928977,0
2019-12-09,0.00001083,0.00001084,0.00001044,0.00001054,1619462.00000000,1575935999999,17.24670041,1582,509387.00000000,5.43268010,0
2019-12-10,0.00001062,0.00001062,0.00000889,0.00000944,6508287.00000000,1576022399999,62.53886273,5859,3399206.00000000,32.83441118,0
2019-12-11,0.00000944,0.00001020,0.00000934,0.00000960,2182499.00000000,1576108799999,21.29325303,2191,974091.00000000,9.51285273,0
2019-12-12,0.00000958,0.00001135,0.00000939,0.00001050,7840932.00000000,1576195199999,80.41514486,9344,3696066.00000000,37.97174156,0
2019-12-13,0.00001051,0.00001097,0.00000990,0.00000998,7077045.00000000,1576281599999,72.96543416,6724,2844005.00000000,29.43605491,0
2019-12-14,0.00000999,0.00001007,0.00000954,0.00000968,1709665.00000000,1576367999999,16.76507478,1632,727543.00000000,7.15912922,0
2019-12-15,0.00000965,0.00001005,0.00000942,0.00000966,2222154.00000000,1576454399999,21.46486200,2424,739776.00000000,7.19173280,0
2019-12-16,0.00000966,0.00000997,0.00000937,0.00000942,2056114.00000000,1576540799999,19.90717475,2530,1014447.00000000,9.87194076,0
2019-12-17,0.00000951,0.00000953,0.00000881,0.00000927,3629650.00000000,1576627199999,33.39647506,4471,1964195.00000000,18.13390549,0
2019-12-18,0.00000925,0.00000963,0.00000871,0.00000913,3034303.00000000,1576713599999,28.25943837,3072,1861127.00000000,17.43301106,0
2019-12-19,0.00000906,0.00000932,0.00000877,0.00000901,2831465.00000000,1576799999999,25.51222612,3230,1524586.00000000,13.76270717,0
2019-12-20,0.00000901,0.00000935,0.00000887,0.00000925,2475831.00000000,1576886399999,22.56638477,2174,1327947.00000000,12.12680147,0
2019-12-21,0.00000923,0.00000935,0.00000895,0.00000901,1227977.00000000,1576972799999,11.22758721,971,359774.00000000,3.28643022,0
2019-12-22,0.00000901,0.00001035,0.00000886,0.00000999,6927576.00000000,1577059199999,67.26517142,6908,3791502.00000000,36.77465287,0
2019-12-23,0.00000999,0.00001115,0.00000945,0.00000961,13741889.00000000,1577145599999,138.68213218,11099,5696924.00000000,57.57375723,0
2019-12-24,0.00000962,0.00000989,0.00000912,0.00000914,4258273.00000000,1577231999999,40.42284762,3233,1649270.00000000,15.70831623,0
2019-12-25,0.00000914,0.00000924,0.00000869,0.00000889,3052721.00000000,1577318399999,27.48029685,2389,1339662.00000000,12.07037445,0
2019-12-26,0.00000891,0.00000905,0.00000850,0.00000879,2197750.00000000,1577404799999,19.25218734,2006,948173.00000000,8.32910771,0
2019-12-27,0.00000874,0.00000898,0.00000863,0.00000874,1501598.00000000,1577491199999,13.20476067,1413,600800.00000000,5.28407724,0
2019-12-28,0.00000874,0.00000889,0.00000864,0.00000876,675642.00000000,1577577599999,5.93185735,1067,229237.00000000,2.01370185,0
2019-12-29,0.00000876,0.00000882,0.00000833,0.00000860,1002709.00000000,1577663999999,8.61140703,1442,569607.00000000,4.89490355,0
2019-12-30,0.00000860,0.00000905,0.00000855,0.00000871,2429479.00000000,1577750399999,21.58722202,2082,1606356.00000000,14.30000602,0
2019-12-31,0.00000873,0.00000899,0.00000850,0.00000866,835664.00000000,1577836799999,7.26932434,1294,390104.00000000,3.38532508,0
2020-01-01,0.00000866,0.00000903,0.00000857,0.00000888,613368.00000000,1577923199999,5.40250088,1228,328058.00000000,2.88161745,0
2020-01-02,0.00000891,0.00000896,0.00000871,0.00000880,785147.00000000,1578009599999,6.93268259,1106,201664.00000000,1.78386685,0
2020-01-03,0.00000882,0.00000890,0.00000862,0.00000874,394011.00000000,1578095999999,3.45017733,931,194681.00000000,1.70836832,0
2020-01-04,0.00000870,0.00000975,0.00000863,0.00000942,3611946.00000000,1578182399999,33.71535106,4967,1699796.00000000,15.87229702,0
2020-01-05,0.00000942,0.00000950,0.00000894,0.00000911,1084489.00000000,1578268799999,9.91109118,1705,429997.00000000,3.94552443,0
2020-01-06,0.00000911,0.00000915,0.00000856,0.00000864,1186337.00000000,1578355199999,10.48009975,2155,530230.00000000,4.69445304,0
2020-01-07,0.00000867,0.00000937,0.00000853,0.00000867,2166586.00000000,1578441599999,19.46787124,4084,1111274.00000000,9.97176569,0
2020-01-08,0.00000867,0.00000887,0.00000799,0.00000801,2058704.00000000,1578527999999,17.07331292,2857,899412.00000000,7.51544038,0
2020-01-09,0.00000801,0.00000831,0.00000801,0.00000824,1456544.00000000,1578614399999,11.89059600,1269,734063.00000000,6.00211403,0
2020-01-10,0.00000824,0.00000829,0.00000808,0.00000808,588342.00000000,1578700799999,4.82526185,657,304504.00000000,2.50052085,0
2020-01-11,0.00000807,0.00000835,0.00000801,0.00000831,710745.00000000,1578787199999,5.81145917,1071,421463.00000000,3.45108639,0
2020-01-12,0.00000833,0.00000872,0.00000830,0.00000860,727716.00000000,1578873599999,6.23312663,1545,361900.00000000,3.10446385,0
2020-01-13,0.00000857,0.00000864,0.00000831,0.00000847,486674.00000000,1578959999999,4.10573900,788,218597.00000000,1.85271648,0
2020-01-14,0.00000843,0.00000873,0.00000809,0.00000814,1864170.00000000,1579046399999,15.60930464,2957,811204.00000000,6.82046522,0
2020-01-15,0.00000814,0.00000891,0.00000801,0.00000878,1718995.00000000,1579132799999,14.65039489,3498,999891.00000000,8.56526198,0
2020-01-16,0.00000877,0.00000881,0.00000819,0.00000851,1348156.00000000,1579219199999,11.33859843,1878,593044.00000000,4.98938232,0
2020-01-17,0.00000852,0.00000863,0.00000830,0.00000846,1169829.00000000,1579305599999,9.90277327,1645,576627.00000000,4.89457520,0
2020-01-18,0.00000846,0.00000881,0.00000819,0.00000845,611286.00000000,1579391999999,5.18396799,1249,299299.00000000,2.55346398,0
2020-01-19,0.00000842,0.00000848,0.00000792,0.00000814,744361.00000000,1579478399999,6.09240677,1261,352354.00000000,2.89487152,0
2020-01-20,0.00000813,0.00000826,0.00000776,0.00000787,671968.00000000,1579564799999,5.37485417,777,296905.00000000,2.37549173,0
2020-01-21,0.00000791,0.00000808,0.00000777,0.00000801,849182.00000000,1579651199999,6.70665785,1095,399230.00000000,3.16576622,0
2020-01-22,0.00000802,0.00000834,0.00000797,0.00000823,365359.00000000,1579737599999,3.00218173,768,206596.00000000,1.69772954,0
2020-01-23,0.00000820,0.00000834,0.00000804,0.00000831,308297.00000000,1579823999999,2.52786286,718,154827.00000000,1.27427730,0
2020-01-24,0.00000828,0.00000829,0.00000799,0.00000823,159011.00000000,1579910399999,1.29655803,630,88126.00000000,0.72075864,0
2020-01-25,0.00000819,0.00000880,0.00000814,0.00000845,1175820.00000000,1579996799999,9.94640070,1640,524850.00000000,4.44654379,0
2020-01-26,0.00000844,0.00000852,0.00000815,0.00000820,659537.00000000,1580083199999,5.48127757,876,371463.00000000,3.09066308,0
2020-01-27,0.00000820,0.00000836,0.00000786,0.00000803,392631.00000000,1580169599999,3.19521466,653,190785.00000000,1.55638635,0
2020-01-28,0.00000805,0.00000818,0.00000775,0.00000780,475282.00000000,1580255999999,3.78664382,716,188492.00000000,1.50524040,0
2020-01-29,0.00000780,0.00000791,0.00000759,0.00000775,233462.00000000,1580342399999,1.81092166,461,166802.00000000,1.29712633,0
2020-01-30,0.00000770,0.00000845,0.00000757,0.00000796,1003354.00000000,1580428799999,8.07868927,1654,599102.00000000,4.84370987,0
2020-01-31,0.00000795,0.00000967,0.00000795,0.00000883,14000459.00000000,1580515199999,127.18793407,14435,7274486.00000000,66.42488769,0
2020-02-01,0.00000884,0.00000899,0.00000842,0.00000894,2816729.00000000,1580601599999,24.49972785,3285,1462373.00000000,12.77408304,0
2020-02-02,0.00000894,0.00000914,0.00000857,0.00000900,1513425.00000000,1580687999999,13.38753785,2682,830917.00000000,7.36940331,0
2020-02-03,0.00000897,0.00000906,0.00000868,0.00000877,737483.00000000,1580774399999,6.52661312,1309,382141.00000000,3.38966721,0
2020-02-04,0.00000877,0.00000976,0.00000869,0.00000973,1784855.00000000,1580860799999,16.69339001,3660,996934.00000000,9.35632588,0
2020-02-05,0.00000973,0.00000990,0.00000916,0.00000944,1245774.00000000,1580947199999,11.95808391,1986,447822.00000000,4.31935209,0
2020-02-06,0.00000941,0.00001073,0.00000913,0.00000966,7507571.00000000,1581033599999,74.39323547,7734,3600251.00000000,35.73801617,0
2020-02-07,0.00000966,0.00001178,0.00000962,0.00001104,9991053.00000000,1581119999999,106.39948779,11029,4757360.00000000,50.61934050,0
2020-02-08,0.00001101,0.00001109,0.00000998,0.00001048,2418210.00000000,1581206399999,25.48475952,4147,1144009.00000000,12.10528275,0
2020-02-09,0.00001050,0.00001118,0.00000995,0.00001087,3405367.00000000,1581292799999,36.27053587,4267,1581740.00000000,16.91895040,0
2020-02-10,0.00001087,0.00001093,0.00000984,0.00001017,2102966.00000000,1581379199999,21.50715909,3067,826971.00000000,8.47060610,0
2020-02-11,0.00001014,0.00001050,0.00000971,0.00001008,2268634.00000000,1581465599999,22.76871322,2667,1043722.00000000,10.50019977,0
2020-02-12,0.00001010,0.00001205,0.00000999,0.00001152,9696265.00000000,1581551999999,109.00075183,11464,4590638.00000000,51.63792833,0
2020-02-13,0.00001152,0.00001169,0.00001059,0.00001095,2775629.00000000,1581638399999,30.73528280,4570,1264783.00000000,14.06377692,0
2020-02-14,0.00001095,0.00001179,0.00001084,0.00001150,1778188.00000000,1581724799999,20.25735341,3323,945633.00000000,10.81716907,0
2020-02-15,0.00001156,0.00001268,0.00001058,0.00001088,4285572.00000000,1581811199999,50.36256345,6778,1953512.00000000,22.90161909,0
2020-02-16,0.00001090,0.00001204,0.00000891,0.00001016,3542712.00000000,1581897599999,37.25207747,5937,1643353.00000000,17.20025091,0
2020-02-17,0.00001016,0.00001019,0.00000913,0.00001006,1401941.00000000,1581983999999,13.53392907,2269,760901.00000000,7.35552648,0
2020-02-18,0.00001010,0.00001043,0.00000931,0.00001000,1493642.00000000,1582070399999,14.60757254,2700,748833.00000000,7.35619103,0
2020-02-19,0.00000998,0.00001029,0.00000935,0.00000939,895493.00000000,1582156799999,8.85246684,1559,331900.00000000,3.30439286,0
2020-02-20,0.00000935,0.00000965,0.00000887,0.00000930,950687.00000000,1582243199999,8.74695223,1447,445413.00000000,4.12018101,0
2020-02-21,0.00000930,0.00000959,0.00000912,0.00000925,799826.00000000,1582329599999,7.47818201,1398,338563.00000000,3.17168412,0
2020-02-22,0.00000930,0.00000958,0.00000891,0.00000927,1722040.00000000,1582415999999,16.05087880,1967,805514.00000000,7.51527395,0
2020-02-23,0.00000928,0.00000956,0.00000915,0.00000924,778291.00000000,1582502399999,7.24278291,996,299477.00000000,2.79166544,0
2020-02-24,0.00000926,0.00001006,0.00000910,0.00000968,7472357.00000000,1582588799999,73.49336859,5851,5935615.00000000,58.61504801,0
2020-02-25,0.00000968,0.00001038,0.00000924,0.00000938,2754715.00000000,1582675199999,27.36800813,4276,1253789.00000000,12.45441349,0
2020-02-26,0.00000937,0.00000937,0.00000817,0.00000855,1605616.00000000,1582761599999,13.87070407,2024,597266.00000000,5.18100339,0
2020-02-27,0.00000853,0.00000920,0.00000820,0.00000870,771120.00000000,1582847999999,6.85768381,1382,433464.00000000,3.88067447,0
2020-02-28,0.00000871,0.00000894,0.00000836,0.00000864,776386.00000000,1582934399999,6.70479386,1112,331204.00000000,2.86577961,0
2020-02-29,0.00000860,0.00000887,0.00000854,0.00000866,416044.00000000,1583020799999,3.62456842,756,230959.00000000,2.01176949,0
2020-03-01,0.00000862,0.00000889,0.00000849,0.00000865,706440.00000000,1583107199999,6.11373054,884,420378.00000000,3.64192401,0
2020-03-02,0.00000864,0.00000891,0.00000858,0.00000870,575051.00000000,1583193599999,5.01512083,642,265278.00000000,2.31816746,0
2020-03-03,0.00000870,0.00000951,0.00000858,0.00000904,2461754.00000000,1583279999999,22.22077742,2537,1338982.00000000,12.09626214,0
2020-03-04,0.00000904,0.00000949,0.00000894,0.00000925,1846839.00000000,1583366399999,17.15226576,1798,713279.00000000,6.61787645,0
