timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-01,0.03274000,0.03605000,0.03224000,0.03255000,583.37100000,1646179199999,19.41771742,437,384.54240000,12.90964490,0
2022-03-02,0.03256000,0.03281000,0.03167000,0.03221000,580.95090000,1646265599999,18.70732420,285,310.80560000,10.04482114,0
2022-03-03,0.03275000,0.03331000,0.03202000,0.03308000,418.41360000,1646351999999,13.52004322,289,146.40360000,4.76522010,0
2022-03-04,0.03299000,0.03466000,0.03255000,0.03391000,329.12440000,1646438399999,11.00880460,222,247.70470000,8.28560445,0
2022-03-05,0.03389000,0.03550000,0.03332000,0.03533000,68.31580000,1646524799999,2.32997958,98,39.69090000,1.36071344,0
2022-03-06,0.03449000,0.03780000,0.03308000,0.03520000,1134.82340000,1646611199999,39.58048538,530,522.84120000,18.28196872,0
2022-03-07,0.03520000,0.03678000,0.03442000,0.03473000,844.26650000,1646697599999,29.77590984,471,455.03790000,16.13747341,0
2022-03-08,0.03466000,0.03541000,0.03360000,0.03360000,282.35000000,1646783999999,9.72623740,250,121.32280000,4.19485881,0
2022-03-09,0.03427000,0.03427000,0.03271000,0.03275000,156.68650000,1646870399999,5.22231697,127,64.84480000,2.16997641,0
2022-03-10,0.03307000,0.03401000,0.03276000,0.03349000,355.43600000,1646956799999,11.90883276,192,221.12090000,7.43419364,0
2022-03-11,0.03435000,0.03549000,0.03283000,0.03428000,351.69330000,1647043199999,11.98660521,243,197.82570000,6.77487814,0
2022-03-12,0.03402000,0.03418000,0.03339000,0.03339000,329.12910000,1647129599999,11.10087570,285,213.74290000,7.21789122,0
2022-03-13,0.03321000,0.03920000,0.03314000,0.03479000,1024.08460000,1647215999999,36.44845208,661,390.66590000,13.99373170,0
2022-03-14,0.03545000,0.03545000,0.03376000,0.03395000,302.54830000,1647302399999,10.39231116,228,143.50130000,4.94330652,0
2022-03-15,0.03387000,0.03750000,0.03343000,0.03379000,748.32360000,1647388799999,26.26525838,459,344.27210000,12.14991215,0
2022-03-16,0.03384000,0.03449000,0.03221000,0.03273000,942.79480000,1647475199999,31.19886528,550,424.47690000,14.10251854,0
2022-03-17,0.03273000,0.03304000,0.03182000,0.03206000,548.33070000,1647561599999,17.74760951,320,285.87950000,9.25597930,0
2022-03-18,0.03201000,0.03213000,0.03037000,0.03054000,357.94160000,1647647999999,11.19539842,236,150.87360000,4.72012184,0
2022-03-19,0.03055000,0.04100000,0.03036000,0.03450000,3879.23800000,1647734399999,137.03457369,1651,1869.16490000,65.94420270,0
2022-03-20,0.03517000,0.05411000,0.03415000,0.04022000,5844.69790000,1647820799999,253.21475096,3048,2679.47350000,115.59644716,0
2022-03-21,0.04013000,0.04342000,0.03621000,0.03703000,1730.13730000,1647907199999,67.13287008,1048,785.53490000,30.86422791,0
2022-03-22,0.03703000,0.03742000,0.03541000,0.03582000,1074.84680000,1647993599999,38.95608757,681,544.49750000,19.75618868,0
2022-03-23,0.03588000,0.03631000,0.03469000,0.03479000,842.48590000,1648079999999,29.99918232,471,404.00350000,14.39790964,0
2022-03-24,0.03466000,0.03613000,0.03443000,0.03476000,540.02280000,1648166399999,18.84308187,378,284.58090000,9.92673910,0
2022-03-25,0.03472000,0.03787000,0.03441000,0.03468000,1260.27160000,1648252799999,45.21269337,809,603.02270000,21.66747818,0
2022-03-26,0.03465000,0.03616000,0.03448000,0.03572000,717.84550000,1648339199999,25.17037597,475,371.48940000,13.03671430,0
2022-03-27,0.03554000,0.03554000,0.03194000,0.03318000,1769.28260000,1648425599999,59.72508103,782,754.73650000,25.46624354,0
2022-03-28,0.03324000,0.03348000,0.03235000,0.03235000,798.91970000,1648511999999,26.36795259,452,395.82430000,13.07195593,0
2022-03-29,0.03226000,0.03284000,0.03183000,0.03216000,720.64320000,1648598399999,23.32431081,334,389.78250000,12.64319506,0
2022-03-30,0.03233000,0.03298000,0.03187000,0.03279000,484.99240000,1648684799999,15.70028114,287,256.69500000,8.31767909,0
2022-03-31,0.03265000,0.03412000,0.03207000,0.03287000,591.74430000,1648771199999,19.44366127,360,288.42940000,9.48824778,0
2022-04-01,0.03265000,0.03358000,0.03187000,0.03214000,719.44200000,1648857599999,23.37048770,433,368.81860000,12.01589807,0
2022-04-02,0.03223000,0.03578000,0.03173000,0.03232000,1653.72130000,1648943999999,54.36515752,849,743.11930000,24.46737592,0
2022-04-03,0.03232000,0.03347000,0.03154000,0.03205000,1508.47500000,1649030399999,48.39221638,625,734.15880000,23.56732427,0
2022-04-04,0.03204000,0.03381000,0.03188000,0.03245000,1932.53620000,1649116799999,63.47157381,631,925.92540000,30.50180425,0
2022-04-05,0.03254000,0.03294000,0.03185000,0.03265000,382.71560000,1649203199999,12.32978748,216,178.93500000,5.77205905,0
2022-04-06,0.03294000,0.03364000,0.03148000,0.03215000,1448.78940000,1649289599999,47.26936801,739,690.57850000,22.60254886,0
2022-04-07,0.03160000,0.03290000,0.03142000,0.03206000,3807.19900000,1649375999999,121.98152304,979,1893.30380000,60.95413378,0
2022-04-08,0.03199000,0.03260000,0.03093000,0.03150000,1644.84570000,1649462399999,52.14506723,601,825.36130000,26.25834098,0
2022-04-09,0.03150000,0.03251000,0.03117000,0.03131000,287.08160000,1649548799999,9.06337698,249,130.29540000,4.12856583,0
2022-04-10,0.03141000,0.03200000,0.03086000,0.03131000,1053.66640000,1649635199999,33.08948184,339,445.28900000,14.02442673,0
2022-04-11,0.03126000,0.03198000,0.03054000,0.03082000,655.70200000,1649721599999,20.43746635,319,250.84020000,7.84044247,0
2022-04-12,0.03064000,0.03171000,0.03062000,0.03107000,694.69780000,1649807999999,21.61811446,382,334.72650000,10.43749290,0
2022-04-13,0.03103000,0.03293000,0.03051000,0.03092000,811.34640000,1649894399999,25.19579237,415,477.94240000,14.87743084,0
2022-04-14,0.03082000,0.03157000,0.03044000,0.03071000,473.44000000,1649980799999,14.57925640,295,203.00820000,6.25539576,0
2022-04-15,0.03067000,0.03221000,0.03036000,0.03132000,329.12010000,1650067199999,10.09930561,233,190.32330000,5.84900152,0
2022-04-16,0.03087000,0.03169000,0.03060000,0.03147000,1121.66390000,1650153599999,34.78337101,395,503.71820000,15.62641967,0
2022-04-17,0.03148000,0.03628000,0.03145000,0.03150000,2102.27610000,1650239999999,71.14066560,1529,970.70630000,32.85957442,0
2022-04-18,0.03138000,0.03269000,0.03094000,0.03094000,915.71930000,1650326399999,29.43524158,498,433.61200000,13.95739325,0
2022-04-19,0.03107000,0.03159000,0.03081000,0.03135000,403.08790000,1650412799999,12.56281253,262,235.57180000,7.34221881,0
2022-04-20,0.03129000,0.03190000,0.03105000,0.03157000,1349.99540000,1650499199999,42.51143844,351,597.44960000,18.89995072,0
2022-04-21,0.03155000,0.03164000,0.03144000,0.03152000,53.89440000,1650509999999,1.70036493,26,32.73930000,1.03432212,0
