timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-05-25,8.11800000,11.00000000,7.59200000,8.01300000,1981446.44000000,1621987199999,18024825.23273000,55978,1064379.41000000,9744590.15621000,0
2021-05-26,8.04300000,8.93800000,7.65000000,8.03000000,657847.47000000,1622073599999,5406935.39565000,26852,351102.47000000,2885096.54811000,0
2021-05-27,8.02300000,8.50000000,7.36400000,7.76800000,400848.21000000,1622159999999,3144355.77348000,17656,177878.90000000,1397358.91839000,0
2021-05-28,7.73600000,8.05600000,6.75000000,7.20200000,371373.60000000,1622246399999,2685825.27096000,12683,180066.66000000,1301543.82883000,0
2021-05-29,7.20200000,7.65500000,6.85000000,6.97300000,174801.67000000,1622332799999,1248376.20669000,7187,83829.51000000,601449.13447000,0
2021-05-30,6.94000000,7.21300000,6.75000000,6.99200000,134646.42000000,1622419199999,940603.97760000,5696,59916.36000000,418817.86883000,0
2021-05-31,6.99500000,7.12200000,6.58200000,7.00000000,256399.48000000,1622505599999,1760881.94208000,9245,112855.58000000,779264.66920000,0
2021-06-01,6.96900000,7.27800000,6.49300000,6.69200000,417297.23000000,1622591999999,2832547.27768000,15400,186403.49000000,1268784.43454000,0
2021-06-02,6.69000000,6.73400000,6.20000000,6.26700000,846191.37000000,1622678399999,5506947.53670000,24839,497534.29000000,3240325.88619000,0
2021-06-03,6.26700000,7.21300000,6.22100000,6.88900000,589972.41000000,1622764799999,3906105.07044000,18776,291406.15000000,1931299.01111000,0
2021-06-04,6.90600000,7.00900000,6.12300000,6.50800000,631606.46000000,1622851199999,4091718.87646000,19925,309076.02000000,2000902.83115000,0
2021-06-05,6.52300000,6.69900000,6.15300000,6.26200000,287145.13000000,1622937599999,1847853.92919000,9440,124477.18000000,802980.28612000,0
2021-06-06,6.24400000,6.40000000,6.06300000,6.17900000,278918.28000000,1623023999999,1740405.13845000,7870,151419.38000000,943975.49476000,0
2021-06-07,6.17600000,6.32900000,5.36100000,5.53200000,344530.84000000,1623110399999,2072789.32778000,10762,154348.80000000,930460.52287000,0
2021-06-08,5.51600000,5.53400000,4.61400000,4.91500000,545972.47000000,1623196799999,2768792.24744000,15417,242325.21000000,1231121.54834000,0
2021-06-09,4.91500000,5.20700000,4.62000000,5.05800000,379428.48000000,1623283199999,1883685.24231000,9972,172918.67000000,858912.60947000,0
2021-06-10,5.06800000,5.35000000,4.79300000,5.01900000,297570.98000000,1623369599999,1491431.01282000,7501,133047.36000000,669249.54533000,0
2021-06-11,5.03800000,5.49000000,4.75000000,4.91400000,409975.38000000,1623455999999,2095096.14393000,8848,185939.94000000,952159.14506000,0
2021-06-12,4.92000000,4.97000000,4.27700000,4.43700000,308530.35000000,1623542399999,1385452.96692000,9422,128455.46000000,576529.82443000,0
2021-06-13,4.44600000,4.62800000,4.23300000,4.62400000,247103.83000000,1623628799999,1087907.64772000,4251,113287.55000000,499843.53249000,0
2021-06-14,4.62500000,4.98300000,4.48900000,4.81800000,245251.27000000,1623715199999,1163450.57770000,5037,126635.51000000,601012.77325000,0
2021-06-15,4.83300000,5.09000000,4.58100000,4.67500000,242769.01000000,1623801599999,1175374.99805000,5150,117523.47000000,569954.98718000,0
2021-06-16,4.66000000,5.37000000,4.37600000,4.85400000,1154227.54000000,1623887999999,5710927.22620000,23397,622043.78000000,3087222.91758000,0
2021-06-17,4.84700000,5.68000000,4.68500000,4.87100000,1514786.13000000,1623974399999,7839527.68883000,29000,797655.53000000,4129092.72599000,0
