timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-30,0.61580000,0.92700000,0.61580000,0.67310000,3138.60600000,1630367999999,2268.56894750,4388,1448.56500000,1062.56292050,0
2021-08-31,0.67000000,0.71820000,0.59440000,0.60380000,1162.60500000,1630454399999,760.26826330,1276,556.97700000,364.43427810,0
2021-09-01,0.60890000,0.64720000,0.57340000,0.59980000,1161.13100000,1630540799999,714.89087970,1529,561.61100000,346.86012510,0
2021-09-02,0.60280000,0.66610000,0.58520000,0.63370000,799.57300000,1630627199999,500.55181400,975,416.05600000,261.57940430,0
2021-09-03,0.63680000,0.70000000,0.61560000,0.63900000,564.26200000,1630713599999,369.63091170,566,269.50500000,175.77652620,0
2021-09-04,0.63920000,0.65710000,0.60250000,0.61090000,336.29600000,1630799999999,212.11858430,241,169.72100000,107.64079490,0
2021-09-05,0.61130000,0.61970000,0.60150000,0.61970000,124.03100000,1630886399999,76.01962050,114,85.08700000,52.30401190,0
2021-09-06,0.60720000,0.63000000,0.59950000,0.63000000,162.59900000,1630972799999,99.27712360,151,82.42600000,50.26016510,0
2021-09-07,0.62780000,0.70000000,0.57580000,0.61940000,498.65400000,1631059199999,312.52220880,353,204.53200000,130.13154940,0
2021-09-08,0.63690000,0.65870000,0.62240000,0.65520000,304.75000000,1631145599999,194.05119900,273,133.23300000,85.06621980,0
2021-09-09,0.65350000,0.74800000,0.64010000,0.69740000,262.63800000,1631231999999,184.04969680,409,187.08000000,130.58703440,0
2021-09-10,0.68270000,0.73890000,0.67200000,0.69070000,590.63100000,1631318399999,411.69383180,286,249.16400000,172.89954090,0
2021-09-11,0.69250000,0.70530000,0.66810000,0.70130000,153.93800000,1631404799999,106.39372950,366,98.94400000,68.54793170,0
2021-09-12,0.70350000,0.70810000,0.67000000,0.68560000,868.41000000,1631491199999,595.92419450,442,416.86500000,287.60605400,0
2021-09-13,0.68570000,0.70820000,0.67490000,0.68710000,170.16000000,1631577599999,116.94488680,319,90.57800000,62.33088210,0
2021-09-14,0.69150000,0.73130000,0.67380000,0.69590000,2837.89200000,1631663999999,2002.60781010,905,1032.29600000,731.42215800,0
2021-09-15,0.69660000,0.71400000,0.65890000,0.68660000,868.09300000,1631750399999,603.94336980,365,409.87300000,286.51408660,0
2021-09-16,0.68080000,0.70690000,0.67380000,0.67670000,289.08600000,1631836799999,197.61727620,203,119.39300000,81.84825600,0
2021-09-17,0.67000000,0.70670000,0.67000000,0.68530000,1407.82700000,1631923199999,965.72496480,535,694.38800000,479.24596680,0
2021-09-18,0.68600000,0.71970000,0.66570000,0.67380000,428.66000000,1632009599999,293.93651670,428,177.68600000,122.24915270,0
2021-09-19,0.68040000,0.68050000,0.64260000,0.65350000,91.36400000,1632095999999,59.97928540,179,23.99900000,16.04891890,0
2021-09-20,0.65350000,0.71650000,0.64110000,0.68040000,518.95700000,1632182399999,347.62075600,621,265.49200000,177.27406200,0
2021-09-21,0.68050000,0.74310000,0.64820000,0.68590000,1162.92800000,1632268799999,813.68748590,1129,524.24100000,368.51921520,0
2021-09-22,0.68590000,0.73730000,0.67400000,0.68350000,720.28700000,1632355199999,503.28616870,764,299.03600000,209.17892360,0
2021-09-23,0.68590000,0.73660000,0.67960000,0.69690000,944.22100000,1632441599999,663.31355950,623,472.44300000,333.36837980,0
2021-09-24,0.69640000,0.74730000,0.68110000,0.70220000,961.73500000,1632527999999,672.47270420,629,508.06000000,356.82749140,0
2021-09-25,0.70250000,0.70830000,0.68870000,0.70550000,2378.01900000,1632614399999,1666.89900170,498,1001.87300000,702.57789870,0
2021-09-26,0.70770000,0.73130000,0.69730000,0.71720000,153.21500000,1632700799999,109.78624140,309,107.16800000,77.05746420,0
2021-09-27,0.72540000,0.74500000,0.70700000,0.72920000,3071.38900000,1632787199999,2260.37931440,816,1445.62700000,1063.86614130,0
2021-09-28,0.72710000,0.73480000,0.69400000,0.70340000,13116.80000000,1632873599999,9318.12062420,1297,6479.97200000,4608.38032500,0
2021-09-29,0.69830000,0.70920000,0.63410000,0.64460000,20608.24600000,1632959999999,13432.65540520,1971,9578.52200000,6258.42401560,0
2021-09-30,0.64470000,0.64860000,0.61830000,0.64380000,5081.32300000,1633046399999,3233.09005860,973,2894.39300000,1840.29582330,0
2021-10-01,0.64350000,0.65500000,0.62360000,0.63650000,4901.80000000,1633132799999,3126.83706180,780,2342.43300000,1495.80988440,0
2021-10-02,0.63340000,0.65400000,0.61980000,0.64040000,4735.72400000,1633219199999,2997.94348980,1041,2408.09100000,1523.82146210,0
2021-10-03,0.63470000,0.65930000,0.62820000,0.65450000,1577.65500000,1633305599999,1003.81055390,535,678.88900000,432.69191040,0
2021-10-04,0.65400000,0.67140000,0.63440000,0.65200000,2711.29600000,1633391999999,1750.72843110,946,1332.61400000,861.76356590,0
2021-10-05,0.64670000,0.67770000,0.62500000,0.65210000,7152.33400000,1633478399999,4592.99729600,1405,3557.25100000,2283.17680370,0
2021-10-06,0.65550000,0.73750000,0.65200000,0.68430000,3160.29800000,1633564799999,2125.50596600,1902,1599.72300000,1075.97286500,0
2021-10-07,0.68430000,0.70650000,0.66140000,0.67590000,7240.18500000,1633651199999,4879.05840560,1672,3875.57100000,2613.17362490,0
2021-10-08,0.67830000,0.73110000,0.67020000,0.71800000,18151.77200000,1633737599999,13070.81212040,2037,9233.69000000,6644.86195020,0
2021-10-09,0.71610000,0.76240000,0.70250000,0.71550000,10556.92500000,1633823999999,7608.87530050,2145,4860.11600000,3503.04199500,0
2021-10-10,0.71330000,0.73740000,0.71020000,0.73460000,12447.72300000,1633910399999,8998.77201980,1794,6085.51300000,4402.01160750,0
2021-10-11,0.73540000,0.75360000,0.70280000,0.73130000,8712.54100000,1633996799999,6239.21752670,1625,3949.73000000,2832.12422210,0
2021-10-12,0.73410000,0.75670000,0.67940000,0.67940000,17876.12200000,1634083199999,12968.34168300,2724,9134.89300000,6626.82103890,0
2021-10-13,0.68060000,0.69690000,0.65000000,0.66170000,6062.32400000,1634169599999,4019.72100540,1164,3038.83700000,2016.52947820,0
2021-10-14,0.65680000,0.70000000,0.65580000,0.69510000,8727.49400000,1634255999999,5931.58901320,1618,4169.77000000,2831.19996410,0
2021-10-15,0.69980000,0.72770000,0.69320000,0.69930000,12130.75100000,1634342399999,8598.06503610,2199,6137.73400000,4350.51732990,0
2021-10-16,0.69360000,0.72400000,0.69320000,0.70200000,5328.67900000,1634428799999,3804.75084260,1262,2485.52700000,1774.29982290,0
2021-10-17,0.70450000,0.73260000,0.70280000,0.71740000,6129.97700000,1634515199999,4432.94795040,1286,2992.21500000,2166.27199090,0
2021-10-18,0.71720000,0.72020000,0.67310000,0.67360000,5207.19800000,1634601599999,3665.71253320,1284,2737.94900000,1929.19507910,0
