timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-21,0.01314000,0.01700000,0.01314000,0.01512000,43178.46000000,1642809599999,644.63399670,1766,16110.03000000,241.45273470,0
2022-01-22,0.01513000,0.01780000,0.01503000,0.01572000,49911.90000000,1642895999999,812.67024420,1475,24336.82000000,398.80498820,0
2022-01-23,0.01557000,0.01604000,0.01450000,0.01498000,16132.68000000,1642982399999,247.13816750,487,6034.32000000,93.67731830,0
2022-01-24,0.01497000,0.01507000,0.01301000,0.01332000,38186.98000000,1643068799999,525.68457600,635,11361.80000000,157.49236050,0
2022-01-25,0.01335000,0.01390000,0.01290000,0.01304000,16804.18000000,1643155199999,224.01364900,324,8583.20000000,114.79077840,0
2022-01-26,0.01314000,0.01383000,0.01220000,0.01252000,26491.54000000,1643241599999,340.06156450,400,13830.38000000,178.66787900,0
2022-01-27,0.01252000,0.01281000,0.01073000,0.01108000,27352.97000000,1643327999999,331.58602360,438,13491.93000000,163.99222480,0
2022-01-28,0.01092000,0.01162000,0.01080000,0.01134000,16991.04000000,1643414399999,188.60963880,331,8303.37000000,92.45490940,0
2022-01-29,0.01156000,0.01241000,0.01127000,0.01206000,9146.04000000,1643500799999,107.63078330,299,3526.90000000,41.79575240,0
2022-01-30,0.01225000,0.01500000,0.01203000,0.01360000,77318.13000000,1643587199999,1066.83307850,1797,35257.12000000,485.12405560,0
2022-01-31,0.01332000,0.01839000,0.01283000,0.01815000,50421.79000000,1643673599999,771.52389120,1598,26080.02000000,402.44075130,0
2022-02-01,0.01793000,0.01830000,0.01480000,0.01541000,54568.32000000,1643759999999,873.39702830,1594,21132.22000000,339.96398880,0
2022-02-02,0.01550000,0.01562000,0.01415000,0.01440000,55196.71000000,1643846399999,812.65748510,1632,27310.97000000,402.46598640,0
2022-02-03,0.01445000,0.01465000,0.01352000,0.01362000,20014.69000000,1643932799999,282.76352670,942,9092.02000000,128.84700360,0
