timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-07,0.02261000,0.07000000,0.02261000,0.04102000,378826.60000000,1633651199999,18391.94285000,14571,190014.90000000,9133.38294100,0
2021-10-08,0.04094000,0.04777000,0.03587000,0.03758000,156529.50000000,1633737599999,6367.59702900,5130,71216.00000000,2906.82893900,0
2021-10-09,0.03761000,0.03986000,0.03307000,0.03486000,51125.90000000,1633823999999,1816.74436300,1405,19940.30000000,720.24482500,0
2021-10-10,0.03466000,0.05100000,0.03296000,0.04249000,178019.00000000,1633910399999,7424.35932400,4977,94433.40000000,3932.65546700,0
2021-10-11,0.04269000,0.04362000,0.03513000,0.03745000,98865.30000000,1633996799999,3783.41121000,2652,47769.40000000,1819.36418800,0
2021-10-12,0.03733000,0.03783000,0.03212000,0.03212000,52325.40000000,1634083199999,1835.39738300,1294,26723.40000000,938.55230400,0
2021-10-13,0.03209000,0.03227000,0.02908000,0.02908000,32943.30000000,1634169599999,1003.07273000,955,15916.10000000,483.31341200,0
2021-10-14,0.02904000,0.03121000,0.02877000,0.02942000,42704.30000000,1634255999999,1278.08355300,896,23365.90000000,699.78747500,0
2021-10-15,0.02954000,0.02988000,0.02670000,0.02712000,28148.30000000,1634342399999,805.41055900,721,15275.80000000,437.03475800,0
2021-10-16,0.02706000,0.02770000,0.02627000,0.02767000,53693.10000000,1634428799999,1457.80816100,855,20150.00000000,545.35725700,0
2021-10-17,0.02781000,0.03871000,0.02704000,0.02815000,164021.50000000,1634515199999,5349.43496700,3249,86252.60000000,2779.27692800,0
2021-10-18,0.02768000,0.02920000,0.02639000,0.02676000,35498.00000000,1634601599999,978.68943200,754,20393.70000000,563.05227600,0
2021-10-19,0.02701000,0.02936000,0.02600000,0.02655000,25297.80000000,1634687999999,690.64605400,419,12274.10000000,334.44756900,0
2021-10-20,0.02662000,0.02742000,0.02632000,0.02655000,17630.60000000,1634774399999,472.80693400,349,7850.30000000,210.34751400,0
2021-10-21,0.02658000,0.02735000,0.02607000,0.02677000,16261.70000000,1634860799999,434.35219900,437,6582.30000000,176.02229700,0
2021-10-22,0.02681000,0.02707000,0.02556000,0.02594000,9993.50000000,1634947199999,261.93417800,327,4268.40000000,112.00915900,0
2021-10-23,0.02610000,0.02610000,0.02492000,0.02505000,10719.90000000,1635033599999,272.52302700,244,3598.00000000,91.29177000,0
2021-10-24,0.02507000,0.02524000,0.02396000,0.02396000,5410.50000000,1635119999999,133.05966400,173,2282.90000000,56.14440100,0
2021-10-25,0.02400000,0.02609000,0.02363000,0.02406000,27858.10000000,1635206399999,698.01586200,638,12937.00000000,323.08728100,0
2021-10-26,0.02408000,0.02480000,0.02345000,0.02382000,11430.20000000,1635292799999,275.00282200,314,6616.30000000,159.19109800,0
2021-10-27,0.02369000,0.02459000,0.02197000,0.02197000,11017.40000000,1635379199999,253.46610300,363,4794.80000000,110.54977400,0
2021-10-28,0.02193000,0.02270000,0.02066000,0.02135000,34505.60000000,1635465599999,744.28698700,695,17985.60000000,388.40959100,0
2021-10-29,0.02150000,0.02191000,0.01965000,0.02016000,17876.70000000,1635551999999,374.83409100,368,7184.10000000,149.73922700,0
2021-10-30,0.02020000,0.02161000,0.01959000,0.01959000,23576.60000000,1635638399999,483.21751800,495,13060.70000000,268.72012700,0
2021-10-31,0.01958000,0.02039000,0.01950000,0.01989000,5355.10000000,1635724799999,106.26783400,198,2474.50000000,49.03471800,0
2021-11-01,0.01981000,0.02175000,0.01939000,0.02168000,38384.40000000,1635811199999,784.59264300,725,18226.20000000,373.59861000,0
2021-11-02,0.02158000,0.02288000,0.01960000,0.02065000,21528.80000000,1635897599999,449.45770100,414,8895.50000000,184.82898000,0
2021-11-03,0.02061000,0.02279000,0.01981000,0.02037000,73016.60000000,1635983999999,1548.22628500,1148,37753.00000000,798.23961700,0
2021-11-04,0.02067000,0.02222000,0.01965000,0.01990000,16770.70000000,1636070399999,346.02674500,333,8342.10000000,172.76327600,0
2021-11-05,0.01979000,0.01985000,0.01752000,0.01766000,6387.90000000,1636156799999,119.45065600,182,2259.10000000,41.51174900,0
2021-11-06,0.01765000,0.01866000,0.01737000,0.01737000,13727.60000000,1636243199999,248.05821700,265,8258.90000000,149.16544900,0
2021-11-07,0.01755000,0.01760000,0.01680000,0.01737000,6378.50000000,1636329599999,109.74941200,161,2550.10000000,43.66709900,0
2021-11-08,0.01739000,0.01768000,0.01712000,0.01712000,2964.80000000,1636415999999,51.48022700,111,1629.50000000,28.34628700,0
2021-11-09,0.01714000,0.02680000,0.01709000,0.02190000,191044.40000000,1636502399999,4380.06344400,3975,98385.40000000,2262.17883400,0
2021-11-10,0.02200000,0.02591000,0.01890000,0.02000000,133104.40000000,1636588799999,2879.81374500,2746,67291.00000000,1451.92261100,0
2021-11-11,0.01989000,0.02691000,0.01963000,0.02205000,147102.80000000,1636675199999,3370.97061100,3129,72904.10000000,1658.93573700,0
2021-11-12,0.02222000,0.02378000,0.02036000,0.02053000,62228.70000000,1636761599999,1332.71020000,1052,30398.80000000,648.44851900,0
2021-11-13,0.02053000,0.02215000,0.01997000,0.02021000,20773.20000000,1636847999999,433.93442600,379,10393.00000000,217.02447500,0
2021-11-14,0.02030000,0.02091000,0.01928000,0.01965000,13566.60000000,1636934399999,272.30791000,295,5900.10000000,118.42740100,0
2021-11-15,0.01981000,0.02617000,0.01924000,0.02248000,77514.00000000,1637020799999,1761.78820600,1777,32860.30000000,740.81570100,0
2021-11-16,0.02232000,0.02532000,0.02109000,0.02293000,50249.40000000,1637107199999,1175.00716100,1172,27458.10000000,642.03507800,0
2021-11-17,0.02280000,0.02909000,0.02262000,0.02560000,45279.00000000,1637193599999,1166.80904800,1097,24644.70000000,631.18146600,0
2021-11-18,0.02558000,0.02622000,0.02380000,0.02380000,26392.60000000,1637279999999,657.26786900,595,11988.20000000,298.87235800,0
2021-11-19,0.02394000,0.02466000,0.02220000,0.02249000,13471.50000000,1637366399999,315.52868600,564,8200.90000000,192.81074800,0
2021-11-20,0.02240000,0.02269000,0.02123000,0.02158000,10413.40000000,1637452799999,228.92340100,323,5109.10000000,112.89020500,0
2021-11-21,0.02156000,0.02420000,0.02130000,0.02277000,37084.10000000,1637539199999,841.44868000,632,16857.90000000,384.39019700,0
2021-11-22,0.02276000,0.02342000,0.02220000,0.02220000,10136.70000000,1637625599999,231.89000600,251,5233.40000000,120.17713300,0
2021-11-23,0.02227000,0.02254000,0.02038000,0.02081000,17410.90000000,1637711999999,366.45738700,458,5996.30000000,126.54448400,0
2021-11-24,0.02073000,0.02089000,0.01965000,0.01978000,20340.60000000,1637798399999,407.08773100,370,4931.80000000,98.76919900,0
2021-11-25,0.01995000,0.02004000,0.01851000,0.01852000,3808.80000000,1637884799999,72.05701600,124,1899.80000000,36.16460800,0
2021-11-26,0.01866000,0.02138000,0.01844000,0.01960000,44440.90000000,1637971199999,905.80362800,643,23263.60000000,472.92802700,0
2021-11-27,0.01963000,0.04377000,0.01958000,0.02851000,474590.40000000,1638057599999,14936.16495000,13058,225533.20000000,7098.27271500,0
2021-11-28,0.02850000,0.02946000,0.02370000,0.02399000,80445.80000000,1638143999999,2074.08678500,2034,30857.80000000,797.47488200,0
2021-11-29,0.02438000,0.02502000,0.02285000,0.02319000,32721.30000000,1638230399999,772.48962100,1122,16362.00000000,386.08713300,0
2021-11-30,0.02315000,0.02364000,0.02171000,0.02246000,25631.80000000,1638316799999,575.88259500,777,15759.70000000,354.76209100,0
2021-12-01,0.02232000,0.02374000,0.02076000,0.02206000,40672.00000000,1638403199999,891.92664000,1040,22301.90000000,488.34180300,0
2021-12-02,0.02204000,0.02222000,0.02040000,0.02073000,16463.10000000,1638489599999,348.56496100,448,8564.90000000,182.61693900,0
2021-12-03,0.02083000,0.02148000,0.01967000,0.01987000,29573.30000000,1638575999999,609.20229800,614,12123.10000000,251.34721400,0
2021-12-04,0.02007000,0.02125000,0.01887000,0.01944000,8102.50000000,1638662399999,161.08022800,182,5158.70000000,103.80187000,0
2021-12-05,0.01916000,0.02030000,0.01828000,0.01909000,12693.20000000,1638748799999,244.06217900,302,5884.70000000,112.76204400,0
2021-12-06,0.01936000,0.02577000,0.01882000,0.01940000,50184.80000000,1638835199999,1090.98997900,1265,24230.30000000,525.35259300,0
2021-12-07,0.01954000,0.02152000,0.01875000,0.01980000,21754.00000000,1638921599999,434.49456100,396,12132.90000000,241.95455300,0
2021-12-08,0.01980000,0.02049000,0.01892000,0.01933000,9463.00000000,1639007999999,182.77865000,180,7626.70000000,146.67985000,0
2021-12-09,0.01918000,0.01947000,0.01808000,0.01854000,10195.90000000,1639094399999,190.85035100,187,3766.20000000,70.76917300,0
2021-12-10,0.01851000,0.01877000,0.01809000,0.01849000,4923.70000000,1639180799999,90.69103000,221,2710.80000000,50.20232500,0
2021-12-11,0.01850000,0.01991000,0.01819000,0.01907000,10282.40000000,1639267199999,194.65523400,180,6893.40000000,130.16565800,0
2021-12-12,0.01907000,0.02127000,0.01832000,0.01888000,15796.30000000,1639353599999,308.87497700,343,7508.50000000,147.60186700,0
2021-12-13,0.01897000,0.01903000,0.01790000,0.01812000,16569.10000000,1639439999999,302.69193500,228,3208.30000000,59.61967200,0
2021-12-14,0.01819000,0.01821000,0.01768000,0.01770000,5048.80000000,1639526399999,90.62965900,171,2661.90000000,47.87400300,0
2021-12-15,0.01776000,0.01828000,0.01749000,0.01769000,4750.80000000,1639612799999,84.66820400,159,2472.50000000,44.26976600,0
2021-12-16,0.01770000,0.01864000,0.01767000,0.01835000,3168.40000000,1639699199999,57.84890500,115,1409.00000000,25.71710700,0
2021-12-17,0.01830000,0.01973000,0.01770000,0.01792000,9922.10000000,1639785599999,184.12333400,261,3897.30000000,72.10195400,0
2021-12-18,0.01806000,0.01921000,0.01767000,0.01844000,7730.30000000,1639871999999,141.38495600,273,3821.60000000,69.79029300,0
2021-12-19,0.01831000,0.01921000,0.01775000,0.01895000,5053.40000000,1639958399999,93.50541200,92,2199.50000000,40.60498000,0
2021-12-20,0.01854000,0.02145000,0.01807000,0.01826000,12688.90000000,1640044799999,250.81865300,298,5148.20000000,102.69184100,0
2021-12-21,0.01820000,0.01875000,0.01813000,0.01859000,3780.60000000,1640131199999,69.74142600,124,2211.30000000,41.08008500,0
2021-12-22,0.01850000,0.01997000,0.01842000,0.01884000,8802.20000000,1640217599999,169.22891800,230,4598.30000000,88.49219100,0
2021-12-23,0.01880000,0.01955000,0.01880000,0.01919000,2134.50000000,1640303999999,40.90520400,68,1624.90000000,31.14836000,0
2021-12-24,0.01919000,0.01972000,0.01903000,0.01949000,4418.10000000,1640390399999,85.24622100,98,2892.10000000,55.83058500,0
