timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-05-19,0.00714900,0.00950000,0.00450500,0.00648400,458279.30000000,1621468799999,2993.64961433,6125,166236.48000000,1105.36027499,0
2021-05-20,0.00630300,0.00731100,0.00605100,0.00635900,235298.40000000,1621555199999,1548.62277846,3185,97696.71000000,647.78143020,0
2021-05-21,0.00630600,0.00691700,0.00620000,0.00666700,222728.83000000,1621641599999,1450.10348043,4465,101433.82000000,670.10477734,0
2021-05-22,0.00671300,0.00672300,0.00604300,0.00632000,143651.40000000,1621727999999,908.40805242,4009,54213.03000000,345.40384836,0
2021-05-23,0.00630500,0.00685300,0.00580200,0.00604300,405581.47000000,1621814399999,2477.68044591,5687,166581.29000000,1034.70334594,0
2021-05-24,0.00604300,0.00643000,0.00584400,0.00595700,427551.78000000,1621900799999,2623.79488951,4809,208847.71000000,1304.51810941,0
2021-05-25,0.00595800,0.00608900,0.00540100,0.00556800,168848.82000000,1621987199999,951.42303167,1938,64899.70000000,365.98417740,0
2021-05-26,0.00562100,0.00600000,0.00517100,0.00544400,97646.52000000,1622073599999,534.48032694,1333,42068.02000000,231.60176305,0
2021-05-27,0.00547100,0.00700000,0.00524000,0.00558000,624272.07000000,1622159999999,3728.41784213,3027,344644.89000000,2076.64741446,0
2021-05-28,0.00564000,0.00579700,0.00525000,0.00525100,244461.99000000,1622246399999,1329.76144993,1425,74564.76000000,411.88521891,0
2021-05-29,0.00530000,0.00568300,0.00520700,0.00540000,150986.12000000,1622332799999,807.67995875,982,68716.55000000,370.66688922,0
2021-05-30,0.00544200,0.00544200,0.00500000,0.00518500,167245.04000000,1622419199999,865.49858676,808,49318.65000000,256.85104891,0
2021-05-31,0.00531600,0.00531600,0.00490200,0.00520900,294620.03000000,1622505599999,1508.23204284,1573,142550.65000000,732.97518680,0
2021-06-01,0.00515000,0.00553000,0.00499800,0.00519800,169950.84000000,1622591999999,886.34293729,1827,89059.29000000,467.10470903,0
2021-06-02,0.00517300,0.00531000,0.00458400,0.00463400,100553.55000000,1622678399999,492.39174161,1081,34390.39000000,169.46132310,0
2021-06-03,0.00470500,0.00504700,0.00454200,0.00477600,126766.08000000,1622764799999,596.81478851,944,72188.02000000,341.73056347,0
