timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-06,0.00804600,0.00828800,0.00723500,0.00802300,70929.54000000,1651881599999,544.23793471,304,30780.24000000,236.10484715,0
2022-05-07,0.00799200,0.00799200,0.00711400,0.00731500,24112.67000000,1651967999999,184.24970399,204,6130.57000000,46.85130847,0
2022-05-08,0.00710900,0.00726200,0.00642200,0.00676400,351156.69000000,1652054399999,2295.86333820,990,33308.76000000,223.41286248,0
2022-05-09,0.00673200,0.00763600,0.00654200,0.00687000,64256.95000000,1652140799999,459.12084235,414,25215.69000000,180.90185216,0
2022-05-10,0.00692000,0.00724400,0.00613500,0.00627700,38096.22000000,1652227199999,260.26541852,328,6418.46000000,44.59018600,0
2022-05-11,0.00623400,0.00639200,0.00509900,0.00565900,60498.23000000,1652313599999,339.35071085,281,11342.28000000,63.33542914,0
2022-05-12,0.00524000,0.00534000,0.00447300,0.00485600,57105.17000000,1652399999999,272.79128045,242,18175.51000000,86.34992432,0
2022-05-13,0.00479200,0.00624000,0.00476100,0.00545600,106808.14000000,1652486399999,593.35189715,487,51276.40000000,285.37757744,0
2022-05-14,0.00540000,0.00617400,0.00521500,0.00557800,36288.04000000,1652572799999,206.00423709,195,14684.52000000,82.99963572,0
2022-05-15,0.00546700,0.00561900,0.00518600,0.00546800,5961.28000000,1652659199999,32.68118038,72,2732.02000000,15.01755192,0
2022-05-16,0.00546400,0.00549400,0.00509200,0.00539900,24836.70000000,1652745599999,128.56012659,145,11612.85000000,60.13630864,0
2022-05-17,0.00535000,0.00706500,0.00534200,0.00683600,122425.64000000,1652831999999,737.16863513,458,61792.73000000,380.19643123,0
2022-05-18,0.00703300,0.00786600,0.00670000,0.00771300,152492.89000000,1652918399999,1128.34665154,719,80113.05000000,594.22443337,0
2022-05-19,0.00772900,0.00881000,0.00680000,0.00867600,94659.78000000,1653004799999,712.14102388,519,38818.91000000,295.98053475,0
2022-05-20,0.00865800,0.00906600,0.00819500,0.00870000,60070.90000000,1653091199999,518.43542626,550,22439.50000000,194.84589636,0
2022-05-21,0.00870000,0.00876800,0.00796000,0.00825200,34594.90000000,1653177599999,285.82558223,342,13995.77000000,116.19486991,0
2022-05-22,0.00823000,0.00849700,0.00792900,0.00818200,12157.64000000,1653263999999,98.27180816,166,5815.96000000,47.15636717,0
