timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2017-10-26,0.00001799,0.00001877,0.00001650,0.00001655,1753039.00000000,1509062399999,30.06333122,458,376290.00000000,6.53278834,0
2017-10-27,0.00001650,0.00001719,0.00001521,0.00001717,1017409.00000000,1509148799999,16.39665142,400,263140.00000000,4.28071563,0
2017-10-28,0.00001698,0.00001698,0.00001590,0.00001675,859205.00000000,1509235199999,14.04792856,265,213570.00000000,3.52962843,0
2017-10-29,0.00001632,0.00001693,0.00001350,0.00001525,2232297.00000000,1509321599999,34.59612608,554,771849.00000000,12.26674446,0
2017-10-30,0.00001526,0.00001577,0.00001400,0.00001471,1065369.00000000,1509407999999,15.74534006,292,347544.00000000,5.16805212,0
2017-10-31,0.00001505,0.00001530,0.00001331,0.00001359,1183110.00000000,1509494399999,17.07281920,353,559883.00000000,8.16842395,0
2017-11-01,0.00001359,0.00001407,0.00001050,0.00001107,3021100.00000000,1509580799999,35.57199893,610,1104760.00000000,13.00767472,0
2017-11-02,0.00001107,0.00001153,0.00000922,0.00001142,2553578.00000000,1509667199999,26.92038803,696,909624.00000000,9.73196342,0
2017-11-03,0.00001135,0.00001193,0.00001030,0.00001150,2250609.00000000,1509753599999,24.88550812,589,1413088.00000000,15.75197844,0
2017-11-04,0.00001149,0.00001184,0.00001049,0.00001061,1290926.00000000,1509839999999,14.25910799,336,415616.00000000,4.65796870,0
2017-11-05,0.00001096,0.00001108,0.00000995,0.00001026,1842967.00000000,1509926399999,19.14729167,243,275102.00000000,2.93483676,0
2017-11-06,0.00001050,0.00001266,0.00001023,0.00001216,2909295.00000000,1510012799999,33.69155395,2816,1560981.00000000,18.24458861,0
2017-11-07,0.00001215,0.00001349,0.00001131,0.00001190,4055560.00000000,1510099199999,50.38225713,4835,1684440.00000000,21.15459826,0
2017-11-08,0.00001190,0.00001452,0.00001059,0.00001308,5042406.00000000,1510185599999,61.43464826,5032,2381360.00000000,29.26902069,0
2017-11-09,0.00001282,0.00001535,0.00001269,0.00001469,3734436.00000000,1510271999999,52.98078236,3986,2083803.00000000,29.57138129,0
2017-11-10,0.00001468,0.00001580,0.00001396,0.00001499,5165275.00000000,1510358399999,76.76705889,5845,2247661.00000000,33.65218983,0
2017-11-11,0.00001481,0.00001600,0.00001333,0.00001370,4525963.00000000,1510444799999,65.92168453,5575,1997759.00000000,29.15631100,0
2017-11-12,0.00001387,0.00001508,0.00001212,0.00001388,6121421.00000000,1510531199999,83.78649480,4727,3375117.00000000,46.88165782,0
2017-11-13,0.00001389,0.00001550,0.00001274,0.00001301,4374208.00000000,1510617599999,60.61196314,5812,2154958.00000000,30.15234239,0
2017-11-14,0.00001302,0.00001504,0.00001250,0.00001459,5458309.00000000,1510703999999,74.28547578,6407,2462857.00000000,34.05215968,0
2017-11-15,0.00001474,0.00001500,0.00001238,0.00001323,6564261.00000000,1510790399999,90.26520120,5835,2946484.00000000,40.64601907,0
2017-11-16,0.00001323,0.00001344,0.00001170,0.00001175,5356225.00000000,1510876799999,66.55408596,5945,2478025.00000000,31.13785317,0
2017-11-17,0.00001184,0.00001229,0.00001051,0.00001081,4866107.00000000,1510963199999,54.85203837,5791,2111222.00000000,23.88638023,0
2017-11-18,0.00001083,0.00001169,0.00001050,0.00001054,4949608.00000000,1511049599999,54.13853162,6606,2477930.00000000,27.33028095,0
2017-11-19,0.00001075,0.00001263,0.00001000,0.00001108,6748583.00000000,1511135999999,75.08328347,6335,3084713.00000000,34.42027726,0
2017-11-20,0.00001108,0.00001201,0.00000985,0.00001072,6180114.00000000,1511222399999,67.02766365,6191,2855294.00000000,31.27325054,0
2017-11-21,0.00001078,0.00001107,0.00001032,0.00001057,4588659.00000000,1511308799999,48.92843178,5460,2575125.00000000,27.64435962,0
2017-11-22,0.00001056,0.00001171,0.00001046,0.00001096,5449933.00000000,1511395199999,60.42851769,6393,2762581.00000000,30.70261362,0
2017-11-23,0.00001096,0.00001348,0.00001063,0.00001292,8135891.00000000,1511481599999,99.08692804,7629,4064734.00000000,49.72546872,0
2017-11-24,0.00001293,0.00001296,0.00001069,0.00001146,6487309.00000000,1511567999999,75.99153757,7701,2704325.00000000,31.77265782,0
2017-11-25,0.00001146,0.00001250,0.00001105,0.00001232,5594714.00000000,1511654399999,66.59667273,6628,2433806.00000000,29.10830458,0
2017-11-26,0.00001230,0.00001329,0.00001093,0.00001146,6043402.00000000,1511740799999,71.58060625,6411,2768092.00000000,33.04402808,0
2017-11-27,0.00001147,0.00001240,0.00001035,0.00001136,6044522.00000000,1511827199999,68.09586806,6903,2914777.00000000,32.99893845,0
2017-11-28,0.00001137,0.00001380,0.00001099,0.00001240,9639467.00000000,1511913599999,117.39244408,7552,4618318.00000000,56.91631758,0
2017-11-29,0.00001247,0.00001429,0.00001111,0.00001149,7683254.00000000,1511999999999,93.55184131,6184,3356361.00000000,41.38041764,0
2017-11-30,0.00001172,0.00001230,0.00001088,0.00001163,4704112.00000000,1512086399999,53.58166589,4949,2200251.00000000,25.28578260,0
2017-12-01,0.00001163,0.00001205,0.00001068,0.00001144,5505229.00000000,1512172799999,62.35052489,5510,2440481.00000000,27.85885892,0
2017-12-02,0.00001144,0.00001223,0.00001081,0.00001132,4659830.00000000,1512259199999,53.10566674,5006,2490811.00000000,28.59270824,0
2017-12-03,0.00001132,0.00001180,0.00001003,0.00001152,7845622.00000000,1512345599999,85.60667083,5157,3799757.00000000,41.96175522,0
2017-12-04,0.00001152,0.00001297,0.00001068,0.00001191,4815234.00000000,1512431999999,55.37257704,2723,2271233.00000000,26.54963288,0
2017-12-05,0.00001191,0.00001400,0.00001191,0.00001390,4995732.00000000,1512518399999,65.74587403,1692,2451363.00000000,32.39577225,0
2017-12-06,0.00001387,0.00001388,0.00001111,0.00001197,6790749.00000000,1512604799999,82.99160145,4309,2891009.00000000,35.31515850,0
2017-12-07,0.00001196,0.00001275,0.00000770,0.00000774,10580105.00000000,1512691199999,109.18762543,7637,4084522.00000000,42.70040127,0
2017-12-08,0.00000774,0.00000996,0.00000720,0.00000813,7601621.00000000,1512777599999,63.72030738,7654,2635187.00000000,22.36542452,0
2017-12-09,0.00000828,0.00000996,0.00000785,0.00000989,7015450.00000000,1512863999999,62.35021756,7983,2935235.00000000,26.14066749,0
2017-12-10,0.00000990,0.00001003,0.00000776,0.00000800,5612959.00000000,1512950399999,49.66039710,7182,1822497.00000000,16.22158326,0
2017-12-11,0.00000814,0.00001187,0.00000780,0.00001042,13550248.00000000,1513036799999,136.80034325,9918,5784338.00000000,58.77844253,0
2017-12-12,0.00001041,0.00001224,0.00000972,0.00001101,10852537.00000000,1513123199999,116.64721561,9040,3853359.00000000,42.03389615,0
2017-12-13,0.00001096,0.00001214,0.00000983,0.00001172,8932576.00000000,1513209599999,95.59678802,7493,3706539.00000000,40.25492752,0
2017-12-14,0.00001174,0.00001537,0.00001071,0.00001475,14040776.00000000,1513295999999,181.66959409,9223,6629115.00000000,87.17219208,0
2017-12-15,0.00001476,0.00001577,0.00001150,0.00001320,13409682.00000000,1513382399999,178.60596110,9321,5629952.00000000,75.84747745,0
2017-12-16,0.00001321,0.00001439,0.00001137,0.00001179,11688021.00000000,1513468799999,147.37880521,8844,3784913.00000000,48.27330793,0
2017-12-17,0.00001179,0.00001550,0.00001178,0.00001491,10873248.00000000,1513555199999,148.98489176,9589,5403669.00000000,74.95410839,0
2017-12-18,0.00001491,0.00002100,0.00001410,0.00002008,18347651.00000000,1513641599999,336.36926589,14156,8779996.00000000,162.26613871,0
2017-12-19,0.00002010,0.00002668,0.00001875,0.00002368,21270949.00000000,1513727999999,480.62659384,17226,9549030.00000000,218.82477133,0
2017-12-20,0.00002368,0.00002502,0.00001928,0.00002468,10752666.00000000,1513814399999,236.90560870,10787,4901556.00000000,108.65064729,0
2017-12-21,0.00002500,0.00002600,0.00002102,0.00002473,9880274.00000000,1513900799999,236.47397216,8812,4039091.00000000,97.54241150,0
2017-12-22,0.00002473,0.00002535,0.00001947,0.00002369,7039401.00000000,1513987199999,161.97731571,5311,3035107.00000000,70.69948558,0
2017-12-23,0.00002369,0.00003440,0.00002319,0.00002961,11008341.00000000,1514073599999,324.36823659,9149,6154701.00000000,181.77284999,0
2017-12-24,0.00002961,0.00003297,0.00002651,0.00003297,5896597.00000000,1514159999999,174.47710715,6519,2913464.00000000,86.64415675,0
2017-12-25,0.00003296,0.00003489,0.00002270,0.00002661,11930319.00000000,1514246399999,341.85603673,11099,5222263.00000000,150.93214411,0
2017-12-26,0.00002685,0.00002874,0.00001801,0.00002010,10353495.00000000,1514332799999,229.95814420,8702,5039465.00000000,112.57657147,0
2017-12-27,0.00001994,0.00002239,0.00001770,0.00002060,9160222.00000000,1514419199999,185.52237756,7175,4753951.00000000,96.05724204,0
2017-12-28,0.00002062,0.00002280,0.00001950,0.00002201,4960779.00000000,1514505599999,102.56343625,4501,2133607.00000000,44.24407014,0
2017-12-29,0.00002222,0.00002872,0.00002090,0.00002565,12250785.00000000,1514591999999,309.05199922,10071,6011048.00000000,153.14704865,0
2017-12-30,0.00002599,0.00003031,0.00002251,0.00002834,10625092.00000000,1514678399999,276.59140256,9889,4722656.00000000,124.56606769,0
2017-12-31,0.00002848,0.00002869,0.00002593,0.00002665,4675702.00000000,1514764799999,127.14152468,5697,2318803.00000000,63.29103018,0
2018-01-01,0.00002665,0.00003198,0.00002502,0.00002998,6246914.00000000,1514851199999,178.02844037,7012,2934990.00000000,84.25642377,0
2018-01-02,0.00003015,0.00003100,0.00002035,0.00002547,9220262.00000000,1514937599999,247.74897836,10049,3965394.00000000,106.71529090,0
2018-01-03,0.00002547,0.00002802,0.00002252,0.00002730,8774037.00000000,1515023999999,222.28211567,9007,3955105.00000000,100.94239373,0
2018-01-04,0.00002730,0.00003313,0.00002512,0.00003252,11775944.00000000,1515110399999,351.31688883,11113,6078745.00000000,181.97829619,0
2018-01-05,0.00003238,0.00004100,0.00002650,0.00002902,16756986.00000000,1515196799999,546.71071620,14231,7484012.00000000,247.47777630,0
2018-01-06,0.00002902,0.00004406,0.00002893,0.00004169,15708366.00000000,1515283199999,595.74067047,16542,8328380.00000000,317.14532777,0
2018-01-07,0.00004174,0.00004750,0.00003751,0.00004152,12137367.00000000,1515369599999,503.53739297,15237,6048571.00000000,253.49367971,0
2018-01-08,0.00004160,0.00004301,0.00003365,0.00004027,8160623.00000000,1515455999999,313.80309881,9611,3605987.00000000,139.84671254,0
2018-01-09,0.00004027,0.00004498,0.00003701,0.00004217,10698579.00000000,1515542399999,434.28214687,11915,5860534.00000000,238.91993882,0
2018-01-10,0.00004217,0.00004391,0.00003631,0.00003874,5190277.00000000,1515628799999,205.69408291,7793,2168723.00000000,86.51423424,0
2018-01-11,0.00003874,0.00004055,0.00003400,0.00003480,5514161.00000000,1515715199999,201.70720761,6500,2198133.00000000,80.82825072,0
2018-01-12,0.00003481,0.00003977,0.00003390,0.00003638,4365292.00000000,1515801599999,160.97550904,5884,1847306.00000000,68.33276680,0
2018-01-13,0.00003629,0.00004300,0.00003603,0.00004298,6463772.00000000,1515887999999,258.84305453,9110,3622372.00000000,146.23281997,0
2018-01-14,0.00004298,0.00004299,0.00003602,0.00003624,5891811.00000000,1515974399999,232.72535350,9141,2472546.00000000,98.11027291,0
2018-01-15,0.00003624,0.00003932,0.00003239,0.00003389,3946774.00000000,1516060799999,139.95467182,5250,1620178.00000000,57.28746136,0
2018-01-16,0.00003409,0.00003470,0.00002742,0.00003008,5884407.00000000,1516147199999,181.39337620,6510,2927019.00000000,90.49677215,0
2018-01-17,0.00003008,0.00003343,0.00002378,0.00003199,6048450.00000000,1516233599999,168.88509983,6057,2873112.00000000,80.42623214,0
2018-01-18,0.00003199,0.00003474,0.00002977,0.00003308,3538418.00000000,1516319999999,113.67837345,4816,1806269.00000000,58.18709235,0
2018-01-19,0.00003317,0.00003350,0.00002921,0.00003184,6509840.00000000,1516406399999,202.63843956,7064,3218851.00000000,100.34744858,0
2018-01-20,0.00003176,0.00003359,0.00002987,0.00003273,5537863.00000000,1516492799999,174.16593319,6268,2791754.00000000,87.95771796,0
2018-01-21,0.00003273,0.00003346,0.00002909,0.00002966,4867692.00000000,1516579199999,149.45790116,5732,2266716.00000000,69.64497266,0
2018-01-22,0.00002966,0.00003230,0.00002825,0.00002945,3833124.00000000,1516665599999,114.83230228,4576,1714594.00000000,51.68449895,0
2018-01-23,0.00002945,0.00003100,0.00002774,0.00002988,3826200.00000000,1516751999999,111.09796872,3951,1977213.00000000,57.58654794,0
2018-01-24,0.00002984,0.00003085,0.00002800,0.00002988,3274849.00000000,1516838399999,96.67971559,4026,1387420.00000000,41.10594333,0
2018-01-25,0.00002998,0.00003231,0.00002935,0.00003161,2948525.00000000,1516924799999,91.69715719,4488,1419127.00000000,44.23134482,0
2018-01-26,0.00003147,0.00003229,0.00002913,0.00003045,2923949.00000000,1517011199999,88.74847313,3497,1267951.00000000,38.72428456,0
2018-01-27,0.00003036,0.00003150,0.00002907,0.00003051,2751871.00000000,1517097599999,83.43069416,3273,1295556.00000000,39.36068424,0
2018-01-28,0.00003051,0.00003587,0.00002960,0.00003401,9486467.00000000,1517183999999,312.84340675,12445,5512307.00000000,181.59839933,0
2018-01-29,0.00003401,0.00003617,0.00003131,0.00003145,5807087.00000000,1517270399999,196.19316784,7642,2545954.00000000,86.78923946,0
2018-01-30,0.00003145,0.00003380,0.00002955,0.00002985,2985783.00000000,1517356799999,92.38832043,3888,1066460.00000000,33.24935598,0
2018-01-31,0.00002986,0.00003050,0.00002860,0.00002887,1680495.00000000,1517443199999,49.16545432,2446,779966.00000000,22.88056065,0
2018-02-01,0.00002887,0.00003250,0.00002431,0.00002802,3766323.00000000,1517529599999,104.71394983,4737,1534741.00000000,43.41774863,0
2018-02-02,0.00002802,0.00002802,0.00002378,0.00002545,2886780.00000000,1517615999999,75.02897781,3360,1197697.00000000,31.22302749,0
2018-02-03,0.00002545,0.00002900,0.00002534,0.00002854,2534663.00000000,1517702399999,69.85966804,2267,1877608.00000000,51.67483293,0
2018-02-04,0.00002867,0.00002886,0.00002443,0.00002516,1666924.00000000,1517788799999,44.14182415,2195,638243.00000000,16.86093090,0
2018-02-05,0.00002521,0.00002784,0.00002244,0.00002665,3598887.00000000,1517875199999,89.86888000,4023,1588230.00000000,39.99099022,0
2018-02-06,0.00002665,0.00002784,0.00002212,0.00002612,3710398.00000000,1517961599999,92.40662081,4555,1765806.00000000,44.43974358,0
2018-02-07,0.00002612,0.00002618,0.00002426,0.00002501,2092501.00000000,1518047999999,52.70211957,2296,1061333.00000000,26.77613998,0
2018-02-08,0.00002505,0.00002527,0.00002501,0.00002527,9009.00000000,1518049695105,0.22637512,25,5620.00000000,0.14158403,0
2018-02-09,0.00002504,0.00002707,0.00002501,0.00002669,929822.00000000,1518220799999,24.29296439,1340,473838.00000000,12.40084258,0
2018-02-10,0.00002670,0.00003185,0.00002616,0.00002666,5165828.00000000,1518307199999,147.08094539,5834,2516829.00000000,72.18032292,0
2018-02-11,0.00002664,0.00002886,0.00002575,0.00002608,2551525.00000000,1518393599999,68.26368657,2694,898721.00000000,24.14614693,0
2018-02-12,0.00002606,0.00002730,0.00002501,0.00002540,2333421.00000000,1518479999999,60.96034837,3289,953326.00000000,24.95895432,0
2018-02-13,0.00002536,0.00002580,0.00002445,0.00002515,1164663.00000000,1518566399999,29.35292446,1672,422580.00000000,10.70237690,0
2018-02-14,0.00002517,0.00002517,0.00002361,0.00002371,1483426.00000000,1518652799999,35.99424718,2035,673722.00000000,16.36538138,0
2018-02-15,0.00002371,0.00002400,0.00002233,0.00002317,1709461.00000000,1518739199999,39.31192193,1808,664401.00000000,15.31411008,0
2018-02-16,0.00002326,0.00002460,0.00002291,0.00002305,1654660.00000000,1518825599999,38.81053008,2159,883451.00000000,20.75588412,0
2018-02-17,0.00002305,0.00002505,0.00002232,0.00002331,2257976.00000000,1518911999999,52.12177628,2660,1087215.00000000,25.30064972,0
2018-02-18,0.00002331,0.00003298,0.00002294,0.00002727,44543538.00000000,1518998399999,1232.34667366,46192,20919039.00000000,580.75164949,0
2018-02-19,0.00002716,0.00002978,0.00002439,0.00002478,8306019.00000000,1519084799999,225.44362591,10463,3431879.00000000,93.74499612,0
2018-02-20,0.00002466,0.00002489,0.00002200,0.00002204,2828643.00000000,1519171199999,65.80194430,3656,1080169.00000000,25.36627965,0
2018-02-21,0.00002203,0.00002292,0.00002119,0.00002123,2352015.00000000,1519257599999,51.45737183,2959,895546.00000000,19.56200150,0
2018-02-22,0.00002130,0.00002254,0.00002025,0.00002152,2058557.00000000,1519343999999,44.21385121,3015,899114.00000000,19.35577422,0
2018-02-23,0.00002152,0.00002219,0.00002025,0.00002175,1924566.00000000,1519430399999,41.11558318,2467,816431.00000000,17.53669167,0
2018-02-24,0.00002175,0.00002252,0.00002111,0.00002190,1402381.00000000,1519516799999,30.33767920,1568,534456.00000000,11.60085705,0
2018-02-25,0.00002188,0.00002305,0.00002109,0.00002166,2605524.00000000,1519603199999,56.86893046,2734,1132733.00000000,24.77145577,0
2018-02-26,0.00002168,0.00002324,0.00002115,0.00002283,3131710.00000000,1519689599999,69.58973591,3657,1367147.00000000,30.48016577,0
2018-02-27,0.00002261,0.00002294,0.00002066,0.00002099,2883056.00000000,1519775999999,62.78783244,3120,1184488.00000000,25.94371983,0
2018-02-28,0.00002116,0.00002118,0.00002009,0.00002009,1619234.00000000,1519862399999,32.95520385,1268,446102.00000000,9.11753889,0
2018-03-01,0.00002009,0.00002128,0.00001931,0.00002044,1499815.00000000,1519948799999,30.48750730,1625,688392.00000000,14.04114152,0
2018-03-02,0.00002046,0.00002064,0.00001887,0.00001948,1387446.00000000,1520035199999,27.03784562,1546,527733.00000000,10.32119652,0
2018-03-03,0.00001948,0.00001955,0.00001800,0.00001804,1688183.00000000,1520121599999,31.21087376,1353,515614.00000000,9.57083118,0
2018-03-04,0.00001803,0.00001847,0.00001688,0.00001783,2056919.00000000,1520207999999,36.52164464,2008,1020233.00000000,18.07352545,0
2018-03-05,0.00001781,0.00001810,0.00001690,0.00001708,1331073.00000000,1520294399999,23.23854741,1348,611690.00000000,10.71441659,0
2018-03-06,0.00001708,0.00001766,0.00001655,0.00001667,1275992.00000000,1520380799999,21.77339744,1200,579261.00000000,9.88787152,0
2018-03-07,0.00001667,0.00001683,0.00001500,0.00001592,2882088.00000000,1520467199999,45.58753307,3695,993604.00000000,15.77214587,0
2018-03-08,0.00001592,0.00001607,0.00001512,0.00001525,1243285.00000000,1520553599999,19.26135719,1316,597476.00000000,9.28773988,0
2018-03-09,0.00001529,0.00002090,0.00001413,0.00001756,11218517.00000000,1520639999999,202.48547461,12217,5341524.00000000,96.37487932,0
2018-03-10,0.00001752,0.00001880,0.00001640,0.00001709,7209849.00000000,1520726399999,126.52958130,42485,3407686.00000000,59.88334490,0
2018-03-11,0.00001696,0.00001707,0.00001590,0.00001650,1658998.00000000,1520812799999,27.22733259,2368,682471.00000000,11.20163981,0
2018-03-12,0.00001643,0.00001856,0.00001617,0.00001759,3779000.00000000,1520899199999,65.96406904,5432,1767182.00000000,30.93402875,0
2018-03-13,0.00001759,0.00001893,0.00001667,0.00001816,2223466.00000000,1520985599999,39.17874433,3128,1060414.00000000,18.76422062,0
2018-03-14,0.00001816,0.00001816,0.00001613,0.00001663,2478093.00000000,1521071999999,41.47344423,3010,1110849.00000000,18.66767676,0
2018-03-15,0.00001658,0.00001739,0.00001579,0.00001650,2186893.00000000,1521158399999,35.72707527,2231,1151602.00000000,18.81777970,0
2018-03-16,0.00001648,0.00001766,0.00001575,0.00001704,4329630.00000000,1521244799999,70.74021413,1601,3656625.00000000,59.60394493,0
2018-03-17,0.00001704,0.00001802,0.00001486,0.00001520,1956286.00000000,1521331199999,31.80371902,2037,903326.00000000,14.71073355,0
2018-03-18,0.00001523,0.00001565,0.00001342,0.00001500,2142232.00000000,1521417599999,31.00865691,3103,965832.00000000,13.96666657,0
2018-03-19,0.00001500,0.00001567,0.00001446,0.00001502,1342525.00000000,1521503999999,20.25105208,2058,512805.00000000,7.73938656,0
2018-03-20,0.00001500,0.00001647,0.00001456,0.00001567,2354833.00000000,1521590399999,36.17367378,2345,1149052.00000000,17.73618061,0
2018-03-21,0.00001560,0.00001607,0.00001480,0.00001512,1860153.00000000,1521676799999,28.70693720,2049,802180.00000000,12.37958662,0
2018-03-22,0.00001512,0.00001587,0.00001484,0.00001518,2858775.00000000,1521763199999,43.91048331,2997,1358732.00000000,20.90476789,0
2018-03-23,0.00001508,0.00001561,0.00001465,0.00001507,1979235.00000000,1521849599999,29.82531838,1566,1067024.00000000,16.12730503,0
2018-03-24,0.00001514,0.00001763,0.00001486,0.00001578,7896656.00000000,1521935999999,128.59647348,6562,4147102.00000000,67.54176967,0
2018-03-25,0.00001585,0.00001678,0.00001519,0.00001677,2745424.00000000,1522022399999,43.83931383,2491,1409241.00000000,22.57665046,0
2018-03-26,0.00001665,0.00001727,0.00001528,0.00001580,4988582.00000000,1522108799999,81.51758300,5002,2183544.00000000,35.89695286,0
2018-03-27,0.00001578,0.00001648,0.00001530,0.00001599,1867323.00000000,1522195199999,29.78018655,2184,886612.00000000,14.19992431,0
2018-03-28,0.00001600,0.00001638,0.00001510,0.00001549,2441156.00000000,1522281599999,38.57738534,2329,972999.00000000,15.44325045,0
2018-03-29,0.00001548,0.00001581,0.00001427,0.00001500,2599306.00000000,1522367999999,38.75404460,2840,1157824.00000000,17.24045909,0
2018-03-30,0.00001513,0.00001557,0.00001425,0.00001512,1545270.00000000,1522454399999,23.03079213,1887,716761.00000000,10.70704608,0
2018-03-31,0.00001505,0.00001560,0.00001470,0.00001518,1024300.00000000,1522540799999,15.50288377,1318,459611.00000000,6.98712818,0
2018-04-01,0.00001516,0.00001544,0.00001426,0.00001452,2096313.00000000,1522627199999,30.93872017,2679,1091742.00000000,16.17609260,0
2018-04-02,0.00001461,0.00001531,0.00001426,0.00001445,3040862.00000000,1522713599999,44.69423631,2670,1471659.00000000,21.67401784,0
2018-04-03,0.00001450,0.00001518,0.00001426,0.00001480,2288158.00000000,1522799999999,33.74619142,1875,1190039.00000000,17.63783040,0
2018-04-04,0.00001479,0.00001847,0.00001435,0.00001444,13214293.00000000,1522886399999,212.01062180,10609,6366224.00000000,102.89438247,0
2018-04-05,0.00001439,0.00001474,0.00001401,0.00001456,2812429.00000000,1522972799999,40.19845035,3688,1186561.00000000,17.01667349,0
2018-04-06,0.00001459,0.00001878,0.00001405,0.00001713,54230013.00000000,1523059199999,912.52474164,37339,26639541.00000000,450.29711565,0
2018-04-07,0.00001713,0.00001786,0.00001581,0.00001609,20119260.00000000,1523145599999,337.51484690,17718,9848097.00000000,165.41814264,0
2018-04-08,0.00001609,0.00001653,0.00001591,0.00001610,2268656.00000000,1523231999999,36.61850853,1937,835850.00000000,13.53519074,0
2018-04-09,0.00001611,0.00001670,0.00001600,0.00001609,2712522.00000000,1523318399999,44.08015193,2123,1303359.00000000,21.23234798,0
2018-04-10,0.00001611,0.00001694,0.00001540,0.00001626,5731843.00000000,1523404799999,91.35997266,4266,2669755.00000000,42.66916932,0
2018-04-11,0.00001625,0.00001690,0.00001608,0.00001677,3802323.00000000,1523491199999,62.67048978,3572,1837342.00000000,30.34517706,0
2018-04-12,0.00001677,0.00001704,0.00001559,0.00001660,3873863.00000000,1523577599999,64.02567725,4598,1793446.00000000,29.73719264,0
2018-04-13,0.00001659,0.00001800,0.00001657,0.00001724,3582076.00000000,1523663999999,61.90503572,4014,1847531.00000000,31.95804461,0
