timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-01-03,11.85000000,12.25750000,11.85000000,12.09920000,205.73000000,1578095999999,2504.70203400,39,124.76000000,1519.57291400,0
2020-01-04,12.10700000,12.40870000,12.10700000,12.30490000,846.63000000,1578182399999,10336.39978800,80,84.30000000,1034.10610500,0
2020-01-05,12.33580000,12.84590000,12.33580000,12.49340000,3225.79000000,1578268799999,40267.74988200,128,3111.86000000,38830.51721600,0
2020-01-06,12.54310000,13.49770000,12.54310000,13.30840000,87.35000000,1578355199999,1143.94597700,30,55.36000000,730.11779100,0
2020-01-07,13.44290000,13.53280000,12.90980000,13.33150000,811.60000000,1578441599999,10662.48082200,99,521.77000000,6789.00680500,0
2020-01-08,13.45570000,13.57380000,12.60330000,13.11140000,543.95000000,1578527999999,7100.19814500,77,280.97000000,3672.90194100,0
2020-01-09,12.97000000,13.14950000,12.70450000,12.81130000,379.51000000,1578614399999,4872.77760100,50,87.01000000,1134.98452400,0
2020-01-10,12.96040000,13.44650000,12.69900000,13.44650000,304.89000000,1578700799999,4061.19219500,57,50.35000000,669.99801000,0
2020-01-11,13.51550000,13.78940000,13.28250000,13.49610000,496.44000000,1578787199999,6738.12096000,64,466.54000000,6333.85783700,0
2020-01-12,13.38760000,13.84710000,13.33470000,13.72330000,168.24000000,1578873599999,2319.51636700,27,136.80000000,1889.62204300,0
2020-01-13,13.54700000,13.57510000,13.41110000,13.57510000,10.76000000,1578959999999,145.42361300,10,7.47000000,101.20529400,0
2020-01-14,13.63000000,15.14960000,13.63000000,14.99000000,531.58000000,1579046399999,7612.65555200,122,374.68000000,5344.94562100,0
2020-01-15,14.99000000,16.20990000,14.64590000,15.73830000,1006.12000000,1579132799999,15439.98439700,140,412.54000000,6425.52831600,0
2020-01-16,15.72890000,15.72890000,14.67880000,15.42500000,302.23000000,1579219199999,4606.11520300,69,53.37000000,804.87744100,0
2020-01-17,15.72280000,16.51220000,15.51980000,16.38950000,1090.56000000,1579305599999,17507.09394800,142,217.64000000,3488.22940900,0
2020-01-18,16.20530000,16.46570000,15.84140000,16.15650000,548.84000000,1579391999999,8846.40086400,80,169.42000000,2750.75759500,0
2020-01-19,16.01510000,16.60230000,15.00160000,15.64270000,627.67000000,1579478399999,9688.05903500,114,291.73000000,4474.36428500,0
2020-01-20,15.54630000,15.76760000,15.15000000,15.36850000,990.46000000,1579564799999,15305.34070200,97,96.21000000,1495.33921500,0
2020-01-21,15.57380000,16.38510000,15.56060000,16.21000000,180.03000000,1579651199999,2852.38279200,57,84.06000000,1328.61446000,0
2020-01-22,16.28500000,16.42890000,15.83650000,15.90210000,347.88000000,1579737599999,5601.64134500,79,172.87000000,2775.39106800,0
2020-01-23,15.90210000,15.90210000,15.14900000,15.49560000,1184.84000000,1579823999999,18076.01843300,97,441.63000000,6747.39111400,0
2020-01-24,15.17160000,15.69920000,14.88080000,15.35020000,665.98000000,1579910399999,10154.96144300,82,88.40000000,1336.15180700,0
