timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-12-17,0.00000208,0.00000260,0.00000187,0.00000198,14538710.00000000,1608249599999,30.65260398,11639,6804649.00000000,14.18576882,0
2020-12-18,0.00000198,0.00000199,0.00000185,0.00000196,2485864.00000000,1608335999999,4.75548562,1987,1272396.00000000,2.43282638,0
2020-12-19,0.00000194,0.00000204,0.00000186,0.00000191,2263217.00000000,1608422399999,4.41753821,2953,1223448.00000000,2.38950374,0
2020-12-20,0.00000192,0.00000250,0.00000176,0.00000186,21111512.00000000,1608508799999,42.63154066,12940,13247593.00000000,26.01063453,0
2020-12-21,0.00000186,0.00000187,0.00000176,0.00000184,2461538.00000000,1608595199999,4.46066592,1836,1492105.00000000,2.70622315,0
2020-12-22,0.00000184,0.00000189,0.00000171,0.00000174,1612556.00000000,1608681599999,2.90088029,1641,766925.00000000,1.39010055,0
2020-12-23,0.00000174,0.00000175,0.00000149,0.00000154,2745811.00000000,1608767999999,4.42386774,1903,1323299.00000000,2.12920533,0
2020-12-24,0.00000153,0.00000162,0.00000147,0.00000160,2192063.00000000,1608854399999,3.39403298,1184,1182019.00000000,1.84018831,0
2020-12-25,0.00000161,0.00000165,0.00000152,0.00000155,1428476.00000000,1608940799999,2.28327757,1102,797200.00000000,1.28349654,0
2020-12-26,0.00000155,0.00000168,0.00000135,0.00000148,3762080.00000000,1609027199999,5.66929263,2568,2087600.00000000,3.15312531,0
2020-12-27,0.00000146,0.00000156,0.00000138,0.00000155,2144096.00000000,1609113599999,3.17121126,2114,1327535.00000000,1.97349666,0
2020-12-28,0.00000153,0.00000156,0.00000137,0.00000148,2482109.00000000,1609199999999,3.71474229,2349,1025486.00000000,1.54611609,0
2020-12-29,0.00000150,0.00000150,0.00000131,0.00000142,2715019.00000000,1609286399999,3.84992757,1701,1286719.00000000,1.83339826,0
2020-12-30,0.00000143,0.00000145,0.00000130,0.00000134,1486705.00000000,1609372799999,2.02044782,1606,890606.00000000,1.21492120,0
2020-12-31,0.00000135,0.00000150,0.00000128,0.00000138,3328078.00000000,1609459199999,4.53220274,2590,1608537.00000000,2.19192589,0
2021-01-01,0.00000138,0.00000144,0.00000135,0.00000142,1595180.00000000,1609545599999,2.22485049,1060,762116.00000000,1.06871981,0
2021-01-02,0.00000143,0.00000285,0.00000141,0.00000185,126455948.00000000,1609631999999,277.60983390,68334,63345483.00000000,138.80967314,0
2021-01-03,0.00000186,0.00000209,0.00000148,0.00000161,29580094.00000000,1609718399999,49.45749184,15020,14037777.00000000,23.82396141,0
2021-01-04,0.00000160,0.00000160,0.00000138,0.00000144,12277987.00000000,1609804799999,17.79469891,7438,4583880.00000000,6.63700930,0
2021-01-05,0.00000145,0.00000151,0.00000133,0.00000142,8325118.00000000,1609891199999,11.82893094,4677,4189319.00000000,6.00441526,0
2021-01-06,0.00000142,0.00000145,0.00000129,0.00000132,5488074.00000000,1609977599999,7.43976158,3363,2644094.00000000,3.61410433,0
2021-01-07,0.00000131,0.00000134,0.00000117,0.00000119,6146239.00000000,1610063999999,7.57142067,3541,2466654.00000000,3.04825704,0
2021-01-08,0.00000119,0.00000121,0.00000107,0.00000113,4130313.00000000,1610150399999,4.70255160,2625,2043463.00000000,2.33844004,0
2021-01-09,0.00000113,0.00000122,0.00000108,0.00000121,4343079.00000000,1610236799999,5.03957248,2301,2141762.00000000,2.50004852,0
2021-01-10,0.00000122,0.00000135,0.00000118,0.00000131,7479516.00000000,1610323199999,9.45923259,5755,3257438.00000000,4.13634814,0
2021-01-11,0.00000131,0.00000134,0.00000118,0.00000123,4692558.00000000,1610409599999,5.87619779,3865,2180752.00000000,2.74895256,0
2021-01-12,0.00000121,0.00000131,0.00000119,0.00000130,2190646.00000000,1610495999999,2.72285459,2105,1213137.00000000,1.51621067,0
2021-01-13,0.00000129,0.00000167,0.00000125,0.00000128,9380746.00000000,1610582399999,12.93220211,6385,4410445.00000000,6.09179659,0
2021-01-14,0.00000128,0.00000134,0.00000122,0.00000125,2793037.00000000,1610668799999,3.56898833,2158,1293696.00000000,1.66268846,0
2021-01-15,0.00000127,0.00000132,0.00000119,0.00000129,3094060.00000000,1610755199999,3.87601968,2061,1587451.00000000,1.99699533,0
2021-01-16,0.00000128,0.00000142,0.00000125,0.00000141,5531704.00000000,1610841599999,7.40032717,3237,3155865.00000000,4.23753699,0
2021-01-17,0.00000142,0.00000146,0.00000133,0.00000140,3322118.00000000,1610927999999,4.54388784,2329,1799548.00000000,2.47328750,0
2021-01-18,0.00000141,0.00000160,0.00000132,0.00000143,7385797.00000000,1611014399999,10.39505861,3916,2274072.00000000,3.20697957,0
2021-01-19,0.00000144,0.00000150,0.00000136,0.00000147,10326211.00000000,1611100799999,14.66178676,3867,4147978.00000000,5.90010766,0
2021-01-20,0.00000147,0.00000151,0.00000138,0.00000151,7276096.00000000,1611187199999,10.43160827,3109,3697905.00000000,5.31953442,0
2021-01-21,0.00000150,0.00000155,0.00000144,0.00000149,7383699.00000000,1611273599999,10.94493525,3001,2998166.00000000,4.47772056,0
2021-01-22,0.00000148,0.00000158,0.00000143,0.00000147,12782325.00000000,1611359999999,19.12063528,4821,5196869.00000000,7.77244468,0
2021-01-23,0.00000148,0.00000152,0.00000146,0.00000149,7283777.00000000,1611446399999,10.83911319,2770,3198292.00000000,4.77489632,0
2021-01-24,0.00000150,0.00000155,0.00000147,0.00000152,4786879.00000000,1611532799999,7.18602078,1521,2330848.00000000,3.51157232,0
2021-01-25,0.00000152,0.00000152,0.00000142,0.00000152,6633109.00000000,1611619199999,9.80252067,2106,3307248.00000000,4.89344211,0
2021-01-26,0.00000151,0.00000154,0.00000148,0.00000151,5952385.00000000,1611705599999,8.95931520,2354,2615605.00000000,3.94277835,0
2021-01-27,0.00000153,0.00000154,0.00000143,0.00000148,4754926.00000000,1611791999999,7.05108319,2557,2136486.00000000,3.17267403,0
2021-01-28,0.00000148,0.00000155,0.00000145,0.00000148,5882459.00000000,1611878399999,8.82989368,2522,2628716.00000000,3.95144525,0
2021-01-29,0.00000147,0.00000162,0.00000136,0.00000155,17047523.00000000,1611964799999,25.79467501,6497,9677602.00000000,14.71406557,0
2021-01-30,0.00000155,0.00000174,0.00000150,0.00000165,10679006.00000000,1612051199999,17.33866085,5789,5189519.00000000,8.46427006,0
2021-01-31,0.00000164,0.00000165,0.00000154,0.00000156,7012742.00000000,1612137599999,11.01748796,3460,2377905.00000000,3.74511770,0
2021-02-01,0.00000157,0.00000158,0.00000139,0.00000150,9184056.00000000,1612223999999,13.57221110,3100,3800696.00000000,5.60397164,0
2021-02-02,0.00000151,0.00000165,0.00000146,0.00000154,9620357.00000000,1612310399999,14.81166226,4269,5434786.00000000,8.37950295,0
2021-02-03,0.00000154,0.00000182,0.00000146,0.00000156,16240324.00000000,1612396799999,25.83481182,6826,8228683.00000000,13.10020332,0
2021-02-04,0.00000156,0.00000168,0.00000149,0.00000164,17737679.00000000,1612483199999,28.11692983,8534,7773477.00000000,12.35746558,0
2021-02-05,0.00000162,0.00000183,0.00000161,0.00000175,16141678.00000000,1612569599999,27.99306355,9112,7278809.00000000,12.66228562,0
2021-02-06,0.00000176,0.00000180,0.00000150,0.00000164,10383248.00000000,1612655999999,16.72102318,4789,5175513.00000000,8.34901521,0
2021-02-07,0.00000164,0.00000174,0.00000157,0.00000163,9887114.00000000,1612742399999,16.32735025,4828,5228756.00000000,8.66731852,0
2021-02-08,0.00000163,0.00000178,0.00000141,0.00000144,13150388.00000000,1612828799999,21.14317636,6482,6400497.00000000,10.22082550,0
2021-02-09,0.00000145,0.00000148,0.00000137,0.00000146,12051069.00000000,1612915199999,17.17972869,4518,5763702.00000000,8.24479152,0
2021-02-10,0.00000146,0.00000167,0.00000144,0.00000158,31179351.00000000,1613001599999,47.65379584,11287,12694508.00000000,19.50239194,0
2021-02-11,0.00000158,0.00000180,0.00000155,0.00000163,30256831.00000000,1613087999999,50.23510175,13220,14657337.00000000,24.44011001,0
2021-02-12,0.00000162,0.00000193,0.00000162,0.00000186,23522946.00000000,1613174399999,42.38904154,14931,12290740.00000000,22.12337821,0
2021-02-13,0.00000186,0.00000196,0.00000174,0.00000190,20617658.00000000,1613260799999,38.46340294,10561,9567088.00000000,17.92784665,0
2021-02-14,0.00000191,0.00000230,0.00000186,0.00000208,30467351.00000000,1613347199999,61.65840549,18961,15353986.00000000,31.22921126,0
2021-02-15,0.00000208,0.00000214,0.00000166,0.00000190,18982183.00000000,1613433599999,35.57195740,11010,9855720.00000000,18.43370065,0
2021-02-16,0.00000191,0.00000200,0.00000171,0.00000178,18892246.00000000,1613519999999,34.46664007,8524,10522899.00000000,19.22069456,0
2021-02-17,0.00000179,0.00000220,0.00000170,0.00000190,24228993.00000000,1613606399999,46.38392526,13756,11649270.00000000,22.36216384,0
2021-02-18,0.00000190,0.00000239,0.00000189,0.00000237,20721866.00000000,1613692799999,43.72520564,15378,11758348.00000000,24.84957610,0
2021-02-19,0.00000236,0.00000237,0.00000200,0.00000218,12498873.00000000,1613779199999,26.79589747,11324,6284855.00000000,13.47994860,0
2021-02-20,0.00000219,0.00000239,0.00000202,0.00000210,11134987.00000000,1613865599999,24.16889105,11319,5353886.00000000,11.66044737,0
2021-02-21,0.00000211,0.00000269,0.00000206,0.00000228,18303021.00000000,1613951999999,42.73464865,17266,9341409.00000000,21.87198063,0
2021-02-22,0.00000229,0.00000265,0.00000207,0.00000228,13449094.00000000,1614038399999,30.27253163,16252,6683893.00000000,15.12163793,0
2021-02-23,0.00000228,0.00000241,0.00000180,0.00000207,15514058.00000000,1614124799999,32.33714713,14332,7900019.00000000,16.59558059,0
2021-02-24,0.00000205,0.00000217,0.00000199,0.00000212,7225085.00000000,1614211199999,14.96493281,6356,3788413.00000000,7.88654992,0
2021-02-25,0.00000211,0.00000228,0.00000205,0.00000221,6155776.00000000,1614297599999,13.37786235,5709,3650839.00000000,7.95184948,0
2021-02-26,0.00000222,0.00000229,0.00000213,0.00000226,7287189.00000000,1614383999999,16.04304766,5190,4100844.00000000,9.04340888,0
2021-02-27,0.00000226,0.00000279,0.00000225,0.00000267,18457525.00000000,1614470399999,46.69928324,17726,9528449.00000000,24.11743514,0
2021-02-28,0.00000266,0.00000279,0.00000228,0.00000240,7060282.00000000,1614556799999,17.19040779,8681,3384288.00000000,8.30455926,0
2021-03-01,0.00000241,0.00000248,0.00000229,0.00000234,4042410.00000000,1614643199999,9.60448444,5486,2012734.00000000,4.78505497,0
2021-03-02,0.00000233,0.00000249,0.00000230,0.00000240,6780490.00000000,1614729599999,16.13242267,5656,3494558.00000000,8.29350606,0
2021-03-03,0.00000240,0.00000338,0.00000236,0.00000311,37775843.00000000,1614815999999,109.34405449,38829,18351380.00000000,53.11391423,0
2021-03-04,0.00000314,0.00000560,0.00000312,0.00000358,103961912.00000000,1614902399999,436.99584163,95691,51663373.00000000,217.71803193,0
2021-03-05,0.00000357,0.00000431,0.00000326,0.00000341,26887760.00000000,1614988799999,96.32973653,28469,13278194.00000000,47.60642672,0
2021-03-06,0.00000341,0.00000342,0.00000318,0.00000330,5008722.00000000,1615075199999,16.49382597,10013,2330954.00000000,7.67369081,0
2021-03-07,0.00000330,0.00000331,0.00000310,0.00000324,4558119.00000000,1615161599999,14.53054733,8765,2369815.00000000,7.55643438,0
2021-03-08,0.00000325,0.00000334,0.00000309,0.00000317,5409545.00000000,1615247999999,17.10607983,8645,2838890.00000000,8.99551214,0
2021-03-09,0.00000316,0.00000327,0.00000300,0.00000319,8745240.00000000,1615334399999,27.29646854,11529,3612109.00000000,11.28152076,0
2021-03-10,0.00000319,0.00000586,0.00000294,0.00000471,81144163.00000000,1615420799999,380.44985844,86617,43588479.00000000,205.43176469,0
2021-03-11,0.00000473,0.00000740,0.00000433,0.00000495,57237655.00000000,1615507199999,314.46457187,69561,26340358.00000000,143.51017665,0
2021-03-12,0.00000493,0.00000541,0.00000465,0.00000487,17376984.00000000,1615593599999,86.48452205,26342,9666671.00000000,48.13334053,0
2021-03-13,0.00000487,0.00000540,0.00000420,0.00000463,14463253.00000000,1615679999999,69.12476252,22010,7442831.00000000,35.51362180,0
2021-03-14,0.00000462,0.00000488,0.00000422,0.00000471,5994511.00000000,1615766399999,26.81908265,9361,3584791.00000000,16.04238662,0
2021-03-15,0.00000472,0.00000557,0.00000432,0.00000547,11403513.00000000,1615852799999,55.31825479,22359,5882006.00000000,28.76169671,0
2021-03-16,0.00000545,0.00000628,0.00000498,0.00000559,20011222.00000000,1615939199999,111.93147128,37832,10751270.00000000,60.67107152,0
2021-03-17,0.00000556,0.00000556,0.00000453,0.00000497,8780235.00000000,1616025599999,42.99302143,19706,4037440.00000000,19.79966577,0
2021-03-18,0.00000497,0.00000521,0.00000460,0.00000499,6042375.00000000,1616111999999,29.42788322,12252,2941806.00000000,14.36965337,0
2021-03-19,0.00000499,0.00000579,0.00000499,0.00000562,8480228.00000000,1616198399999,46.58248447,21120,4406207.00000000,24.20030538,0
2021-03-20,0.00000565,0.00000600,0.00000485,0.00000485,8964195.00000000,1616284799999,48.63063712,19081,3877097.00000000,21.25547854,0
2021-03-21,0.00000485,0.00000521,0.00000475,0.00000515,7552529.00000000,1616371199999,37.43851057,14245,3782392.00000000,18.83347493,0
2021-03-22,0.00000514,0.00000611,0.00000506,0.00000545,13712072.00000000,1616457599999,75.73349287,29983,7224971.00000000,40.07812757,0
2021-03-23,0.00000546,0.00000559,0.00000483,0.00000559,5960222.00000000,1616543999999,30.40692767,13675,2764929.00000000,14.18041284,0
2021-03-24,0.00000559,0.00000570,0.00000493,0.00000505,5432991.00000000,1616630399999,28.60758404,14414,2853679.00000000,15.05964844,0
2021-03-25,0.00000507,0.00000640,0.00000499,0.00000580,17011776.00000000,1616716799999,97.79385787,45401,8310237.00000000,47.95438295,0
2021-03-26,0.00000583,0.00000684,0.00000555,0.00000636,10034629.00000000,1616803199999,60.78017496,28754,5187427.00000000,31.46668683,0
2021-03-27,0.00000637,0.00000748,0.00000637,0.00000692,19319750.00000000,1616889599999,133.46412226,50294,10760957.00000000,74.37260105,0
2021-03-28,0.00000692,0.00000692,0.00000630,0.00000639,5868640.00000000,1616975999999,38.05814495,11702,3198100.00000000,20.73263085,0
2021-03-29,0.00000638,0.00000641,0.00000609,0.00000627,3371932.00000000,1617062399999,20.96332294,7919,1571445.00000000,9.78006151,0
2021-03-30,0.00000626,0.00000630,0.00000589,0.00000624,3276535.00000000,1617148799999,19.97870051,9365,1745281.00000000,10.65830496,0
2021-03-31,0.00000624,0.00000680,0.00000590,0.00000677,6497118.00000000,1617235199999,41.20797910,19803,3308727.00000000,20.99506862,0
2021-04-01,0.00000674,0.00000750,0.00000640,0.00000733,8733446.00000000,1617321599999,62.09891499,33171,4853656.00000000,34.62322725,0
2021-04-02,0.00000735,0.00000861,0.00000704,0.00000789,10732156.00000000,1617407999999,84.30640975,46882,5444362.00000000,42.81827750,0
2021-04-03,0.00000789,0.00000800,0.00000687,0.00000702,7016021.00000000,1617494399999,51.00377109,28845,3648409.00000000,26.54340364,0
2021-04-04,0.00000703,0.00000800,0.00000702,0.00000753,5651546.00000000,1617580799999,42.25271403,17536,2809742.00000000,21.02769363,0
2021-04-05,0.00000752,0.00000752,0.00000650,0.00000659,4590846.00000000,1617667199999,31.88013703,14974,2193392.00000000,15.23121540,0
2021-04-06,0.00000659,0.00000678,0.00000579,0.00000620,6885048.00000000,1617753599999,42.60293680,21270,3166627.00000000,19.61451131,0
2021-04-07,0.00000618,0.00000620,0.00000475,0.00000507,15799970.00000000,1617839999999,80.27804906,29406,6811177.00000000,34.41154931,0
2021-04-08,0.00000505,0.00000592,0.00000494,0.00000582,9038976.00000000,1617926399999,49.47867792,15948,5008081.00000000,27.40541966,0
2021-04-09,0.00000582,0.00000789,0.00000567,0.00000704,30749043.00000000,1618012799999,214.13272901,56470,15876133.00000000,110.79970569,0
2021-04-10,0.00000703,0.00000945,0.00000695,0.00000714,29234796.00000000,1618099199999,239.78918506,61257,15987250.00000000,131.69554971,0
2021-04-11,0.00000714,0.00000714,0.00000620,0.00000672,9074192.00000000,1618185599999,59.93734654,21076,4179501.00000000,27.61329650,0
2021-04-12,0.00000671,0.00000671,0.00000595,0.00000656,5087349.00000000,1618271999999,32.37584232,9731,2687932.00000000,17.15243993,0
2021-04-13,0.00000656,0.00000748,0.00000591,0.00000631,8427970.00000000,1618358399999,54.81049594,16303,4041486.00000000,26.25726325,0
2021-04-14,0.00000632,0.00000632,0.00000551,0.00000616,4709901.00000000,1618444799999,27.16601371,9154,2231533.00000000,12.86726282,0
2021-04-15,0.00000614,0.00000652,0.00000595,0.00000646,3253996.00000000,1618531199999,20.19009838,8326,1891853.00000000,11.76543562,0
2021-04-16,0.00000646,0.00000647,0.00000569,0.00000587,3890559.00000000,1618617599999,23.14131079,7687,1971697.00000000,11.69811711,0
2021-04-17,0.00000584,0.00000606,0.00000547,0.00000598,5306341.00000000,1618703999999,30.29816134,10526,2351258.00000000,13.44645694,0
2021-04-18,0.00000598,0.00000600,0.00000521,0.00000555,4138186.00000000,1618790399999,22.84515783,7423,2131988.00000000,11.80324108,0
2021-04-19,0.00000556,0.00000689,0.00000553,0.00000574,10823669.00000000,1618876799999,67.46000440,20092,5455569.00000000,34.07103415,0
2021-04-20,0.00000577,0.00000646,0.00000525,0.00000581,7891664.00000000,1618963199999,45.00513531,14534,3827723.00000000,21.90450411,0
2021-04-21,0.00000582,0.00000620,0.00000572,0.00000620,2565039.00000000,1619049599999,15.32519446,6769,1369219.00000000,8.21077239,0
2021-04-22,0.00000616,0.00000833,0.00000587,0.00000789,21183064.00000000,1619135999999,148.22724510,37679,10335077.00000000,72.89276151,0
2021-04-23,0.00000785,0.00000789,0.00000597,0.00000676,13159063.00000000,1619222399999,86.94045935,19924,6262396.00000000,41.21592427,0
2021-04-24,0.00000680,0.00000689,0.00000612,0.00000622,2921942.00000000,1619308799999,18.75569349,5583,1489947.00000000,9.59628858,0
2021-04-25,0.00000622,0.00000684,0.00000602,0.00000640,4064571.00000000,1619395199999,25.65460620,6366,2354902.00000000,14.88629478,0
2021-04-26,0.00000642,0.00000674,0.00000627,0.00000671,2949902.00000000,1619481599999,19.05394432,6052,1283230.00000000,8.30121305,0
2021-04-27,0.00000670,0.00000684,0.00000645,0.00000684,4558414.00000000,1619567999999,30.19540197,9425,2315604.00000000,15.35543030,0
2021-04-28,0.00000683,0.00000685,0.00000609,0.00000647,2477015.00000000,1619654399999,15.79170014,5649,1164559.00000000,7.41828725,0
2021-04-29,0.00000644,0.00000645,0.00000613,0.00000636,1779430.00000000,1619740799999,11.18534160,3449,815041.00000000,5.13154308,0
2021-04-30,0.00000633,0.00000635,0.00000597,0.00000609,1503245.00000000,1619827199999,9.29666786,3225,734891.00000000,4.54937727,0
2021-05-01,0.00000609,0.00000610,0.00000584,0.00000598,963477.00000000,1619913599999,5.73879625,2549,423084.00000000,2.52526438,0
2021-05-02,0.00000599,0.00000610,0.00000582,0.00000600,1426232.00000000,1619999999999,8.48425940,3042,697594.00000000,4.15251468,0
2021-05-03,0.00000600,0.00000610,0.00000579,0.00000593,2321294.00000000,1620086399999,13.70665475,4574,1099273.00000000,6.52081335,0
2021-05-04,0.00000593,0.00000595,0.00000544,0.00000566,2711315.00000000,1620172799999,15.39679337,6025,1269809.00000000,7.21250470,0
2021-05-05,0.00000565,0.00000566,0.00000525,0.00000555,2341711.00000000,1620259199999,12.80603725,5361,1099118.00000000,6.02183548,0
2021-05-06,0.00000555,0.00000561,0.00000521,0.00000535,3585700.00000000,1620345599999,19.24347741,5826,1803101.00000000,9.68488273,0
