timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-08-19,0.00004571,0.00005078,0.00004190,0.00004318,16937357.00000000,1597881599999,781.34613062,24590,7901956.00000000,366.66996983,0
2020-08-20,0.00004321,0.00004600,0.00004300,0.00004349,6460240.00000000,1597967999999,282.82626131,8450,3259438.00000000,142.72734020,0
2020-08-21,0.00004349,0.00004369,0.00003604,0.00003742,8763313.00000000,1598054399999,350.16859115,15308,4057877.00000000,161.92117748,0
2020-08-22,0.00003750,0.00004295,0.00003626,0.00004024,4025846.00000000,1598140799999,157.66677906,7766,1756483.00000000,68.40449166,0
2020-08-23,0.00004025,0.00004396,0.00003908,0.00004155,2862157.00000000,1598227199999,116.83468210,7196,1647149.00000000,67.57758447,0
2020-08-24,0.00004154,0.00004530,0.00004137,0.00004515,2437283.00000000,1598313599999,103.93282533,6085,1448901.00000000,61.77454175,0
2020-08-25,0.00004532,0.00004540,0.00003993,0.00004083,2189916.00000000,1598399999999,93.08902623,5285,912308.00000000,38.88283535,0
2020-08-26,0.00004081,0.00004365,0.00004056,0.00004365,1455297.00000000,1598486399999,60.79863695,3548,652426.00000000,27.29967597,0
2020-08-27,0.00004364,0.00004590,0.00004178,0.00004448,2322860.00000000,1598572799999,101.62468927,6001,1157180.00000000,50.74633856,0
2020-08-28,0.00004457,0.00004950,0.00004421,0.00004913,4198742.00000000,1598659199999,196.34623505,11825,1880978.00000000,88.18123800,0
2020-08-29,0.00004914,0.00004942,0.00004476,0.00004687,2011401.00000000,1598745599999,94.06073251,5751,934893.00000000,43.74400908,0
2020-08-30,0.00004687,0.00004855,0.00004322,0.00004551,2023760.00000000,1598831999999,94.33562152,5588,961668.00000000,44.77064308,0
2020-08-31,0.00004560,0.00004580,0.00004357,0.00004378,1636345.00000000,1598918399999,72.80946249,4075,681024.00000000,30.35819348,0
2020-09-01,0.00004380,0.00004404,0.00003958,0.00004038,2864851.00000000,1599004799999,117.29249253,7490,1368942.00000000,55.83238312,0
2020-09-02,0.00004032,0.00004061,0.00003703,0.00003891,2199871.00000000,1599091199999,86.21430352,7492,1065450.00000000,41.80558308,0
2020-09-03,0.00003886,0.00003982,0.00003668,0.00003703,3096301.00000000,1599177599999,119.63896929,11331,1643210.00000000,63.55209130,0
2020-09-04,0.00003698,0.00003722,0.00003468,0.00003527,2209503.00000000,1599263999999,79.10317356,5282,1140236.00000000,40.76617955,0
2020-09-05,0.00003524,0.00003602,0.00003195,0.00003213,3226484.00000000,1599350399999,109.09308634,6212,1316721.00000000,44.68010009,0
2020-09-06,0.00003215,0.00003271,0.00003064,0.00003241,2516365.00000000,1599436799999,80.30431084,5741,1403617.00000000,44.86034217,0
2020-09-07,0.00003245,0.00003312,0.00003088,0.00003140,2480175.00000000,1599523199999,79.17685104,5754,1174722.00000000,37.58030194,0
2020-09-08,0.00003139,0.00003255,0.00003083,0.00003129,1695464.00000000,1599609599999,53.60014849,5889,835821.00000000,26.46719936,0
2020-09-09,0.00003124,0.00003206,0.00003048,0.00003095,1198866.00000000,1599695999999,37.42614330,4077,592240.00000000,18.52524141,0
2020-09-10,0.00003095,0.00003741,0.00003087,0.00003372,4733658.00000000,1599782399999,160.61529446,12635,2529124.00000000,85.46336337,0
2020-09-11,0.00003381,0.00003472,0.00003071,0.00003256,2825947.00000000,1599868799999,92.98359642,8623,1554002.00000000,51.15924150,0
2020-09-12,0.00003261,0.00003274,0.00003086,0.00003153,2926835.00000000,1599955199999,92.14643015,8508,1187303.00000000,37.38419864,0
2020-09-13,0.00003151,0.00003300,0.00002929,0.00002991,4081100.00000000,1600041599999,128.00625300,10645,2056522.00000000,64.41581685,0
2020-09-14,0.00002990,0.00003123,0.00002952,0.00003001,1305778.00000000,1600127999999,39.29437149,4401,651103.00000000,19.61027796,0
2020-09-15,0.00002992,0.00003287,0.00002802,0.00003102,6908057.00000000,1600214399999,208.84576796,20185,3604046.00000000,109.24485795,0
2020-09-16,0.00003099,0.00003367,0.00002901,0.00002929,5108400.00000000,1600300799999,161.74970581,18761,2487393.00000000,78.95070788,0
2020-09-17,0.00002926,0.00003031,0.00002837,0.00002854,1790502.00000000,1600387199999,52.60668686,7782,876113.00000000,25.78442761,0
2020-09-18,0.00002852,0.00003030,0.00002825,0.00002928,2386754.00000000,1600473599999,69.51949696,9988,1083643.00000000,31.64294412,0
2020-09-19,0.00002928,0.00002956,0.00002783,0.00002868,2095504.00000000,1600559999999,59.69933532,8350,974962.00000000,27.86193991,0
2020-09-20,0.00002868,0.00002986,0.00002804,0.00002839,1937138.00000000,1600646399999,55.94277682,7676,794146.00000000,22.96177581,0
2020-09-21,0.00002839,0.00002883,0.00002746,0.00002773,1948604.00000000,1600732799999,54.66737581,8222,851457.00000000,23.93945789,0
2020-09-22,0.00002776,0.00002907,0.00002765,0.00002856,1787553.00000000,1600819199999,50.55336302,5248,896606.00000000,25.35075562,0
2020-09-23,0.00002856,0.00002901,0.00002807,0.00002840,548060.00000000,1600905599999,15.66590309,3008,259490.00000000,7.42926834,0
2020-09-24,0.00002845,0.00002860,0.00002734,0.00002827,896593.00000000,1600991999999,25.12470684,4110,501813.00000000,14.05165066,0
2020-09-25,0.00002827,0.00003203,0.00002708,0.00003034,3217483.00000000,1601078399999,94.87316431,13195,1670194.00000000,49.43262759,0
2020-09-26,0.00003032,0.00003044,0.00002893,0.00002938,1774652.00000000,1601164799999,52.61547667,6514,826636.00000000,24.49222113,0
2020-09-27,0.00002937,0.00002957,0.00002895,0.00002907,704443.00000000,1601251199999,20.63274637,3842,361563.00000000,10.59826780,0
2020-09-28,0.00002907,0.00003207,0.00002888,0.00003011,1937354.00000000,1601337599999,59.11812768,8556,960491.00000000,29.28112214,0
2020-09-29,0.00003015,0.00003327,0.00003003,0.00003083,3406989.00000000,1601423999999,107.36867072,15723,1734372.00000000,54.79628368,0
2020-09-30,0.00003081,0.00003199,0.00003048,0.00003103,1085017.00000000,1601510399999,33.70815601,4539,599582.00000000,18.64318659,0
2020-10-01,0.00003105,0.00003129,0.00002953,0.00002991,871658.00000000,1601596799999,26.56552072,4395,418734.00000000,12.78993260,0
2020-10-02,0.00002990,0.00003207,0.00002771,0.00003112,1968463.00000000,1601683199999,57.85059027,8968,1098359.00000000,32.29831370,0
2020-10-03,0.00003113,0.00003155,0.00002919,0.00002941,1146040.00000000,1601769599999,34.71235789,6422,511453.00000000,15.48824134,0
2020-10-04,0.00002942,0.00002947,0.00002804,0.00002825,379723.00000000,1601855999999,10.91913383,1810,146785.00000000,4.22411363,0
2020-10-05,0.00002825,0.00003050,0.00002808,0.00002878,1224224.00000000,1601942399999,35.98234403,3931,752728.00000000,22.11130303,0
2020-10-06,0.00002878,0.00002987,0.00002748,0.00002776,689296.00000000,1602028799999,19.58403169,4051,338630.00000000,9.65947190,0
2020-10-07,0.00002771,0.00002854,0.00002718,0.00002851,632055.00000000,1602115199999,17.63048159,4560,355262.00000000,9.93382470,0
2020-10-08,0.00002851,0.00002867,0.00002735,0.00002761,612630.00000000,1602201599999,17.03140078,4165,252573.00000000,7.03203656,0
2020-10-09,0.00002758,0.00002882,0.00002750,0.00002874,864186.00000000,1602287999999,24.22040746,5052,459690.00000000,12.91482764,0
2020-10-10,0.00002880,0.00002882,0.00002648,0.00002730,1414074.00000000,1602374399999,38.59369148,7052,629000.00000000,17.15332315,0
2020-10-11,0.00002730,0.00002870,0.00002666,0.00002830,1179811.00000000,1602460799999,32.81376284,5605,768212.00000000,21.40963152,0
2020-10-12,0.00002834,0.00002860,0.00002752,0.00002836,1267588.00000000,1602547199999,35.67146007,6082,775502.00000000,21.85012993,0
2020-10-13,0.00002839,0.00002871,0.00002728,0.00002779,1621394.00000000,1602633599999,45.18150280,6913,916227.00000000,25.56122702,0
2020-10-14,0.00002777,0.00002948,0.00002767,0.00002804,1748064.00000000,1602719999999,49.91210099,5003,981630.00000000,28.05422410,0
