timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-15,304.20000000,337.90000000,300.20000000,309.60000000,2543.73000000,1634342399999,787013.62300000,676,1426.23000000,444469.95600000,0
2021-10-16,310.70000000,344.40000000,307.80000000,318.40000000,2133.73000000,1634428799999,697532.15400000,710,1027.75000000,336226.32400000,0
2021-10-17,318.40000000,324.00000000,291.40000000,310.40000000,2142.19000000,1634515199999,659484.49600000,639,1063.28000000,326679.02500000,0
2021-10-18,310.20000000,311.90000000,299.00000000,308.20000000,1365.40000000,1634601599999,418073.34700000,484,712.85000000,218696.01600000,0
2021-10-19,308.20000000,322.50000000,305.50000000,318.80000000,1939.86000000,1634687999999,611253.18800000,578,983.38000000,311222.32800000,0
2021-10-20,318.60000000,343.60000000,317.00000000,335.40000000,2767.60000000,1634774399999,910757.88100000,864,1467.95000000,481519.76900000,0
2021-10-21,335.30000000,364.00000000,331.90000000,346.90000000,5108.73000000,1634860799999,1767955.96300000,1234,2517.97000000,870741.46800000,0
2021-10-22,348.60000000,400.00000000,348.60000000,373.30000000,3995.12000000,1634947199999,1492243.58700000,1406,2392.65000000,892847.89200000,0
2021-10-23,373.60000000,392.70000000,367.10000000,371.50000000,2010.77000000,1635033599999,760723.33300000,691,905.35000000,343213.56200000,0
2021-10-24,372.90000000,385.00000000,353.10000000,369.20000000,1456.15000000,1635119999999,541254.44300000,548,735.25000000,275424.19100000,0
2021-10-25,368.00000000,391.40000000,367.30000000,390.90000000,2323.74000000,1635206399999,878454.64400000,860,1281.98000000,485362.38900000,0
2021-10-26,391.10000000,412.00000000,382.00000000,386.30000000,5481.99000000,1635292799999,2169136.39300000,2264,2707.49000000,1074356.82500000,0
2021-10-27,386.00000000,392.20000000,325.00000000,347.40000000,6331.38000000,1635379199999,2263419.06500000,2410,2259.99000000,813637.31900000,0
2021-10-28,346.70000000,369.90000000,340.00000000,367.40000000,4159.53000000,1635465599999,1487719.43600000,1495,2044.77000000,734009.08200000,0
2021-10-29,365.70000000,385.00000000,361.60000000,370.60000000,3516.10000000,1635551999999,1300054.54100000,1615,1830.17000000,678258.68400000,0
2021-10-30,369.50000000,370.40000000,349.00000000,354.60000000,2218.78000000,1635638399999,795174.01500000,1050,899.77000000,324242.98800000,0
2021-10-31,354.90000000,373.00000000,344.00000000,367.70000000,2036.79000000,1635724799999,732653.32500000,970,972.52000000,350832.41900000,0
2021-11-01,368.00000000,383.00000000,355.90000000,373.60000000,1691.35000000,1635811199999,625570.75000000,1246,967.50000000,358717.64000000,0
2021-11-02,372.30000000,388.50000000,367.80000000,386.20000000,1761.91000000,1635897599999,666026.17300000,1032,1016.14000000,385627.54600000,0
2021-11-03,386.30000000,425.00000000,383.00000000,425.00000000,4027.57000000,1635983999999,1645186.66600000,1914,2188.40000000,892612.16600000,0
2021-11-04,425.10000000,455.00000000,416.50000000,451.70000000,3689.19000000,1636070399999,1610637.12300000,1997,2039.41000000,891755.49000000,0
2021-11-05,452.90000000,459.90000000,407.50000000,417.40000000,3983.90000000,1636156799999,1690326.22800000,1411,1789.33000000,765366.73500000,0
2021-11-06,418.10000000,442.90000000,406.00000000,442.90000000,1642.06000000,1636243199999,695170.45900000,943,970.50000000,410842.84400000,0
2021-11-07,439.00000000,500.00000000,438.10000000,492.00000000,2584.27000000,1636329599999,1227372.91800000,1748,1470.99000000,699815.25000000,0
