timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-12-27,0.03360000,0.03840000,0.03141000,0.03422000,1984856.50000000,1609113599999,67967.09418700,873,914122.10000000,31700.81673800,0
2020-12-28,0.03465000,0.03514000,0.03266000,0.03433000,363172.60000000,1609199999999,12275.55666900,212,173002.40000000,5909.94510500,0
2020-12-29,0.03513000,0.03800000,0.03299000,0.03493000,1401541.70000000,1609286399999,49047.33736400,731,625790.90000000,22251.85869700,0
2020-12-30,0.03580000,0.03619000,0.02912000,0.03506000,8280327.80000000,1609372799999,287208.73593800,764,3915581.50000000,137574.61778100,0
2020-12-31,0.03522000,0.07467000,0.03250000,0.03429000,9507991.40000000,1609459199999,402356.42979200,3359,3858736.30000000,165982.43421200,0
2021-01-01,0.03414000,0.03500000,0.03188000,0.03241000,3989391.70000000,1609545599999,131588.74133300,616,627142.30000000,21223.54302100,0
2021-01-02,0.03241000,0.03300000,0.02722000,0.02853000,3597867.00000000,1609631999999,107661.34985700,1150,1300894.70000000,39255.01027800,0
2021-01-03,0.02938000,0.04110000,0.02710000,0.02872000,4361439.00000000,1609718399999,139621.89112600,1454,2359709.00000000,77986.75791200,0
2021-01-04,0.02914000,0.03136000,0.02640000,0.02964000,2826699.50000000,1609804799999,82891.42184300,876,1246569.00000000,37052.65597100,0
2021-01-05,0.03047000,0.03371000,0.02726000,0.03232000,2883933.40000000,1609891199999,88727.27957000,894,1521373.60000000,46986.96834000,0
2021-01-06,0.03295000,0.03779000,0.03189000,0.03589000,3296265.90000000,1609977599999,113189.39850400,1190,1512607.40000000,52339.46745100,0
2021-01-07,0.03567000,0.04700000,0.03501000,0.04225000,3393666.50000000,1610063999999,138703.64532200,1800,1509255.00000000,61989.49657100,0
2021-01-08,0.04296000,0.06680000,0.03599000,0.03918000,13110863.30000000,1610150399999,679774.14120400,5285,7280168.90000000,388453.46899700,0
2021-01-09,0.03876000,0.04571000,0.03682000,0.04234000,5942911.00000000,1610236799999,245506.82207200,2456,3033426.60000000,126273.04704300,0
2021-01-10,0.04235000,0.04266000,0.03261000,0.03639000,5286085.80000000,1610323199999,198822.44235800,1645,2136242.20000000,80889.75753200,0
2021-01-11,0.03640000,0.03640000,0.02810000,0.03325000,2808903.30000000,1610409599999,88914.87546400,1307,1174343.70000000,37685.61604400,0
2021-01-12,0.03329000,0.03460000,0.03158000,0.03212000,1441362.10000000,1610495999999,48199.74938400,743,475036.20000000,15959.06515200,0
2021-01-13,0.03249000,0.03444000,0.03132000,0.03401000,1040820.70000000,1610582399999,34453.28510300,609,570941.20000000,18961.94880300,0
2021-01-14,0.03443000,0.03500000,0.03313000,0.03425000,1780428.00000000,1610668799999,60891.67493100,612,479939.10000000,16443.10703100,0
2021-01-15,0.03423000,0.03477000,0.03152000,0.03334000,2567567.30000000,1610755199999,84690.37487200,972,1063334.90000000,35122.31278100,0
2021-01-16,0.03373000,0.03860000,0.03300000,0.03531000,3620331.20000000,1610841599999,126271.31684100,1225,1377153.70000000,48396.19756500,0
2021-01-17,0.03531000,0.04710000,0.03300000,0.03428000,5794094.20000000,1610927999999,225354.22354500,2094,2968246.30000000,118650.65842300,0
2021-01-18,0.03439000,0.03760000,0.03410000,0.03740000,2579562.00000000,1611014399999,93368.07943700,737,1191480.70000000,43289.41085900,0
2021-01-19,0.03730000,0.03753000,0.03401000,0.03415000,2742625.30000000,1611100799999,98789.25593600,686,1005908.20000000,36405.79905500,0
2021-01-20,0.03415000,0.03600000,0.03255000,0.03464000,1855957.00000000,1611187199999,63296.23788100,707,624201.40000000,21554.71534100,0
2021-01-21,0.03460000,0.03676000,0.03151000,0.03430000,2713635.40000000,1611273599999,91454.28068500,782,995102.00000000,33975.69385400,0
2021-01-22,0.03555000,0.03611000,0.03095000,0.03420000,2345556.00000000,1611359999999,79276.72214300,674,1238592.40000000,41933.74260500,0
2021-01-23,0.03420000,0.03643000,0.03400000,0.03488000,4224802.60000000,1611446399999,150667.69314500,501,1120201.30000000,39848.81105200,0
2021-01-24,0.03490000,0.04121000,0.03479000,0.04000000,3575405.50000000,1611532799999,138725.32744500,1191,2161184.00000000,84359.92652900,0
2021-01-25,0.04050000,0.05789000,0.04050000,0.04955000,25548786.40000000,1611619199999,1312380.52969700,6623,12846292.60000000,664054.53168700,0
2021-01-26,0.04840000,0.05039000,0.04044000,0.04548000,5161231.30000000,1611705599999,227716.60827800,1570,2021096.70000000,89877.40536400,0
2021-01-27,0.04474000,0.04545000,0.03556000,0.03866000,4702884.30000000,1611791999999,181872.18493000,1329,1759345.00000000,68195.46221100,0
2021-01-28,0.03746000,0.04510000,0.03636000,0.03911000,6661951.50000000,1611878399999,268043.65212700,1454,3023300.20000000,122556.97875800,0
2021-01-29,0.03912000,0.04000000,0.03600000,0.03743000,7614533.40000000,1611964799999,285660.98612100,1911,2980492.80000000,112565.97508000,0
2021-01-30,0.03736000,0.04565000,0.03620000,0.04083000,8060931.40000000,1612051199999,321556.34532700,3748,4118138.00000000,164358.25984300,0
2021-01-31,0.04083000,0.11300000,0.04083000,0.05322000,80618091.80000000,1612137599999,5989572.62384900,26123,39149047.50000000,2906706.85555900,0
2021-02-01,0.05322000,0.08500000,0.05104000,0.06912000,19118333.40000000,1612223999999,1257358.41271900,7749,8663292.10000000,572244.25012200,0
2021-02-02,0.06929000,0.09900000,0.06664000,0.07543000,22936870.50000000,1612310399999,1921703.92271200,11668,11335208.40000000,960627.37967100,0
2021-02-03,0.07473000,0.08195000,0.06800000,0.06971000,10052610.40000000,1612396799999,736091.51055600,4271,3713512.80000000,272195.91685900,0
2021-02-04,0.06916000,0.07135000,0.06414000,0.06698000,8356108.90000000,1612483199999,558273.05315300,3358,3995421.90000000,267616.13420000,0
2021-02-05,0.06698000,0.08225000,0.06658000,0.07026000,9520451.00000000,1612569599999,689879.29247800,4816,4200741.90000000,306511.53092100,0
2021-02-06,0.06929000,0.07140000,0.06300000,0.06535000,5336142.70000000,1612655999999,356359.96634000,2807,2312782.90000000,154530.25481700,0
2021-02-07,0.06532000,0.07000000,0.05720000,0.05988000,4926402.20000000,1612742399999,305761.66314200,2730,1931874.00000000,121017.53051500,0
2021-02-08,0.05993000,0.06990000,0.05800000,0.06058000,8580765.40000000,1612828799999,537428.81396400,3792,3508760.50000000,222940.71691200,0
2021-02-09,0.06064000,0.06886000,0.05768000,0.06606000,14751285.60000000,1612915199999,941293.06249800,4752,6537959.10000000,417166.85630000,0
2021-02-10,0.06603000,0.07500000,0.06100000,0.06601000,11108750.00000000,1613001599999,751658.34466700,4184,4720849.40000000,322444.49271200,0
2021-02-11,0.06623000,0.07098000,0.06219000,0.06910000,9861028.10000000,1613087999999,667326.87987800,4065,4326089.80000000,293531.97743300,0
2021-02-12,0.06848000,0.09268000,0.06700000,0.08200000,18111537.20000000,1613174399999,1430462.70869200,7723,8768276.30000000,696685.79518400,0
2021-02-13,0.08170000,0.10950000,0.08117000,0.08593000,18946746.10000000,1613260799999,1761288.22380200,13336,9019764.00000000,844137.95698000,0
2021-02-14,0.08492000,0.09458000,0.07950000,0.08257000,7908187.70000000,1613347199999,662337.18743600,5365,4202524.80000000,352310.90227500,0
2021-02-15,0.08298000,0.09547000,0.06722000,0.08766000,12964883.30000000,1613433599999,1051435.13029700,7854,7020130.90000000,569046.10652800,0
2021-02-16,0.08677000,0.09336000,0.07530000,0.08015000,5526851.30000000,1613519999999,458988.19667000,4979,2428425.80000000,203031.03171900,0
2021-02-17,0.08023000,0.09000000,0.07366000,0.08315000,13296206.50000000,1613606399999,1101466.89152300,7286,6238324.10000000,516970.76927800,0
2021-02-18,0.08326000,0.08529000,0.07463000,0.07858000,12490809.10000000,1613692799999,985543.20798400,8383,5022771.50000000,397118.57502500,0
2021-02-19,0.07893000,0.08743000,0.07686000,0.07955000,13417554.10000000,1613779199999,1102916.02517600,10191,6625281.50000000,547690.75827000,0
2021-02-20,0.07957000,0.08500000,0.07200000,0.07339000,10812364.70000000,1613865599999,853312.78241500,6816,4882212.20000000,386407.14952900,0
2021-02-21,0.07337000,0.07949000,0.07203000,0.07504000,5022938.30000000,1613951999999,383564.65185000,3951,2314976.10000000,177111.78563200,0
2021-02-22,0.07510000,0.07710000,0.05743000,0.06768000,8233039.80000000,1614038399999,562525.20139400,4890,3935594.90000000,268480.32847100,0
2021-02-23,0.06768000,0.06788000,0.04800000,0.05352000,8259898.30000000,1614124799999,450435.90745800,3082,3726933.70000000,203230.92164000,0
2021-02-24,0.05400000,0.06202000,0.05118000,0.05567000,6978886.20000000,1614211199999,397737.00133300,3006,2950280.90000000,167639.16999800,0
2021-02-25,0.05567000,0.06301000,0.05250000,0.05250000,7707812.00000000,1614297599999,443155.22332300,2712,3321990.20000000,191728.41455400,0
2021-02-26,0.05250000,0.05493000,0.04760000,0.05105000,4482873.10000000,1614383999999,230643.85098900,1864,2058706.10000000,106412.51643800,0
2021-02-27,0.05128000,0.06860000,0.05024000,0.05820000,13615099.40000000,1614470399999,816001.66112200,6807,6724661.20000000,405972.94867100,0
2021-02-28,0.05816000,0.06500000,0.05019000,0.05481000,9045364.20000000,1614556799999,512152.03712100,4433,4371803.40000000,249200.54706200,0
2021-03-01,0.05481000,0.06723000,0.05481000,0.06267000,7703683.40000000,1614643199999,472215.69691700,3694,3637415.10000000,223461.77381300,0
2021-03-02,0.06267000,0.06499000,0.05751000,0.06030000,4035766.60000000,1614729599999,250875.09375700,2105,1670524.90000000,103744.00663600,0
2021-03-03,0.06044000,0.07000000,0.06020000,0.06885000,6530208.90000000,1614815999999,425680.81132300,4600,3401138.40000000,221183.92189800,0
2021-03-04,0.06837000,0.07171000,0.06301000,0.07086000,9170786.00000000,1614902399999,622511.04933700,5314,4230040.30000000,287970.31055400,0
2021-03-05,0.07070000,0.07970000,0.06436000,0.07581000,12111635.10000000,1614988799999,893171.06019900,6544,6381781.70000000,471940.25616200,0
2021-03-06,0.07581000,0.07828000,0.06826000,0.07290000,4868572.50000000,1615075199999,359153.63418300,3519,2248206.60000000,166065.72210900,0
