timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-09,0.00004817,0.00006800,0.00004130,0.00004548,4406700.00000000,1602287999999,215.18858369,16453,2085553.00000000,103.23444964,0
2020-10-10,0.00004548,0.00004655,0.00003630,0.00003844,1462392.00000000,1602374399999,60.37922627,8652,549484.00000000,22.49768906,0
2020-10-11,0.00003843,0.00004246,0.00003677,0.00004169,757527.00000000,1602460799999,29.42522784,3955,404016.00000000,15.68151145,0
2020-10-12,0.00004160,0.00004520,0.00003883,0.00003919,930998.00000000,1602547199999,38.38658948,5356,415599.00000000,17.20400148,0
2020-10-13,0.00003919,0.00003987,0.00003712,0.00003841,438688.00000000,1602633599999,17.04692564,3284,215887.00000000,8.41011950,0
2020-10-14,0.00003842,0.00004345,0.00003705,0.00003851,1576350.00000000,1602719999999,62.68999485,10195,744136.00000000,29.83824476,0
2020-10-15,0.00003852,0.00003913,0.00003543,0.00003701,900065.00000000,1602806399999,33.39600655,4468,472648.00000000,17.53528502,0
2020-10-16,0.00003690,0.00003856,0.00003400,0.00003623,414069.00000000,1602892799999,15.07928134,3429,200641.00000000,7.36766542,0
2020-10-17,0.00003637,0.00003754,0.00003524,0.00003698,194346.00000000,1602979199999,7.03292470,1172,77174.00000000,2.80833281,0
2020-10-18,0.00003670,0.00003777,0.00003601,0.00003678,189906.00000000,1603065599999,6.97782143,846,84692.00000000,3.12191986,0
2020-10-19,0.00003675,0.00003924,0.00003661,0.00003791,670974.00000000,1603151999999,25.53579745,2571,376702.00000000,14.39153758,0
2020-10-20,0.00003782,0.00003842,0.00003069,0.00003069,779127.00000000,1603238399999,26.66706138,5884,415115.00000000,14.16532510,0
2020-10-21,0.00003096,0.00003307,0.00002580,0.00002652,2431697.00000000,1603324799999,69.00777527,17993,1310235.00000000,37.23511314,0
2020-10-22,0.00002654,0.00002884,0.00002527,0.00002790,1443672.00000000,1603411199999,38.35203576,9300,744678.00000000,19.80484032,0
