timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-05-04,0.00001095,0.00001227,0.00001011,0.00001160,8351042.00000000,1620172799999,96.20417760,28874,4098031.00000000,47.42543169,0
2021-05-05,0.00001159,0.00001194,0.00001072,0.00001128,4700386.00000000,1620259199999,53.02369338,15827,2162194.00000000,24.43389308,0
2021-05-06,0.00001127,0.00001200,0.00001088,0.00001114,5228301.00000000,1620345599999,60.25754099,21890,2582784.00000000,29.80866537,0
2021-05-07,0.00001113,0.00001113,0.00001041,0.00001049,2871866.00000000,1620431999999,30.95336907,11470,1264108.00000000,13.64533200,0
2021-05-08,0.00001052,0.00001063,0.00001013,0.00001041,1888834.00000000,1620518399999,19.54800447,6746,1034572.00000000,10.73147696,0
2021-05-09,0.00001038,0.00001156,0.00001024,0.00001103,2458198.00000000,1620604799999,26.95733499,14339,1264750.00000000,13.86790664,0
2021-05-10,0.00001099,0.00001114,0.00000928,0.00000991,2487900.00000000,1620691199999,25.33590587,10318,1037078.00000000,10.60172763,0
2021-05-11,0.00000989,0.00001007,0.00000950,0.00000985,1568923.00000000,1620777599999,15.31292345,5194,729583.00000000,7.13672891,0
2021-05-12,0.00000984,0.00001047,0.00000909,0.00000912,3734621.00000000,1620863999999,36.18392611,10142,1743391.00000000,16.99369987,0
2021-05-13,0.00000914,0.00000972,0.00000876,0.00000885,2631457.00000000,1620950399999,24.33061994,8484,1063893.00000000,9.91107708,0
2021-05-14,0.00000884,0.00000971,0.00000878,0.00000967,1822818.00000000,1621036799999,16.84215586,5529,925878.00000000,8.57184014,0
2021-05-15,0.00000966,0.00000988,0.00000876,0.00000897,1952307.00000000,1621123199999,17.86490491,4980,647531.00000000,5.99274782,0
2021-05-16,0.00000892,0.00001012,0.00000885,0.00000903,5811737.00000000,1621209599999,54.41106387,12237,2938435.00000000,27.62338968,0
2021-05-17,0.00000906,0.00000926,0.00000860,0.00000860,3915836.00000000,1621295999999,34.65942906,7832,1589697.00000000,14.15439845,0
2021-05-18,0.00000859,0.00000883,0.00000842,0.00000871,3975809.00000000,1621382399999,34.41273262,6880,1505042.00000000,13.06393892,0
2021-05-19,0.00000873,0.00000887,0.00000604,0.00000640,10554253.00000000,1621468799999,78.01075629,11523,4620413.00000000,34.20341143,0
2021-05-20,0.00000645,0.00000705,0.00000594,0.00000649,4341594.00000000,1621555199999,28.00905592,5035,1975498.00000000,12.77670365,0
2021-05-21,0.00000655,0.00000676,0.00000584,0.00000610,3670773.00000000,1621641599999,23.25815842,3957,1709140.00000000,10.87801343,0
2021-05-22,0.00000603,0.00000614,0.00000510,0.00000527,5125620.00000000,1621727999999,28.45738847,4036,1928124.00000000,10.71527631,0
2021-05-23,0.00000529,0.00000536,0.00000386,0.00000429,8076642.00000000,1621814399999,36.60667774,5622,3488329.00000000,15.93536576,0
2021-05-24,0.00000426,0.00000571,0.00000413,0.00000523,5733030.00000000,1621900799999,27.05629049,4701,2304665.00000000,10.91955648,0
2021-05-25,0.00000527,0.00000654,0.00000480,0.00000627,9766182.00000000,1621987199999,53.12413729,7987,4496171.00000000,24.87886801,0
2021-05-26,0.00000623,0.00001178,0.00000597,0.00000861,43782303.00000000,1622073599999,393.07740828,50541,22215612.00000000,199.92872087,0
2021-05-27,0.00000861,0.00000890,0.00000730,0.00000755,15375624.00000000,1622159999999,119.74909400,16507,6772231.00000000,52.84863141,0
2021-05-28,0.00000762,0.00000772,0.00000660,0.00000694,5130851.00000000,1622246399999,36.29509999,6485,1731352.00000000,12.31102067,0
2021-05-29,0.00000692,0.00000694,0.00000622,0.00000649,2272737.00000000,1622332799999,14.89044125,2821,865292.00000000,5.62320752,0
2021-05-30,0.00000652,0.00000697,0.00000624,0.00000653,2691023.00000000,1622419199999,17.84120732,2982,1098317.00000000,7.34318247,0
2021-05-31,0.00000653,0.00000705,0.00000643,0.00000666,2253005.00000000,1622505599999,14.98130356,2472,908913.00000000,6.07943723,0
2021-06-01,0.00000664,0.00000694,0.00000631,0.00000640,2048426.00000000,1622591999999,13.47639607,2065,819983.00000000,5.42852023,0
2021-06-02,0.00000640,0.00000748,0.00000630,0.00000726,3797665.00000000,1622678399999,25.86445087,4531,1842409.00000000,12.55473192,0
2021-06-03,0.00000726,0.00000808,0.00000713,0.00000729,6003758.00000000,1622764799999,44.78155404,6140,2240222.00000000,16.81783475,0
2021-06-04,0.00000729,0.00000730,0.00000651,0.00000666,3701624.00000000,1622851199999,25.34822241,3197,1492326.00000000,10.19815234,0
2021-06-05,0.00000665,0.00000697,0.00000636,0.00000655,2297643.00000000,1622937599999,15.28772694,1743,1111824.00000000,7.44820037,0
2021-06-06,0.00000653,0.00000686,0.00000645,0.00000664,1250076.00000000,1623023999999,8.31432399,1391,519182.00000000,3.46852244,0
2021-06-07,0.00000664,0.00000681,0.00000633,0.00000642,2131086.00000000,1623110399999,13.99624925,1477,1013933.00000000,6.64886125,0
2021-06-08,0.00000635,0.00000674,0.00000602,0.00000643,2551977.00000000,1623196799999,16.35197049,2417,1372930.00000000,8.82376936,0
2021-06-09,0.00000643,0.00000719,0.00000612,0.00000649,3351872.00000000,1623283199999,22.08055327,3779,1668932.00000000,11.13207445,0
2021-06-10,0.00000644,0.00000665,0.00000601,0.00000628,2468543.00000000,1623369599999,15.51887929,2727,1139838.00000000,7.22107601,0
2021-06-11,0.00000629,0.00000629,0.00000538,0.00000539,1968100.00000000,1623455999999,11.52859642,1875,677131.00000000,4.03017576,0
2021-06-12,0.00000539,0.00000580,0.00000520,0.00000560,1425266.00000000,1623542399999,7.81241212,1202,680513.00000000,3.74528432,0
2021-06-13,0.00000559,0.00000585,0.00000528,0.00000542,2050500.00000000,1623628799999,11.17158686,2997,1138080.00000000,6.22094935,0
2021-06-14,0.00000542,0.00000549,0.00000513,0.00000521,1831407.00000000,1623715199999,9.69160062,1636,829134.00000000,4.39155907,0
2021-06-15,0.00000521,0.00000654,0.00000518,0.00000579,5865245.00000000,1623801599999,34.32445232,4548,2509101.00000000,14.64281808,0
2021-06-16,0.00000577,0.00000584,0.00000530,0.00000550,1886713.00000000,1623887999999,10.42562770,1646,884791.00000000,4.88325925,0
2021-06-17,0.00000550,0.00000569,0.00000538,0.00000545,1688147.00000000,1623974399999,9.31819330,1392,787968.00000000,4.35315536,0
2021-06-18,0.00000545,0.00000556,0.00000528,0.00000545,876329.00000000,1624060799999,4.75867738,909,454387.00000000,2.46888896,0
2021-06-19,0.00000544,0.00000564,0.00000530,0.00000535,1054647.00000000,1624147199999,5.74989933,1379,472415.00000000,2.58245379,0
2021-06-20,0.00000536,0.00000546,0.00000527,0.00000545,967106.00000000,1624233599999,5.16823501,853,497740.00000000,2.66299051,0
2021-06-21,0.00000544,0.00000552,0.00000495,0.00000501,1714139.00000000,1624319999999,8.90395308,2227,806087.00000000,4.20219607,0
2021-06-22,0.00000498,0.00000501,0.00000450,0.00000451,1641180.00000000,1624406399999,7.74321289,1419,681374.00000000,3.21892402,0
2021-06-23,0.00000453,0.00000494,0.00000443,0.00000479,2310067.00000000,1624492799999,10.91845103,1328,1227702.00000000,5.83704491,0
2021-06-24,0.00000479,0.00000504,0.00000451,0.00000454,7790660.00000000,1624579199999,36.96303929,3034,3551622.00000000,16.89901318,0
2021-06-25,0.00000453,0.00000477,0.00000441,0.00000463,1104139.00000000,1624665599999,5.05674680,1901,573061.00000000,2.62826342,0
2021-06-26,0.00000462,0.00000468,0.00000438,0.00000438,2683353.00000000,1624751999999,12.16792999,2209,1384154.00000000,6.28913153,0
2021-06-27,0.00000438,0.00000460,0.00000435,0.00000447,3846323.00000000,1624838399999,17.14604814,1657,1841061.00000000,8.20029260,0
2021-06-28,0.00000451,0.00000466,0.00000441,0.00000459,1859519.00000000,1624924799999,8.44787351,1633,745139.00000000,3.39623498,0
2021-06-29,0.00000458,0.00000517,0.00000454,0.00000466,2095196.00000000,1625011199999,10.00976158,2590,1194757.00000000,5.73637341,0
2021-06-30,0.00000466,0.00000484,0.00000451,0.00000465,3008266.00000000,1625097599999,13.95479742,2031,1244695.00000000,5.80058647,0
2021-07-01,0.00000464,0.00000473,0.00000458,0.00000469,713145.00000000,1625183999999,3.32298186,1845,403993.00000000,1.88681270,0
2021-07-02,0.00000470,0.00000502,0.00000452,0.00000463,1934326.00000000,1625270399999,9.02805077,2355,1030909.00000000,4.82961795,0
2021-07-03,0.00000462,0.00000485,0.00000451,0.00000456,1477540.00000000,1625356799999,6.82408066,2280,581841.00000000,2.69429512,0
2021-07-04,0.00000456,0.00000481,0.00000446,0.00000458,3638499.00000000,1625443199999,16.72318815,8478,1501266.00000000,6.92685462,0
2021-07-05,0.00000458,0.00000520,0.00000458,0.00000478,5139683.00000000,1625529599999,24.93801066,5574,2689076.00000000,13.05453620,0
2021-07-06,0.00000477,0.00000495,0.00000472,0.00000482,4323951.00000000,1625615999999,20.84152151,4659,1548616.00000000,7.47808964,0
2021-07-07,0.00000481,0.00000539,0.00000475,0.00000492,4565270.00000000,1625702399999,23.02371471,5752,2232631.00000000,11.26014953,0
2021-07-08,0.00000492,0.00000536,0.00000468,0.00000487,2652141.00000000,1625788799999,12.87013150,5228,1485396.00000000,7.23672639,0
2021-07-09,0.00000487,0.00000554,0.00000481,0.00000530,3991544.00000000,1625875199999,20.92019890,5159,1749488.00000000,9.19973835,0
2021-07-10,0.00000532,0.00000539,0.00000495,0.00000511,1792907.00000000,1625961599999,9.11738930,1401,655066.00000000,3.32810943,0
2021-07-11,0.00000511,0.00000526,0.00000502,0.00000512,1157728.00000000,1626047999999,5.93835439,1305,527210.00000000,2.71294816,0
2021-07-12,0.00000512,0.00000548,0.00000508,0.00000519,2995877.00000000,1626134399999,15.71437857,1737,1328713.00000000,6.98589105,0
2021-07-13,0.00000519,0.00000535,0.00000506,0.00000506,2705627.00000000,1626220799999,14.10829067,3057,1282810.00000000,6.70605826,0
2021-07-14,0.00000506,0.00000520,0.00000487,0.00000492,7802163.00000000,1626307199999,38.92093161,2623,3801735.00000000,18.94354421,0
2021-07-15,0.00000492,0.00000517,0.00000487,0.00000495,1868106.00000000,1626393599999,9.40739464,1231,1064023.00000000,5.37417712,0
2021-07-16,0.00000495,0.00000500,0.00000462,0.00000469,2254510.00000000,1626479999999,10.90095926,1222,905100.00000000,4.38557356,0
2021-07-17,0.00000468,0.00000478,0.00000459,0.00000463,1556666.00000000,1626566399999,7.24134581,698,651303.00000000,3.03854632,0
2021-07-18,0.00000464,0.00000480,0.00000461,0.00000463,1638408.00000000,1626652799999,7.69454237,801,794712.00000000,3.74056269,0
2021-07-19,0.00000462,0.00000507,0.00000446,0.00000456,2146584.00000000,1626739199999,9.92204048,1474,1101464.00000000,5.11774391,0
2021-07-20,0.00000456,0.00000464,0.00000431,0.00000431,1725249.00000000,1626825599999,7.69164867,1204,663358.00000000,2.97590844,0
2021-07-21,0.00000432,0.00000469,0.00000424,0.00000441,2466893.00000000,1626911999999,10.87797825,1707,1125182.00000000,4.96802495,0
2021-07-22,0.00000445,0.00000639,0.00000439,0.00000535,14289099.00000000,1626998399999,78.96265784,8968,7252114.00000000,39.99145695,0
2021-07-23,0.00000532,0.00000539,0.00000471,0.00000484,6023715.00000000,1627084799999,29.67682962,3728,2083796.00000000,10.29444792,0
2021-07-24,0.00000483,0.00000530,0.00000454,0.00000500,7091104.00000000,1627171199999,34.56829375,3388,2921109.00000000,14.27477087,0
2021-07-25,0.00000501,0.00000627,0.00000469,0.00000532,8758077.00000000,1627257599999,47.85302907,7029,4040298.00000000,22.00281640,0
2021-07-26,0.00000534,0.00000536,0.00000461,0.00000468,5670137.00000000,1627343999999,27.54759057,4464,2512306.00000000,12.17284817,0
2021-07-27,0.00000468,0.00000626,0.00000453,0.00000506,10514202.00000000,1627430399999,54.30679833,8725,5234549.00000000,27.11225598,0
2021-07-28,0.00000509,0.00000549,0.00000489,0.00000502,6632773.00000000,1627516799999,33.97650321,4689,2685895.00000000,13.82700400,0
2021-07-29,0.00000502,0.00000506,0.00000480,0.00000487,3535731.00000000,1627603199999,17.34344914,1759,1557598.00000000,7.64582678,0
2021-07-30,0.00000487,0.00000501,0.00000450,0.00000462,3827347.00000000,1627689599999,18.21424528,2125,1741197.00000000,8.31496768,0
2021-07-31,0.00000460,0.00000556,0.00000456,0.00000540,6404351.00000000,1627775999999,31.95916778,4919,3565096.00000000,17.84477245,0
2021-08-01,0.00000541,0.00000557,0.00000490,0.00000526,6252773.00000000,1627862399999,32.33245374,7837,2978747.00000000,15.52976619,0
2021-08-02,0.00000524,0.00000529,0.00000502,0.00000504,1921629.00000000,1627948799999,9.84364076,1442,769784.00000000,3.95630410,0
2021-08-03,0.00000503,0.00000530,0.00000499,0.00000511,4279387.00000000,1628035199999,21.84123300,2406,2040814.00000000,10.41119475,0
2021-08-04,0.00000511,0.00000532,0.00000505,0.00000529,1781907.00000000,1628121599999,9.26509073,1583,906189.00000000,4.71720074,0
2021-08-05,0.00000528,0.00000604,0.00000513,0.00000540,5868223.00000000,1628207999999,32.11573958,6277,2581641.00000000,14.18677500,0
2021-08-06,0.00000537,0.00000627,0.00000528,0.00000563,7487396.00000000,1628294399999,43.25563451,6743,3429216.00000000,19.88979224,0
2021-08-07,0.00000566,0.00000583,0.00000515,0.00000525,4435506.00000000,1628380799999,24.08093623,3726,1906155.00000000,10.40594722,0
2021-08-08,0.00000527,0.00000554,0.00000503,0.00000510,2222279.00000000,1628467199999,11.63768990,1973,1110613.00000000,5.84730686,0
2021-08-09,0.00000509,0.00000532,0.00000505,0.00000519,2385455.00000000,1628553599999,12.34490763,2376,1215977.00000000,6.29834957,0
2021-08-10,0.00000519,0.00000556,0.00000516,0.00000542,3627097.00000000,1628639999999,19.39407499,2644,1784152.00000000,9.55077850,0
2021-08-11,0.00000543,0.00000659,0.00000539,0.00000634,3997745.00000000,1628726399999,23.27221547,4410,2037035.00000000,11.95965774,0
2021-08-12,0.00000633,0.00000644,0.00000561,0.00000588,2864715.00000000,1628812799999,16.92591080,3171,1142133.00000000,6.77652200,0
2021-08-13,0.00000589,0.00000641,0.00000579,0.00000598,4191330.00000000,1628899199999,25.59843060,3733,2310407.00000000,14.16864663,0
2021-08-14,0.00000596,0.00000609,0.00000576,0.00000582,2876332.00000000,1628985599999,16.98409884,1983,1277549.00000000,7.55825878,0
2021-08-15,0.00000581,0.00000599,0.00000572,0.00000597,2801469.00000000,1629071999999,16.29061304,1798,1325037.00000000,7.72110495,0
2021-08-16,0.00000598,0.00000710,0.00000587,0.00000701,8371343.00000000,1629158399999,55.30831517,7538,4601489.00000000,30.39420936,0
2021-08-17,0.00000704,0.00000807,0.00000628,0.00000636,8108900.00000000,1629244799999,57.65632389,7976,3496955.00000000,25.29054083,0
2021-08-18,0.00000635,0.00000698,0.00000625,0.00000671,3370893.00000000,1629331199999,22.02282276,2829,1967920.00000000,12.88033650,0
2021-08-19,0.00000673,0.00000696,0.00000644,0.00000674,2704106.00000000,1629417599999,18.02060604,2607,1271416.00000000,8.49084733,0
2021-08-20,0.00000674,0.00000705,0.00000664,0.00000667,1590761.00000000,1629503999999,10.81817007,1721,796244.00000000,5.41285059,0
2021-08-21,0.00000670,0.00000682,0.00000633,0.00000648,2152743.00000000,1629590399999,13.96771588,2041,945831.00000000,6.15447735,0
2021-08-22,0.00000650,0.00000690,0.00000632,0.00000641,1508504.00000000,1629676799999,9.87303396,1590,816573.00000000,5.35052073,0
2021-08-23,0.00000641,0.00000681,0.00000630,0.00000677,2015931.00000000,1629763199999,13.12104295,1915,1032943.00000000,6.75686674,0
2021-08-24,0.00000681,0.00000734,0.00000652,0.00000660,2869020.00000000,1629849599999,19.91900425,3553,1575064.00000000,10.97899547,0
2021-08-25,0.00000660,0.00000685,0.00000632,0.00000673,1580995.00000000,1629935999999,10.32984729,1925,822250.00000000,5.37082484,0
2021-08-26,0.00000677,0.00000677,0.00000633,0.00000647,1491606.00000000,1630022399999,9.65279890,1670,683113.00000000,4.41958508,0
2021-08-27,0.00000646,0.00000719,0.00000629,0.00000652,2732182.00000000,1630108799999,18.17430166,2366,1282376.00000000,8.53167846,0
2021-08-28,0.00000652,0.00000666,0.00000640,0.00000651,1040456.00000000,1630195199999,6.76389674,1000,478925.00000000,3.11631883,0
2021-08-29,0.00000652,0.00000654,0.00000634,0.00000637,649857.00000000,1630281599999,4.17963311,826,278399.00000000,1.79324196,0
2021-08-30,0.00000639,0.00000650,0.00000617,0.00000636,1526589.00000000,1630367999999,9.66494155,1674,508959.00000000,3.22510615,0
2021-08-31,0.00000633,0.00000656,0.00000621,0.00000650,3448936.00000000,1630454399999,21.87644384,2414,2142400.00000000,13.58865965,0
2021-09-01,0.00000650,0.00000750,0.00000627,0.00000670,2834948.00000000,1630540799999,19.09796453,3520,1512485.00000000,10.20549805,0
2021-09-02,0.00000669,0.00000969,0.00000642,0.00000809,21759215.00000000,1630627199999,176.73407732,17634,10102442.00000000,83.34845121,0
2021-09-03,0.00000812,0.00000853,0.00000753,0.00000763,6391584.00000000,1630713599999,50.64615793,12201,3271229.00000000,25.97083875,0
2021-09-04,0.00000763,0.00000771,0.00000717,0.00000729,1920491.00000000,1630799999999,14.25865887,2966,776952.00000000,5.77845576,0
2021-09-05,0.00000728,0.00000881,0.00000722,0.00000747,6351212.00000000,1630886399999,49.01672002,6647,3705248.00000000,28.53812659,0
2021-09-06,0.00000747,0.00001040,0.00000720,0.00000902,16885763.00000000,1630972799999,153.88135975,18123,7991216.00000000,72.97319507,0
2021-09-07,0.00000903,0.00001086,0.00000774,0.00000848,17939442.00000000,1631059199999,168.87763607,21578,9684611.00000000,91.28256433,0
2021-09-08,0.00000853,0.00000955,0.00000805,0.00000906,3365889.00000000,1631145599999,28.71933227,6663,1600826.00000000,13.68041648,0
2021-09-09,0.00000905,0.00001100,0.00000878,0.00000897,6779924.00000000,1631231999999,65.52195325,14688,3390431.00000000,32.95259724,0
2021-09-10,0.00000897,0.00000934,0.00000832,0.00000855,2843518.00000000,1631318399999,25.00830988,5653,1502219.00000000,13.28822868,0
2021-09-11,0.00000855,0.00000898,0.00000838,0.00000842,2065446.00000000,1631404799999,17.93384814,3811,867765.00000000,7.51434806,0
2021-09-12,0.00000845,0.00000939,0.00000838,0.00000873,1708633.00000000,1631491199999,14.95827899,4018,957576.00000000,8.40074630,0
2021-09-13,0.00000877,0.00000879,0.00000817,0.00000824,1683383.00000000,1631577599999,14.06973168,3508,777277.00000000,6.50062453,0
2021-09-14,0.00000825,0.00000948,0.00000806,0.00000873,2797854.00000000,1631663999999,24.04363632,5716,1465778.00000000,12.60415442,0
2021-09-15,0.00000873,0.00000885,0.00000815,0.00000826,1232842.00000000,1631750399999,10.41168700,2738,522983.00000000,4.41688052,0
2021-09-16,0.00000826,0.00000829,0.00000787,0.00000795,1606224.00000000,1631836799999,12.97883454,1851,964012.00000000,7.76020376,0
2021-09-17,0.00000795,0.00000797,0.00000763,0.00000777,650731.00000000,1631923199999,5.07919177,1317,302095.00000000,2.36153656,0
2021-09-18,0.00000780,0.00000893,0.00000775,0.00000805,1766985.00000000,1632009599999,14.43050879,3597,927884.00000000,7.59736162,0
2021-09-19,0.00000807,0.00000815,0.00000770,0.00000771,779159.00000000,1632095999999,6.13886918,1164,343464.00000000,2.69446955,0
2021-09-20,0.00000773,0.00000784,0.00000664,0.00000670,4763775.00000000,1632182399999,33.18127086,3936,2510352.00000000,17.37658303,0
2021-09-21,0.00000673,0.00000703,0.00000626,0.00000653,2457739.00000000,1632268799999,16.48716414,2578,1224878.00000000,8.26072232,0
2021-09-22,0.00000653,0.00000715,0.00000629,0.00000709,2320899.00000000,1632355199999,15.31336149,2210,1162340.00000000,7.70124987,0
2021-09-23,0.00000709,0.00000711,0.00000664,0.00000673,882066.00000000,1632441599999,6.01889072,1443,404271.00000000,2.75903692,0
2021-09-24,0.00000672,0.00000674,0.00000634,0.00000648,983815.00000000,1632527999999,6.40058371,1171,472265.00000000,3.06659887,0
2021-09-25,0.00000649,0.00000703,0.00000638,0.00000640,939661.00000000,1632614399999,6.24547371,1261,469888.00000000,3.13811574,0
2021-09-26,0.00000641,0.00000649,0.00000604,0.00000635,2127723.00000000,1632700799999,13.23674794,1477,828309.00000000,5.16430096,0
2021-09-27,0.00000632,0.00000730,0.00000629,0.00000659,1586938.00000000,1632787199999,10.82091373,2628,900981.00000000,6.13093993,0
2021-09-28,0.00000660,0.00000663,0.00000626,0.00000630,1465527.00000000,1632873599999,9.40514462,1288,551269.00000000,3.54548473,0
2021-09-29,0.00000628,0.00000690,0.00000605,0.00000607,2743215.00000000,1632959999999,17.23263926,2210,1040133.00000000,6.54736787,0
2021-09-30,0.00000607,0.00000656,0.00000594,0.00000624,1351099.00000000,1633046399999,8.23613294,1506,804470.00000000,4.90540616,0
2021-10-01,0.00000624,0.00000800,0.00000621,0.00000660,10824930.00000000,1633132799999,75.45105890,8827,5200075.00000000,36.31379224,0
2021-10-02,0.00000660,0.00000673,0.00000640,0.00000650,1553270.00000000,1633219199999,10.21255501,1708,504137.00000000,3.31601146,0
2021-10-03,0.00000651,0.00000654,0.00000624,0.00000627,898739.00000000,1633305599999,5.72672323,1273,438841.00000000,2.79987965,0
2021-10-04,0.00000628,0.00000630,0.00000595,0.00000599,1461216.00000000,1633391999999,8.99918542,1603,595183.00000000,3.67772594,0
2021-10-05,0.00000602,0.00000638,0.00000601,0.00000603,1242446.00000000,1633478399999,7.65683135,1361,471878.00000000,2.91450920,0
2021-10-06,0.00000604,0.00000606,0.00000530,0.00000538,1521656.00000000,1633564799999,8.58998366,1525,560830.00000000,3.15319321,0
