timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-11,10.00000000,11.34000000,9.67200000,10.82700000,16180.64000000,1599868799999,170264.63097000,306,11377.93000000,121847.71928000,0
2020-09-12,11.02300000,14.17200000,10.34400000,13.46100000,70120.19000000,1599955199999,844790.25938000,1180,40182.11000000,475077.27439000,0
2020-09-13,13.52500000,15.34200000,10.98900000,13.95500000,107715.21000000,1600041599999,1382608.09052000,1952,47800.98000000,621765.93553000,0
2020-09-14,13.80300000,15.37400000,12.62400000,13.97800000,81206.60000000,1600127999999,1142463.05022000,1479,48618.64000000,688631.37552000,0
2020-09-15,14.38900000,14.60000000,12.50100000,12.53900000,57900.20000000,1600214399999,780842.18280000,967,29409.44000000,395810.43840000,0
2020-09-16,12.51000000,13.54500000,12.09100000,12.46300000,45903.26000000,1600300799999,577828.70330000,794,22780.21000000,288669.84993000,0
2020-09-17,12.57100000,14.23900000,12.54800000,13.83300000,26914.12000000,1600387199999,363525.85558000,830,16961.80000000,228749.09480000,0
2020-09-18,13.70000000,14.37200000,12.59000000,13.37400000,29145.52000000,1600473599999,385864.54814000,756,16404.13000000,217303.86760000,0
2020-09-19,13.33900000,13.34000000,11.11000000,11.68300000,13144.66000000,1600559999999,160488.50001000,373,6330.89000000,76187.25410000,0
2020-09-20,11.61100000,11.73900000,9.05700000,10.17000000,50666.86000000,1600646399999,506159.09648000,764,27677.53000000,276936.99571000,0
2020-09-21,10.26100000,10.50000000,6.77800000,7.40000000,472084.12000000,1600732799999,3760986.13421000,2098,203247.69000000,1621494.15475000,0
2020-09-22,7.45400000,8.01100000,6.80900000,7.81200000,116160.99000000,1600819199999,863017.51562000,919,57925.84000000,431053.51332000,0
2020-09-23,7.87500000,8.50000000,6.90000000,7.20800000,104085.83000000,1600905599999,779557.11533000,897,45611.72000000,342459.88242000,0
2020-09-24,7.19700000,9.14100000,7.05000000,8.81500000,127432.39000000,1600991999999,1044449.69769000,1366,65585.92000000,538867.37006000,0
2020-09-25,8.78500000,9.43000000,8.13600000,8.83600000,61134.46000000,1601078399999,532913.95366000,890,28577.38000000,247388.37243000,0
2020-09-26,8.89600000,9.19300000,8.03100000,8.45000000,43997.59000000,1601164799999,371380.93230000,580,17957.08000000,153720.11791000,0
2020-09-27,8.49000000,8.62400000,7.61000000,8.46400000,33210.08000000,1601251199999,267168.81973000,554,16729.87000000,134746.56082000,0
2020-09-28,8.34100000,9.55900000,8.15300000,8.91400000,103193.68000000,1601337599999,923659.59052000,958,48451.05000000,433925.72924000,0
2020-09-29,8.92300000,9.67200000,8.58800000,9.10300000,77964.99000000,1601423999999,716703.09596000,1247,44017.35000000,404606.32914000,0
2020-09-30,9.09400000,9.10700000,8.15100000,8.53300000,40316.66000000,1601510399999,348046.20783000,462,24382.38000000,210376.02538000,0
2020-10-01,8.62000000,9.55000000,8.11100000,8.54000000,84054.26000000,1601596799999,738407.70407000,694,33043.31000000,294343.67127000,0
2020-10-02,8.47800000,8.57300000,6.52400000,7.51200000,61873.40000000,1601683199999,454011.80063000,574,30984.66000000,230735.70255000,0
2020-10-03,7.48800000,7.61200000,7.21600000,7.39100000,32229.30000000,1601769599999,240719.07213000,261,15618.41000000,117120.09709000,0
2020-10-04,7.34100000,7.80000000,7.12200000,7.71700000,22847.25000000,1601855999999,173066.10796000,278,15199.18000000,115765.46278000,0
2020-10-05,7.70200000,7.97300000,7.51000000,7.69000000,78682.02000000,1601942399999,612577.98355000,852,46335.18000000,360694.23074000,0
2020-10-06,7.73800000,7.74800000,5.59700000,6.30000000,183157.90000000,1602028799999,1181141.18862000,982,85372.45000000,554101.83807000,0
2020-10-07,6.24000000,6.98000000,5.57200000,6.79300000,111653.77000000,1602115199999,712621.51553000,1061,51728.76000000,328761.50680000,0
2020-10-08,6.77000000,8.44000000,5.75000000,8.13800000,115254.22000000,1602201599999,811997.25653000,1322,56850.71000000,402037.35665000,0
2020-10-09,8.01700000,9.44100000,7.61800000,8.95100000,78810.34000000,1602287999999,678648.05671000,1033,38189.84000000,330075.74241000,0
2020-10-10,8.99200000,10.23500000,8.70100000,8.89500000,36915.95000000,1602374399999,346803.15372000,833,14661.83000000,139020.70944000,0
2020-10-11,8.93200000,9.34400000,8.35000000,8.89500000,37164.34000000,1602460799999,330430.01935000,679,16027.01000000,144335.50428000,0
2020-10-12,8.79900000,10.02000000,8.54100000,9.15000000,57438.37000000,1602547199999,535150.59998000,1218,33261.74000000,311867.90774000,0
2020-10-13,9.15100000,9.36000000,8.11900000,8.76500000,38674.12000000,1602633599999,334844.09872000,861,14560.95000000,124830.61790000,0
2020-10-14,8.76400000,9.57000000,7.83800000,8.43100000,58521.23000000,1602719999999,514543.75443000,1737,21172.08000000,187950.90497000,0
2020-10-15,8.33000000,8.36500000,7.48600000,7.95200000,49981.47000000,1602806399999,402625.72037000,864,23989.48000000,194189.21199000,0
2020-10-16,7.93400000,8.24000000,6.17300000,6.76000000,140453.92000000,1602892799999,959560.57063000,2106,73907.58000000,505875.33608000,0
2020-10-17,6.71900000,7.06500000,6.48600000,7.00800000,36149.90000000,1602979199999,246807.53910000,971,18453.63000000,126489.39325000,0
2020-10-18,6.95100000,7.70400000,6.95000000,7.63600000,61464.80000000,1603065599999,458219.63526000,1685,35056.84000000,260597.70403000,0
2020-10-19,7.63200000,7.63200000,6.93300000,7.07900000,69968.60000000,1603151999999,510887.84929000,1467,28415.77000000,208353.56554000,0
2020-10-20,7.07200000,7.77900000,6.50600000,6.69700000,92440.88000000,1603238399999,652565.26808000,1839,40320.57000000,289831.77523000,0
2020-10-21,6.67400000,8.22900000,6.67400000,7.71500000,113109.84000000,1603324799999,852251.70389000,1873,60456.13000000,457946.74712000,0
2020-10-22,7.73400000,8.54700000,7.64200000,8.29800000,122059.23000000,1603411199999,995101.20926000,1745,70750.10000000,575566.11669000,0
