timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-01-08,0.25880000,0.29970000,0.25870000,0.26850000,818273.44000000,1610150399999,224433.16433500,1834,438424.97000000,120453.42983300,0
2021-01-09,0.26810000,0.29790000,0.25830000,0.28010000,1173409.54000000,1610236799999,329638.60716900,2666,597901.51000000,168099.81178100,0
2021-01-10,0.28130000,0.30060000,0.24140000,0.26380000,1129389.28000000,1610323199999,311996.84473200,2550,433233.82000000,121184.16432900,0
2021-01-11,0.26290000,0.26290000,0.19200000,0.23970000,1370881.49000000,1610409599999,314583.49130100,2955,592394.06000000,136591.58322700,0
2021-01-12,0.23860000,0.25490000,0.21890000,0.22760000,534540.38000000,1610495999999,126836.50674100,1270,260584.92000000,62162.91010500,0
2021-01-13,0.22430000,0.28900000,0.22000000,0.26760000,1431676.54000000,1610582399999,375339.38646400,3244,715780.48000000,187630.99918500,0
2021-01-14,0.26740000,0.29870000,0.25540000,0.27440000,1609122.59000000,1610668799999,452148.13383400,3597,764131.47000000,215075.61023200,0
2021-01-15,0.27440000,0.32500000,0.25570000,0.28030000,2575274.08000000,1610755199999,759120.21809600,5921,1301279.55000000,383954.94975000,0
2021-01-16,0.28270000,0.39400000,0.28120000,0.38880000,4560876.51000000,1610841599999,1570874.84315000,10268,2312774.21000000,796171.69904800,0
2021-01-17,0.38700000,0.49000000,0.33990000,0.42970000,5766879.06000000,1610927999999,2363318.05429800,12720,2803125.13000000,1153456.57286400,0
2021-01-18,0.43030000,0.57900000,0.42300000,0.51250000,8035490.17000000,1611014399999,4045763.29720500,14834,3890807.59000000,1954950.64409600,0
2021-01-19,0.51320000,0.53500000,0.43310000,0.44560000,5232078.19000000,1611100799999,2424116.19904000,11422,2302281.25000000,1070151.04683600,0
2021-01-20,0.44510000,0.47410000,0.39000000,0.43080000,3634340.94000000,1611187199999,1566662.68289400,9952,1644856.54000000,711643.25630700,0
2021-01-21,0.43270000,0.46270000,0.35820000,0.35840000,3819279.63000000,1611273599999,1565272.48270700,9762,1831298.16000000,752332.91166700,0
2021-01-22,0.35800000,0.45820000,0.32890000,0.42150000,4227392.78000000,1611359999999,1689449.60430000,12307,2060171.61000000,828190.82332600,0
2021-01-23,0.41900000,0.48760000,0.40430000,0.48230000,3870133.33000000,1611446399999,1734794.71163900,8091,2018440.61000000,907986.72571700,0
2021-01-24,0.47990000,0.48800000,0.42760000,0.45750000,2353412.20000000,1611532799999,1080990.82093700,5566,1159158.56000000,532188.89406700,0
2021-01-25,0.45680000,0.48750000,0.43430000,0.43730000,2392510.79000000,1611619199999,1104066.67364800,5444,1212448.72000000,561782.00423100,0
2021-01-26,0.43730000,0.45460000,0.39630000,0.44320000,2040340.10000000,1611705599999,864810.98918800,4822,999418.65000000,422796.16302700,0
2021-01-27,0.44240000,0.44900000,0.37610000,0.40250000,1914879.56000000,1611791999999,792709.96671100,4737,823533.85000000,341854.50332000,0
2021-01-28,0.40110000,0.48280000,0.38790000,0.46090000,2942236.57000000,1611878399999,1327529.90433100,7700,1468506.65000000,663910.91239100,0
2021-01-29,0.46100000,0.54930000,0.43320000,0.45740000,5466454.01000000,1611964799999,2630192.92629600,16126,2516714.94000000,1216585.22380900,0
2021-01-30,0.45690000,0.56390000,0.45640000,0.52590000,4042324.85000000,1612051199999,2052678.74727600,12701,2194154.22000000,1114022.57268200,0
2021-01-31,0.52490000,0.71500000,0.49720000,0.65690000,6041400.81000000,1612137599999,3609323.46598600,19254,3190208.92000000,1908713.45427100,0
2021-02-01,0.65600000,0.72840000,0.62250000,0.65190000,4319073.52000000,1612223999999,2884355.96087200,13294,2146146.75000000,1440083.32737500,0
