timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-12-04,1.00000000,1.01800000,0.99130000,1.00750000,226253.70000000,1607126399999,227390.19599700,697,159588.23000000,160731.51278200,0
2020-12-05,1.00750000,1.00790000,0.99760000,1.00500000,211645.68000000,1607212799999,212445.30936100,801,141996.21000000,142788.66288400,0
2020-12-06,1.00500000,1.10530000,0.99500000,0.99900000,255975.19000000,1607299199999,258376.80167900,1609,112566.23000000,113929.74750300,0
2020-12-07,0.99900000,1.02520000,0.99630000,1.01120000,93121.15000000,1607385599999,93663.62883400,656,53427.82000000,53869.61182100,0
2020-12-08,1.00670000,1.06580000,1.00560000,1.00800000,145384.51000000,1607471999999,148464.80281300,967,45454.18000000,46609.24120000,0
2020-12-09,1.00810000,1.02000000,1.00250000,1.00520000,34907.80000000,1607558399999,35218.65185800,312,13238.42000000,13435.70287800,0
2020-12-10,1.00530000,1.01480000,1.00470000,1.01180000,60955.58000000,1607644799999,61485.57365300,576,27856.22000000,28212.74885000,0
2020-12-11,1.00540000,1.83130000,0.98140000,1.01200000,653995.26000000,1607731199999,713237.75879700,3552,253389.93000000,278070.58891700,0
2020-12-12,1.01200000,1.08610000,0.99550000,1.01030000,428162.73000000,1607817599999,442306.32405400,2201,176592.31000000,184211.57203500,0
2020-12-13,1.00970000,1.01500000,1.00030000,1.00560000,47083.47000000,1607903999999,47427.44362400,319,26903.21000000,27158.38562400,0
2020-12-14,1.01160000,1.01990000,1.00560000,1.01960000,25332.84000000,1607990399999,25537.57394600,243,15685.35000000,15834.18657300,0
2020-12-15,1.01950000,1.01960000,1.00300000,1.01030000,90884.31000000,1608076799999,92009.08621200,986,42040.35000000,42758.93197600,0
2020-12-16,1.01040000,1.01450000,1.00410000,1.01150000,30834.05000000,1608163199999,31060.02694400,353,7840.04000000,7916.66874200,0
2020-12-17,1.01190000,1.01750000,1.00410000,1.00710000,80118.82000000,1608249599999,80909.13411600,1060,45976.19000000,46543.16634000,0
2020-12-18,1.00710000,1.03760000,1.00400000,1.00790000,231549.12000000,1608335999999,233316.03482200,889,94001.16000000,94980.52599700,0
2020-12-19,1.00440000,1.01830000,1.00410000,1.00930000,121587.56000000,1608422399999,122484.28706800,1049,55561.85000000,56104.34003800,0
2020-12-20,1.00550000,1.01300000,1.00410000,1.00750000,64694.27000000,1608508799999,65181.62034400,631,26478.42000000,26744.99586200,0
