timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-24,21119.00000000,80000.00000000,20201.02000000,21209.20000000,12.89646000,1656115199999,271184.34940280,477,3.14945000,66413.59641740,0
2022-06-25,21213.19000000,21578.92000000,20903.16000000,21494.70000000,3.15060000,1656201599999,67033.12592550,183,1.44356000,30857.66954520,0
2022-06-26,21426.64000000,21814.12000000,20999.29000000,21001.28000000,5.35115000,1656287999999,113370.30461640,222,3.85717000,81591.70417960,0
2022-06-27,21029.74000000,21464.67000000,20492.91000000,20716.94000000,27.34259000,1656374399999,573423.63852680,354,25.11161000,526214.42478360,0
2022-06-28,20825.56000000,21168.67000000,20177.02000000,20235.91000000,17.44879000,1656460799999,360946.43996120,364,14.68585000,303838.68550620,0
2022-06-29,20213.82000000,20369.44000000,19780.26000000,20063.30000000,50.97397000,1656547199999,1023887.33202740,515,28.17136000,567049.21745970,0
2022-06-30,20126.95000000,20126.95000000,18619.32000000,19857.51000000,44.85779000,1656633599999,866062.56306060,1119,28.99009000,556793.04799230,0
2022-07-01,19920.60000000,20733.81000000,18932.19000000,19217.84000000,58.44276000,1656719999999,1145788.03719720,1183,40.54975000,797818.09322950,0
2022-07-02,19205.15000000,19361.34000000,18947.97000000,19220.45000000,26.18630000,1656806399999,503745.29080250,461,22.09355000,425110.04131720,0
2022-07-03,19184.48000000,19559.89000000,18781.11000000,19273.55000000,31.06049000,1656892799999,594375.28758020,538,29.72284000,568807.46624580,0
2022-07-04,19230.82000000,20303.07000000,19028.49000000,20234.95000000,41.29739000,1656979199999,813192.35723140,739,36.66026000,722190.14681360,0
2022-07-05,20176.43000000,20703.36000000,19291.10000000,20172.42000000,57.04641000,1657065599999,1150283.42930930,933,45.86106000,924128.19446810,0
2022-07-06,20208.32000000,20619.31000000,19813.42000000,20530.13000000,18.74445000,1657151999999,377334.91865890,541,14.12182000,284056.50345900,0
2022-07-07,20528.14000000,21797.23000000,20243.46000000,21662.61000000,21.25641000,1657238399999,440531.86877460,740,18.59246000,384688.13401410,0
2022-07-08,21610.99000000,22422.73000000,21180.08000000,21699.77000000,17.52533000,1657324799999,380320.42194460,504,6.68001000,145717.44292210,0
2022-07-09,21631.23000000,21930.00000000,21332.24000000,21579.28000000,48.74241000,1657411199999,1054133.25500370,1557,27.55755000,596119.04008720,0
2022-07-10,21574.56000000,21574.56000000,20642.28000000,20811.74000000,22.81329000,1657497599999,478316.15764180,367,4.43527000,93605.88870490,0
2022-07-11,20798.80000000,20798.80000000,19848.01000000,19950.51000000,29.34277000,1657583999999,602262.46951470,569,9.37416000,191922.68726480,0
2022-07-12,19911.54000000,20014.73000000,19247.90000000,19363.81000000,34.90500000,1657670399999,688970.47092610,808,5.38550000,105798.40722250,0
2022-07-13,19263.86000000,20219.83000000,18948.86000000,20219.83000000,10.99887000,1657756799999,214565.68679590,267,8.06890000,157773.09947020,0
2022-07-14,20271.61000000,20913.88000000,19618.12000000,20554.24000000,10.52242000,1657843199999,211809.46560130,276,4.78579000,96730.51062640,0
2022-07-15,20475.40000000,21110.31000000,20376.49000000,20788.29000000,13.98974000,1657929599999,290606.79070580,206,4.49239000,92754.68479440,0
2022-07-16,20809.64000000,21556.08000000,20477.61000000,21201.82000000,4.26969000,1658015999999,89375.10279990,188,2.47267000,52196.87338820,0
2022-07-17,21315.89000000,21630.00000000,20770.00000000,20770.00000000,10.38340000,1658102399999,220932.28097250,231,6.48000000,138658.40511090,0
2022-07-18,20783.10000000,22702.17000000,20783.10000000,22422.10000000,27.26891000,1658188799999,604840.38666470,775,25.41479000,564138.14293650,0
