timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-04,0.34710000,0.65000000,0.34710000,0.45600000,70676756.00000000,1622851199999,33954580.93220000,99882,34086577.00000000,16432154.62430000,0
2021-06-05,0.45670000,0.46010000,0.36860000,0.37950000,18920613.00000000,1622937599999,7832769.16970000,29582,8587832.00000000,3560842.85910000,0
2021-06-06,0.37990000,0.39830000,0.35930000,0.36470000,5848378.00000000,1623023999999,2198453.55300000,8849,2798764.00000000,1054821.48740000,0
2021-06-07,0.36500000,0.39510000,0.31390000,0.31870000,5709422.00000000,1623110399999,2047136.18080000,9579,2545840.00000000,913592.86640000,0
2021-06-08,0.31850000,0.37700000,0.28540000,0.36300000,6465341.00000000,1623196799999,2174835.63820000,12541,3242855.00000000,1089828.40130000,0
2021-06-09,0.36180000,0.37500000,0.32080000,0.33540000,6523260.00000000,1623283199999,2237585.91410000,13865,2959394.00000000,1015226.21220000,0
2021-06-10,0.33540000,0.35680000,0.29970000,0.30130000,2264078.00000000,1623369599999,739014.01290000,4616,993403.00000000,325696.13590000,0
2021-06-11,0.30220000,0.31140000,0.27040000,0.27300000,2126029.00000000,1623455999999,630333.22680000,4052,984511.00000000,291993.29850000,0
2021-06-12,0.27320000,0.33990000,0.25590000,0.31070000,9630594.00000000,1623542399999,3016276.16560000,18145,4670376.00000000,1462473.10630000,0
2021-06-13,0.31070000,0.33740000,0.28920000,0.30910000,5876802.00000000,1623628799999,1832512.48540000,11479,2982615.00000000,933591.75820000,0
2021-06-14,0.31060000,0.32840000,0.30330000,0.31200000,1395874.00000000,1623715199999,436275.17780000,2913,757548.00000000,236753.60970000,0
2021-06-15,0.31220000,0.31800000,0.29450000,0.30130000,599721.00000000,1623801599999,183797.68260000,1779,309881.00000000,95360.39120000,0
2021-06-16,0.29960000,0.30090000,0.27600000,0.27680000,499464.00000000,1623887999999,144541.43300000,1141,222779.00000000,64285.27550000,0
2021-06-17,0.27850000,0.39870000,0.27680000,0.33200000,19621010.00000000,1623974399999,6933211.96780000,40013,9916094.00000000,3502811.11290000,0
2021-06-18,0.33370000,0.33500000,0.28430000,0.29330000,8361021.00000000,1624060799999,2610183.46610000,12566,3978530.00000000,1237558.64710000,0
2021-06-19,0.29250000,0.30320000,0.28340000,0.28340000,1824098.00000000,1624147199999,528205.83370000,2736,837566.00000000,243024.27840000,0
2021-06-20,0.28180000,0.28820000,0.26160000,0.28120000,629966.00000000,1624233599999,173514.22860000,1201,405707.00000000,111795.68770000,0
2021-06-21,0.28130000,0.28130000,0.22810000,0.22900000,1120369.00000000,1624319999999,294206.76880000,1612,369780.00000000,96566.00500000,0
2021-06-22,0.22990000,0.26000000,0.19950000,0.21440000,2124036.00000000,1624406399999,470057.13470000,2768,979827.00000000,217826.93190000,0
2021-06-23,0.21460000,0.24200000,0.21020000,0.23290000,950297.00000000,1624492799999,219256.98120000,1651,536707.00000000,123844.77950000,0
2021-06-24,0.23280000,0.24100000,0.22070000,0.23000000,762935.00000000,1624579199999,175287.12180000,1388,439251.00000000,101032.58390000,0
2021-06-25,0.23080000,0.23510000,0.21010000,0.21160000,1435132.00000000,1624665599999,323193.11680000,2034,620472.00000000,139838.08690000,0
2021-06-26,0.21260000,0.28000000,0.20240000,0.22220000,9331438.00000000,1624751999999,2247699.69100000,13672,4281968.00000000,1037456.11630000,0
2021-06-27,0.22240000,0.26000000,0.21190000,0.23490000,5310541.00000000,1624838399999,1248469.17040000,8294,2531426.00000000,596134.22430000,0
2021-06-28,0.23240000,0.24640000,0.22830000,0.23290000,1522585.00000000,1624924799999,360234.92110000,2672,700551.00000000,165785.70800000,0
2021-06-29,0.23320000,0.25520000,0.23210000,0.24140000,1398088.00000000,1625011199999,337505.23900000,2345,739605.00000000,178205.50600000,0
2021-06-30,0.23810000,0.24380000,0.22580000,0.23360000,730123.00000000,1625097599999,170722.68490000,1023,323916.00000000,75676.24310000,0
2021-07-01,0.23290000,0.25160000,0.22400000,0.22830000,1274073.00000000,1625183999999,297128.39130000,2296,604044.00000000,140830.93440000,0
2021-07-02,0.22820000,0.24990000,0.22510000,0.23630000,1274780.00000000,1625270399999,297924.74130000,2373,760108.00000000,178818.11540000,0
2021-07-03,0.23540000,0.24540000,0.23000000,0.23390000,1014297.00000000,1625356799999,239336.78670000,2009,502077.00000000,118649.02660000,0
2021-07-04,0.23410000,0.25630000,0.23050000,0.24460000,1435885.00000000,1625443199999,349513.38730000,2868,760814.00000000,184756.42510000,0
2021-07-05,0.24370000,0.24840000,0.23160000,0.23680000,1124447.00000000,1625529599999,270253.53570000,2394,548371.00000000,131789.63390000,0
2021-07-06,0.23740000,0.26520000,0.23430000,0.26120000,1458788.00000000,1625615999999,359159.72140000,3127,708879.00000000,174342.34820000,0
2021-07-07,0.26040000,0.28600000,0.24690000,0.25400000,3319496.00000000,1625702399999,885490.92690000,6692,1680425.00000000,448564.17790000,0
2021-07-08,0.25390000,0.25530000,0.23440000,0.24010000,972832.00000000,1625788799999,238719.31380000,2123,413934.00000000,101985.10770000,0
2021-07-09,0.23700000,0.24470000,0.23010000,0.24010000,1376656.00000000,1625875199999,326241.57130000,3070,659090.00000000,156490.81770000,0
2021-07-10,0.23950000,0.24220000,0.23060000,0.23190000,490670.00000000,1625961599999,115792.59960000,949,219921.00000000,51964.60480000,0
2021-07-11,0.23140000,0.24500000,0.23140000,0.23650000,628302.00000000,1626047999999,150222.28780000,1335,354898.00000000,84986.72010000,0
2021-07-12,0.23680000,0.24200000,0.22650000,0.23090000,307882.00000000,1626134399999,72094.61020000,864,134786.00000000,31642.73430000,0
2021-07-13,0.23000000,0.24000000,0.22010000,0.22640000,1136999.00000000,1626220799999,263399.29420000,2363,594808.00000000,138043.16700000,0
2021-07-14,0.22760000,0.22800000,0.20960000,0.22330000,914064.00000000,1626307199999,200969.17960000,1864,496907.00000000,109578.57760000,0
2021-07-15,0.22240000,0.22570000,0.21210000,0.21470000,546628.00000000,1626393599999,118588.68910000,1141,273365.00000000,59348.22830000,0
2021-07-16,0.21350000,0.22330000,0.20500000,0.20520000,520169.00000000,1626479999999,112048.41010000,1061,277159.00000000,60021.00240000,0
2021-07-17,0.20510000,0.20850000,0.20080000,0.20640000,473826.00000000,1626566399999,97125.16820000,754,159588.00000000,32616.82500000,0
2021-07-18,0.20580000,0.21350000,0.20130000,0.20300000,506582.00000000,1626652799999,105218.49960000,1051,275994.00000000,57359.32050000,0
2021-07-19,0.20330000,0.20920000,0.18900000,0.19200000,696057.00000000,1626739199999,137629.38600000,1340,315386.00000000,62384.67430000,0
2021-07-20,0.19170000,0.19320000,0.17400000,0.17690000,1086289.00000000,1626825599999,195612.19800000,2077,527293.00000000,94949.81570000,0
2021-07-21,0.17670000,0.19760000,0.17400000,0.19240000,1263180.00000000,1626911999999,232691.55100000,1955,721384.00000000,133287.21780000,0
2021-07-22,0.19130000,0.19920000,0.18450000,0.19180000,1708958.00000000,1626998399999,327771.38420000,2855,893312.00000000,171465.88300000,0
2021-07-23,0.19190000,0.19910000,0.18600000,0.19500000,654381.00000000,1627084799999,126688.77880000,1427,302937.00000000,58752.48710000,0
2021-07-24,0.19520000,0.20730000,0.19250000,0.20170000,2142439.00000000,1627171199999,428574.94370000,3998,953374.00000000,190912.32550000,0
2021-07-25,0.20110000,0.21100000,0.19590000,0.20580000,1008720.00000000,1627257599999,202591.33270000,2053,496835.00000000,99915.65910000,0
2021-07-26,0.20460000,0.22080000,0.20140000,0.20240000,1756190.00000000,1627343999999,372627.02700000,3270,937240.00000000,198950.83640000,0
2021-07-27,0.20250000,0.21430000,0.19510000,0.20810000,944324.00000000,1627430399999,194079.51210000,1743,535414.00000000,110602.83600000,0
2021-07-28,0.20730000,0.22420000,0.20580000,0.20900000,976456.00000000,1627516799999,207057.63020000,1968,515968.00000000,109660.27790000,0
2021-07-29,0.20970000,0.21440000,0.20690000,0.21170000,718350.00000000,1627603199999,151348.93770000,1433,371438.00000000,78277.97070000,0
2021-07-30,0.21170000,0.22280000,0.20820000,0.22160000,1111075.00000000,1627689599999,239290.85530000,2009,544849.00000000,117291.64860000,0
2021-07-31,0.22250000,0.23860000,0.21430000,0.23360000,2240706.00000000,1627775999999,502982.86920000,3264,1045147.00000000,234951.94160000,0
2021-08-01,0.23360000,0.24000000,0.21790000,0.21940000,1326445.00000000,1627862399999,305644.76820000,2198,834818.00000000,192815.26210000,0
2021-08-02,0.21790000,0.22290000,0.21010000,0.22070000,644138.00000000,1627948799999,139001.14770000,1344,296612.00000000,64034.21410000,0
2021-08-03,0.21980000,0.22680000,0.21090000,0.21310000,2268118.00000000,1628035199999,496748.98670000,3140,1186075.00000000,260163.42510000,0
2021-08-04,0.21280000,0.22310000,0.20860000,0.22050000,1698160.00000000,1628121599999,367475.58740000,2692,847697.00000000,183440.12210000,0
2021-08-05,0.22100000,0.24000000,0.21600000,0.23510000,1790064.00000000,1628207999999,405199.44140000,3132,923692.00000000,209784.77350000,0
