timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-27,4.91200000,9.99900000,4.91200000,5.37900000,50578889.00000000,1674863999999,275442650.43300000,69707,22010466.00000000,119940581.65000000,0
2023-01-28,5.37900000,5.95000000,5.30800000,5.64400000,33936267.00000000,1674950399999,189236600.85600000,42139,17567215.00000000,97967848.98700000,0
2023-01-29,5.65000000,5.69400000,5.43000000,5.52400000,13537092.00000000,1675036799999,74683408.11900000,17581,7004547.00000000,38679489.78400000,0
2023-01-30,5.52400000,5.52400000,4.93200000,5.10000000,10016515.00000000,1675123199999,52189862.54200000,13879,4655383.00000000,24178865.99000000,0
2023-01-31,5.10700000,5.48100000,4.96000000,5.25800000,14201525.00000000,1675209599999,74642724.54000000,14010,7066050.00000000,37183430.43000000,0
2023-02-01,5.25900000,5.72500000,4.94000000,5.50500000,13765898.00000000,1675295999999,73213617.20600000,15907,7743697.00000000,41466709.81900000,0
2023-02-02,5.51300000,5.71600000,5.20000000,5.23900000,9247427.00000000,1675382399999,50949213.05200000,11944,4503702.00000000,24901470.04500000,0
2023-02-03,5.27000000,6.45000000,5.13800000,6.31000000,34686261.00000000,1675468799999,206693010.13300000,37326,18025581.00000000,107251440.47800000,0
2023-02-04,6.30600000,6.70000000,6.00100000,6.35700000,34905280.00000000,1675555199999,221620279.10600000,34486,17922485.00000000,113845200.17600000,0
2023-02-05,6.33500000,8.82200000,6.25000000,8.65000000,87116542.00000000,1675641599999,678432182.69200000,88645,42896487.00000000,333565645.62300000,0
2023-02-06,8.64700000,9.16900000,7.80200000,8.32700000,54368640.00000000,1675727999999,459606932.61900000,60804,27223510.00000000,230456459.45800000,0
2023-02-07,8.33000000,11.43100000,8.33000000,10.30900000,53784429.00000000,1675814399999,548473938.93900000,87108,26850508.00000000,272783653.78600000,0
2023-02-08,10.29900000,11.56300000,8.50400000,9.13300000,36034065.00000000,1675900799999,351377352.97000000,67421,16223632.00000000,159514986.52200000,0
2023-02-09,9.13600000,9.50000000,7.01100000,7.49000000,30548071.00000000,1675987199999,258631278.02300000,42594,14126549.00000000,120024555.27600000,0
2023-02-10,7.50200000,8.70000000,7.30000000,8.16100000,46362679.00000000,1676073599999,378506773.30400000,58790,22652863.00000000,185173455.62200000,0
2023-02-11,8.15900000,8.28000000,7.68100000,8.03700000,22667485.00000000,1676159999999,179792244.93800000,32959,10428810.00000000,82874356.75600000,0
2023-02-12,8.03700000,8.18500000,7.60000000,7.69500000,21502793.00000000,1676246399999,171166874.16900000,24975,10946082.00000000,87331982.48100000,0
2023-02-13,7.68600000,7.89000000,7.06000000,7.41600000,18719425.00000000,1676332799999,139351781.62000000,22709,8112311.00000000,60458164.33300000,0
2023-02-14,7.42100000,8.89400000,7.29000000,8.69300000,48991533.00000000,1676419199999,407556080.73800000,64614,26098414.00000000,217074695.83400000,0
2023-02-15,8.69500000,9.15000000,7.89200000,9.01300000,38323085.00000000,1676505599999,329537785.03500000,47900,19529177.00000000,168446121.32900000,0
2023-02-16,9.02000000,9.20000000,7.89000000,7.93000000,29539764.00000000,1676591999999,257515253.86600000,39321,13374474.00000000,116898422.44200000,0
2023-02-17,7.94500000,8.62700000,7.89500000,8.53100000,20539314.00000000,1676678399999,172162054.30800000,27012,10408661.00000000,87347577.78600000,0
2023-02-18,8.53100000,8.75900000,8.27500000,8.34100000,22297286.00000000,1676764799999,187152522.71900000,23219,10136942.00000000,85197511.89000000,0
2023-02-19,8.33000000,8.52000000,7.89900000,7.99400000,19049936.00000000,1676851199999,157495289.08300000,22278,9796956.00000000,81071122.68200000,0
2023-02-20,7.97300000,8.26300000,7.81000000,8.03000000,14744743.00000000,1676937599999,118819801.90000000,19114,6888202.00000000,55535313.13400000,0
2023-02-21,8.03700000,9.65500000,8.01300000,8.38900000,75593706.00000000,1677023999999,669114963.04100000,91355,38662498.00000000,342724768.74700000,0
2023-02-22,8.38900000,8.54700000,7.75200000,8.46100000,24210215.00000000,1677110399999,197538433.09900000,35760,11139302.00000000,91126717.54200000,0
2023-02-23,8.46100000,9.10000000,8.23700000,8.44000000,22385663.00000000,1677196799999,193029446.41900000,34251,11683700.00000000,101040465.02700000,0
2023-02-24,8.44700000,9.35000000,8.36800000,9.20700000,41908657.00000000,1677283199999,373486445.68300000,65705,21871535.00000000,194922532.86800000,0
2023-02-25,9.20700000,9.37000000,7.88700000,8.28100000,22878909.00000000,1677369599999,193161901.84400000,36494,9080542.00000000,76983735.26000000,0
2023-02-26,8.28200000,8.49400000,8.07400000,8.43100000,11205457.00000000,1677455999999,93430201.07100000,16916,5835358.00000000,48744624.35700000,0
2023-02-27,8.43300000,8.75300000,8.15600000,8.42000000,14389490.00000000,1677542399999,121547891.51000000,20882,7138353.00000000,60445212.88000000,0
2023-02-28,8.41900000,9.50000000,8.35500000,8.48900000,30883257.00000000,1677628799999,269696345.77900000,45080,15652108.00000000,137159906.65600000,0
2023-03-01,8.48900000,9.04800000,8.48400000,8.98900000,8340416.00000000,1677715199999,73736152.79700000,12850,5040883.00000000,44612482.51400000,0
